<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS_U.US,D,20210309,000000,25.07,25.14,25,25.04,396436,0
TDS_U.US,D,20210310,000000,25.07,25.14,25.02,25.11,299586,0
TDS_U.US,D,20210311,000000,25.17,25.34,25.11,25.32,232319,0
TDS_U.US,D,20210312,000000,25.24,25.48,25.14,25.48,230178,0
TDS_U.US,D,20210315,000000,25.46,25.79,25.4,25.7,241997,0
TDS_U.US,D,20210316,000000,25.7,25.7,25.55,25.67,347833,0
TDS_U.US,D,20210317,000000,25.64,25.9216,25.595,25.88,240868,0
TDS_U.US,D,20210318,000000,25.82,25.87,25.7,25.77,141604,0
TDS_U.US,D,20210319,000000,25.8,26.2956,25.78,26.07,166808,0
TDS_U.US,D,20210322,000000,26.1,26.4,26.065,26.36,323424,0
TDS_U.US,D,20210323,000000,26.34,26.6,26.325,26.4,322593,0
TDS_U.US,D,20210324,000000,26.4,26.43,26.25,26.33,249800,0
TDS_U.US,D,20210325,000000,26.33,26.59,26.25,26.59,209358,0
TDS_U.US,D,20210326,000000,26.5,26.7,26.38,26.69,171018,0
TDS_U.US,D,20210329,000000,26.57,26.76,26.4,26.76,146116,0
TDS_U.US,D,20210330,000000,26.73,26.74,26.515,26.7,134610,0
TDS_U.US,D,20210331,000000,26.73,26.8,26.31,26.57,1896535,0
TDS_U.US,D,20210401,000000,26.47,26.605,26.36,26.52,103919,0
TDS_U.US,D,20210405,000000,26.6,26.65,26.39,26.49,90250,0
TDS_U.US,D,20210406,000000,26.5,27.29,26.49,27.18,160706,0
TDS_U.US,D,20210407,000000,26.98,27.1429,26.64,27.05,172587,0
TDS_U.US,D,20210408,000000,27.05,27.18,26.91,27.1,44210,0
TDS_U.US,D,20210409,000000,26.91,27.2,26.885,27.06,28466,0
TDS_U.US,D,20210412,000000,27.1704,27.1899,27.01,27.0984,55225,0
