<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOUR.US,D,20200605,000000,33.1,35,31.5,33.54,12214912,0
FOUR.US,D,20200608,000000,33,37.33,32.65,35.15,1942553,0
FOUR.US,D,20200609,000000,35.51,37.29,33.73,35.51,1174752,0
FOUR.US,D,20200610,000000,36.46,36.99,34.35,35.45,684599,0
FOUR.US,D,20200611,000000,32.45,33.3,30,31.75,1258894,0
FOUR.US,D,20200612,000000,33.11,35.08,31.23,34.75,2241104,0
FOUR.US,D,20200615,000000,34,36.5,33.39,35.52,359720,0
FOUR.US,D,20200616,000000,36,36.245,34.5,35,366267,0
FOUR.US,D,20200617,000000,35.04,36.5,34.7,36.37,415105,0
FOUR.US,D,20200618,000000,36.38,39.99,35.7,39.53,824149,0
FOUR.US,D,20200619,000000,40,42.33,38.0335,41.75,1435652,0
FOUR.US,D,20200622,000000,41.14,44.26,40.01,40.51,779053,0
FOUR.US,D,20200623,000000,41.2,42.99,40.27,40.5,435012,0
FOUR.US,D,20200624,000000,39.56,40.1902,37,37.52,638290,0
FOUR.US,D,20200625,000000,37.15,37.61,35.35,36.03,533958,0
FOUR.US,D,20200626,000000,36.2,37.72,36.2,37.2,437285,0
FOUR.US,D,20200629,000000,36.84,37.2098,34.7701,35.93,442673,0
FOUR.US,D,20200630,000000,36.8,37.75,34.81,35.5,544014,0
FOUR.US,D,20200701,000000,35.79,35.99,33.18,34,808286,0
FOUR.US,D,20200702,000000,34.78,36.75,34.65,36.17,545258,0
FOUR.US,D,20200706,000000,36.7,40.4,36.35,39.39,624912,0
FOUR.US,D,20200707,000000,38.56,45.9699,38.0003,42.49,1809657,0
FOUR.US,D,20200708,000000,45.89,47.95,43.25,44.75,2269500,0
FOUR.US,D,20200709,000000,45.27,46.35,41.1001,44.83,1070528,0
FOUR.US,D,20200710,000000,42.16,45.75,41.68,44.88,885057,0
FOUR.US,D,20200713,000000,45.33,45.375,37.36,39.04,1259461,0
FOUR.US,D,20200714,000000,36.82,37.97,35.52,37.76,985925,0
FOUR.US,D,20200715,000000,39.46,41.45,37.706,39.98,874534,0
FOUR.US,D,20200716,000000,38.3,40.6,38.07,39.42,324908,0
FOUR.US,D,20200717,000000,39.87,39.87,38.28,38.9,254690,0
FOUR.US,D,20200720,000000,38.85,38.8629,37.1407,38.05,356609,0
FOUR.US,D,20200721,000000,38.24,38.6876,36.45,37.13,631292,0
FOUR.US,D,20200722,000000,37,37.11,35.03,35.8,647581,0
FOUR.US,D,20200723,000000,35.98,36.325,35,36,399681,0
FOUR.US,D,20200724,000000,35.17,36.25,34.74,35.4,460863,0
FOUR.US,D,20200727,000000,35.85,37.15,34.24,36.53,271668,0
FOUR.US,D,20200728,000000,36.31,38.76,36.04,36.74,257731,0
FOUR.US,D,20200729,000000,37,38.5,36.36,38.5,187064,0
FOUR.US,D,20200730,000000,37.11,39,37.06,37.58,189160,0
FOUR.US,D,20200731,000000,37.52,38.3,36.17,38.3,300122,0
FOUR.US,D,20200803,000000,38.26,40.3999,38.1,39.6,656644,0
FOUR.US,D,20200804,000000,39.22,40,38.06,39.3,466035,0
FOUR.US,D,20200805,000000,40.3,40.3,38.63,39.41,638092,0
FOUR.US,D,20200806,000000,41.75,44.64,40.51,43.64,1530675,0
