<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTE.US,D,20210119,000000,10.25,10.25,10.14,10.25,30539,0
NOTE.US,D,20210120,000000,10.25,10.28,10.225,10.28,47175,0
NOTE.US,D,20210121,000000,10.25,10.35,10.16,10.26,215012,0
NOTE.US,D,20210122,000000,10.24,10.3,10.24,10.28,23079,0
NOTE.US,D,20210125,000000,10.3,10.3,10.16,10.26,74932,0
NOTE.US,D,20210126,000000,10.25,10.25,10.18,10.21,42960,0
NOTE.US,D,20210127,000000,10.13,10.23,10.02,10.08,121010,0
NOTE.US,D,20210128,000000,10.0864,10.24,10.0864,10.13,36746,0
NOTE.US,D,20210129,000000,10.13,10.13,10.05,10.08,344824,0
NOTE.US,D,20210201,000000,10.23,10.23,10.08,10.15,75712,0
NOTE.US,D,20210202,000000,10.25,10.25,10.14,10.2,100756,0
NOTE.US,D,20210203,000000,10.21,10.33,10.2,10.31,366743,0
NOTE.US,D,20210204,000000,10.25,10.39,10.2,10.37,199175,0
NOTE.US,D,20210205,000000,10.4,10.7,10.4,10.46,167490,0
NOTE.US,D,20210208,000000,10.6,11.2,10.42,11.08,721174,0
NOTE.US,D,20210209,000000,11.1,11.15,10.57,10.76,156692,0
NOTE.US,D,20210210,000000,10.65,10.65,10.4,10.63,280684,0
NOTE.US,D,20210211,000000,10.64,10.65,10.425,10.49,366143,0
NOTE.US,D,20210212,000000,10.51,10.6445,10.37,10.5,77079,0
NOTE.US,D,20210216,000000,10.61,10.72,10.6,10.7,105832,0
NOTE.US,D,20210217,000000,10.69,10.7,10.52,10.59,36244,0
NOTE.US,D,20210218,000000,10.5,10.6,10.48,10.5,92909,0
NOTE.US,D,20210219,000000,10.51,10.65,10.51,10.59,118823,0
NOTE.US,D,20210222,000000,10.58,10.75,10.55,10.55,298902,0
NOTE.US,D,20210223,000000,10.5,10.5,10.28,10.45,244536,0
NOTE.US,D,20210224,000000,10.5525,10.65,10.37,10.5,134420,0
NOTE.US,D,20210225,000000,10.5,10.53,10.25,10.4,131160,0
NOTE.US,D,20210226,000000,10.4,10.4,10.13,10.33,162495,0
NOTE.US,D,20210301,000000,10.45,10.5,10.22,10.24,148160,0
NOTE.US,D,20210302,000000,10.25,10.25,10.03,10.09,81181,0
NOTE.US,D,20210303,000000,10.1,10.1,9.95,10,204555,0
NOTE.US,D,20210304,000000,10,10.0999,9.86,9.9,90015,0
NOTE.US,D,20210305,000000,9.95,10.09,9.89,10.05,79566,0
NOTE.US,D,20210308,000000,9.92,10.1,9.9,10.01,17130,0
NOTE.US,D,20210309,000000,9.911,10.01,9.9,10,56117,0
NOTE.US,D,20210310,000000,10.05,10.08,9.99,9.99,60872,0
NOTE.US,D,20210311,000000,10.0416,10.09,10.03,10.04,112309,0
NOTE.US,D,20210312,000000,10.05,10.09,9.95,9.985,485766,0
NOTE.US,D,20210315,000000,9.956,9.99,9.91,9.95,177675,0
NOTE.US,D,20210316,000000,9.96,10.03,9.9,9.96,35204,0
NOTE.US,D,20210317,000000,9.95,9.994,9.92,9.95,18728,0
NOTE.US,D,20210318,000000,9.92,10.03,9.92,10.03,25788,0
NOTE.US,D,20210319,000000,10.01,10.05,10.01,10.01,36075,0
NOTE.US,D,20210322,000000,10,10.0539,9.93,10,80049,0
NOTE.US,D,20210323,000000,9.96,10.01,9.9,9.94,61326,0
NOTE.US,D,20210324,000000,9.9,9.94,9.81,9.82,71955,0
NOTE.US,D,20210325,000000,9.82,9.85,9.7,9.81,53690,0
NOTE.US,D,20210326,000000,9.84,10.05,9.84,9.96,69781,0
NOTE.US,D,20210329,000000,10,10.05,9.84,9.92,29067,0
NOTE.US,D,20210330,000000,9.95,10,9.84,9.84,83167,0
NOTE.US,D,20210331,000000,9.85,9.85,9.72,9.74,38593,0
NOTE.US,D,20210401,000000,9.85,9.98,9.85,9.92,49487,0
NOTE.US,D,20210405,000000,10.024,10.05,9.9,9.96,39149,0
NOTE.US,D,20210406,000000,9.96,10,9.95,9.98,37931,0
NOTE.US,D,20210407,000000,10,10.02,9.98,10.02,111758,0
NOTE.US,D,20210408,000000,10.03,10.06,9.995,10.05,97745,0
NOTE.US,D,20210409,000000,10.05,10.32,10.045,10.19,184365,0
NOTE.US,D,20210412,000000,10.17,10.2,10.17,10.18,119643,0
NOTE.US,D,20210413,000000,10.1822,10.2,10.15,10.15,15567,0
NOTE.US,D,20210414,000000,10.18,10.18,10.13,10.13,29356,0
NOTE.US,D,20210415,000000,10.15,10.15,10,10.01,28077,0
NOTE.US,D,20210416,000000,10.09,10.09,10,10.05,37559,0
NOTE.US,D,20210419,000000,10,10.1,9.9,9.94,25938,0
NOTE.US,D,20210420,000000,9.9015,9.98,9.85,9.9,16769,0
NOTE.US,D,20210421,000000,9.89,9.95,9.88,9.95,42962,0
NOTE.US,D,20210422,000000,9.97,9.97,9.79,9.79,46938,0
NOTE.US,D,20210423,000000,9.85,9.89,9.77,9.89,233267,0
NOTE.US,D,20210426,000000,9.86,9.92,9.8,9.85,47059,0
NOTE.US,D,20210427,000000,9.84,9.895,9.83,9.84,22388,0
NOTE.US,D,20210428,000000,9.83,9.92,9.83,9.91,24366,0
NOTE.US,D,20210429,000000,9.915,9.96,9.765,9.8,77334,0
NOTE.US,D,20210430,000000,9.85,9.85,9.75,9.79,59104,0
NOTE.US,D,20210503,000000,9.81,9.81,9.76,9.76,66399,0
NOTE.US,D,20210504,000000,9.79,9.81,9.75,9.81,34353,0
NOTE.US,D,20210505,000000,9.75,9.82,9.75,9.79,22860,0
NOTE.US,D,20210506,000000,9.78,9.8,9.75,9.8,52216,0
NOTE.US,D,20210507,000000,9.76,9.79,9.73,9.79,146429,0
NOTE.US,D,20210510,000000,9.75,9.79,9.71,9.79,57653,0
NOTE.US,D,20210511,000000,9.7446,9.78,9.68,9.7,334419,0
NOTE.US,D,20210512,000000,9.78,9.8,9.72,9.735,16799,0
NOTE.US,D,20210513,000000,9.719,9.76,9.715,9.735,6964,0
NOTE.US,D,20210514,000000,9.78,9.78,9.67,9.69,75159,0
NOTE.US,D,20210517,000000,9.7,9.75,9.67,9.68,319962,0
NOTE.US,D,20210518,000000,9.7,9.72,9.65,9.65,381241,0
NOTE.US,D,20210519,000000,9.66,9.7,9.65,9.67,64003,0
NOTE.US,D,20210520,000000,9.67,9.69,9.605,9.67,68465,0
NOTE.US,D,20210521,000000,9.65,9.67,9.64,9.65,25619,0
NOTE.US,D,20210524,000000,9.67,9.72,9.66,9.66,52238,0
NOTE.US,D,20210525,000000,9.66,9.75,9.66,9.7,30391,0
NOTE.US,D,20210526,000000,9.695,9.7,9.67,9.67,15323,0
NOTE.US,D,20210527,000000,9.6836,9.7,9.66,9.7,16805,0
NOTE.US,D,20210528,000000,9.7,9.88,9.66,9.715,25411,0
NOTE.US,D,20210601,000000,9.8,9.9,9.65,9.69,94018,0
NOTE.US,D,20210602,000000,9.7,9.7,9.65,9.66,35056,0
NOTE.US,D,20210603,000000,9.68,9.69,9.67,9.685,19037,0
NOTE.US,D,20210604,000000,9.68,9.71,9.68,9.69,6634,0
NOTE.US,D,20210607,000000,9.66,9.7,9.66,9.69,14090,0
NOTE.US,D,20210608,000000,9.66,9.74,9.65,9.74,94549,0
NOTE.US,D,20210609,000000,9.71,9.75,9.665,9.699,81157,0
NOTE.US,D,20210610,000000,9.7,9.73,9.7,9.73,37703,0
NOTE.US,D,20210611,000000,9.7001,9.73,9.7001,9.73,17466,0
NOTE.US,D,20210614,000000,9.6901,9.72,9.69,9.7,5920,0
NOTE.US,D,20210615,000000,9.7274,9.7274,9.72,9.72,3397,0
NOTE.US,D,20210616,000000,9.7,9.79,9.7,9.72,5733,0
NOTE.US,D,20210617,000000,9.69,9.72,9.69,9.71,1871,0
NOTE.US,D,20210618,000000,9.7,9.7,9.67,9.69,16296,0
NOTE.US,D,20210621,000000,9.7,9.7,9.66,9.7,57405,0
NOTE.US,D,20210622,000000,9.68,9.73,9.68,9.73,108415,0
NOTE.US,D,20210623,000000,9.73,9.73,9.69,9.7,53972,0
NOTE.US,D,20210624,000000,9.69,9.72,9.69,9.7,36950,0
NOTE.US,D,20210625,000000,9.705,9.71,9.705,9.705,1790,0
NOTE.US,D,20210628,000000,9.7,9.73,9.67,9.7,34061,0
NOTE.US,D,20210629,000000,9.69,9.71,9.66,9.69,49978,0
NOTE.US,D,20210630,000000,9.7,9.7,9.66,9.69,29140,0
NOTE.US,D,20210701,000000,9.67,9.7,9.66,9.68,15495,0
NOTE.US,D,20210702,000000,9.67,9.69,9.67,9.68,20650,0
NOTE.US,D,20210706,000000,9.67,9.69,9.67,9.69,35057,0
NOTE.US,D,20210707,000000,9.677,9.72,9.677,9.72,36671,0
NOTE.US,D,20210708,000000,9.69,9.69,9.65,9.67,22681,0
NOTE.US,D,20210709,000000,9.6899,9.7,9.67,9.7,78615,0
NOTE.US,D,20210712,000000,9.6819,9.71,9.6819,9.71,12557,0
NOTE.US,D,20210713,000000,9.69,9.71,9.69,9.71,3372,0
NOTE.US,D,20210714,000000,9.71,9.71,9.71,9.71,486,0
NOTE.US,D,20210715,000000,9.7,9.7,9.69,9.7,3836,0
NOTE.US,D,20210716,000000,9.71,9.71,9.66,9.7,2381,0
NOTE.US,D,20210719,000000,9.69,9.7,9.66,9.68,41845,0
NOTE.US,D,20210720,000000,9.66,9.7,9.66,9.7,20609,0
NOTE.US,D,20210721,000000,9.68,9.69,9.68,9.69,726,0
NOTE.US,D,20210722,000000,9.7,9.74,9.7,9.71,28625,0
NOTE.US,D,20210723,000000,9.7,9.73,9.7,9.7,26599,0
NOTE.US,D,20210726,000000,9.68,9.72,9.66,9.66,49674,0
NOTE.US,D,20210727,000000,9.7,9.73,9.7,9.73,11231,0
NOTE.US,D,20210728,000000,9.67,9.72,9.67,9.71,4005,0
NOTE.US,D,20210729,000000,9.6801,9.71,9.6801,9.71,808,0
NOTE.US,D,20210730,000000,9.69,9.7,9.68,9.7,3023,0
NOTE.US,D,20210802,000000,9.7,9.72,9.68,9.7,303705,0
NOTE.US,D,20210803,000000,9.71,9.72,9.7,9.72,7067,0
NOTE.US,D,20210804,000000,9.68,9.72,9.68,9.72,2831,0
NOTE.US,D,20210805,000000,9.7,9.73,9.7,9.73,312392,0
NOTE.US,D,20210806,000000,9.7,9.72,9.7,9.7,20717,0
NOTE.US,D,20210809,000000,9.7,9.73,9.7,9.73,57614,0
NOTE.US,D,20210810,000000,9.7,9.73,9.7,9.73,56726,0
NOTE.US,D,20210811,000000,9.7,9.73,9.7,9.73,18710,0
NOTE.US,D,20210812,000000,9.74,9.74,9.74,9.74,117,0
NOTE.US,D,20210813,000000,9.7,9.73,9.69,9.695,15464,0
NOTE.US,D,20210816,000000,9.65,9.73,9.65,9.7,1660,0
NOTE.US,D,20210817,000000,9.7,9.74,9.7,9.7,68200,0
NOTE.US,D,20210818,000000,9.7,9.72,9.7,9.71,3889,0
NOTE.US,D,20210819,000000,9.66,9.74,9.66,9.74,67030,0
NOTE.US,D,20210820,000000,9.7,9.8,9.69,9.8,77360,0
NOTE.US,D,20210823,000000,9.75,9.79,9.69,9.69,24909,0
NOTE.US,D,20210824,000000,9.66,9.72,9.65,9.7,260501,0
NOTE.US,D,20210825,000000,9.66,9.7,9.65,9.67,342439,0
NOTE.US,D,20210826,000000,9.6701,9.71,9.6701,9.71,4032,0
NOTE.US,D,20210827,000000,9.694,9.71,9.69,9.7,5499,0
NOTE.US,D,20210830,000000,9.69,9.72,9.69,9.69,21085,0
NOTE.US,D,20210831,000000,9.69,9.75,9.69,9.75,28728,0
NOTE.US,D,20210901,000000,9.73,9.74,9.71,9.715,1565,0
NOTE.US,D,20210902,000000,9.72,9.755,9.72,9.75,11674,0
NOTE.US,D,20210903,000000,9.71,9.75,9.71,9.7232,9900,0
NOTE.US,D,20210907,000000,9.76,9.76,9.7236,9.74,3295,0
NOTE.US,D,20210908,000000,9.72,9.74,9.715,9.72,10945,0
NOTE.US,D,20210909,000000,9.71,9.73,9.71,9.73,14008,0
NOTE.US,D,20210910,000000,9.71,9.735,9.71,9.73,3862,0
NOTE.US,D,20210913,000000,9.72,9.75,9.71,9.73,49158,0
NOTE.US,D,20210914,000000,9.72,9.75,9.715,9.72,125020,0
NOTE.US,D,20210915,000000,9.72,9.75,9.72,9.75,10720,0
NOTE.US,D,20210916,000000,9.73,9.73,9.73,9.73,656,0
NOTE.US,D,20210917,000000,9.73,9.74,9.72,9.74,81176,0
NOTE.US,D,20210920,000000,9.74,9.75,9.74,9.745,2516,0
NOTE.US,D,20210921,000000,9.75,9.755,9.75,9.755,19757,0
NOTE.US,D,20210922,000000,9.75,9.755,9.75,9.75,41203,0
NOTE.US,D,20210923,000000,9.75,9.75,9.75,9.75,1715,0
NOTE.US,D,20210924,000000,9.76,9.76,9.75,9.76,1505,0
NOTE.US,D,20210927,000000,9.76,9.76,9.76,9.76,4219,0
NOTE.US,D,20210928,000000,9.76,9.7609,9.76,9.76,19636,0
NOTE.US,D,20210929,000000,9.76,9.765,9.76,9.765,1009,0
NOTE.US,D,20210930,000000,9.77,9.79,9.77,9.79,48110,0
NOTE.US,D,20211001,000000,9.79,9.79,9.77,9.79,46788,0
NOTE.US,D,20211004,000000,9.75,9.79,9.75,9.79,767,0
NOTE.US,D,20211005,000000,9.7501,9.77,9.7501,9.77,3569,0
NOTE.US,D,20211006,000000,9.74,9.775,9.74,9.775,1676,0
NOTE.US,D,20211007,000000,9.77,9.79,9.765,9.79,1933,0
NOTE.US,D,20211008,000000,9.77,9.79,9.77,9.79,600,0
NOTE.US,D,20211012,000000,9.78,9.78,9.78,9.78,376,0
NOTE.US,D,20211013,000000,9.79,9.79,9.7721,9.7721,403,0
NOTE.US,D,20211014,000000,9.73,9.79,9.73,9.79,4200,0
NOTE.US,D,20211015,000000,9.77,9.79,9.76,9.79,5091,0
NOTE.US,D,20211018,000000,9.758,9.79,9.75,9.775,11451,0
NOTE.US,D,20211020,000000,9.77,9.77,9.77,9.77,2169,0
NOTE.US,D,20211021,000000,9.75,9.8,9.74,9.795,24397,0
NOTE.US,D,20211022,000000,9.7835,9.7845,9.7835,9.7845,348,0
NOTE.US,D,20211025,000000,9.79,9.8,9.79,9.8,26049,0
NOTE.US,D,20211026,000000,9.8,9.8,9.7801,9.8,6451,0
NOTE.US,D,20211027,000000,9.79,9.8,9.79,9.8,3154,0
NOTE.US,D,20211028,000000,9.8,9.8,9.79,9.79,1563,0
NOTE.US,D,20211029,000000,9.78,9.796,9.78,9.7832,3118,0
NOTE.US,D,20211101,000000,9.795,9.81,9.795,9.81,2077,0
NOTE.US,D,20211102,000000,9.8048,9.8048,9.8048,9.8048,885,0
NOTE.US,D,20211103,000000,9.8,9.8,9.78,9.78,1213,0
NOTE.US,D,20211104,000000,9.8,9.92,9.8,9.91,141933,0
NOTE.US,D,20211105,000000,9.94,9.95,9.89,9.95,86320,0
NOTE.US,D,20211108,000000,9.95,9.98,9.8748,9.9,2609658,0
NOTE.US,D,20211109,000000,9.9,9.92,9.88,9.8901,340171,0
NOTE.US,D,20211110,000000,9.89,9.92,9.89,9.91,160425,0
NOTE.US,D,20211111,000000,9.92,9.92,9.9,9.9,66131,0
NOTE.US,D,20211112,000000,9.92,9.94,9.9,9.94,261662,0
NOTE.US,D,20211115,000000,9.92,9.92,9.9057,9.92,157166,0
NOTE.US,D,20211116,000000,9.91,9.92,9.8896,9.9001,96278,0
NOTE.US,D,20211117,000000,9.92,9.92,9.9,9.9,40265,0
NOTE.US,D,20211118,000000,9.89,9.92,9.89,9.92,35927,0
NOTE.US,D,20211119,000000,9.92,9.92,9.8871,9.9,19289,0
NOTE.US,D,20211122,000000,9.9,9.92,9.9,9.91,13793,0
NOTE.US,D,20211123,000000,9.9174,9.92,9.88,9.91,9897,0
NOTE.US,D,20211124,000000,9.91,9.92,9.91,9.91,24027,0
NOTE.US,D,20211126,000000,9.91,9.91,9.885,9.8903,24226,0
NOTE.US,D,20211129,000000,9.91,9.92,9.9,9.92,249357,0
NOTE.US,D,20211130,000000,9.89,9.91,9.89,9.9,26262,0
NOTE.US,D,20211201,000000,9.905,9.91,9.86,9.91,23167,0
NOTE.US,D,20211202,000000,9.9,9.91,9.87,9.9,57145,0
NOTE.US,D,20211203,000000,9.91,9.91,9.9,9.9,17858,0
NOTE.US,D,20211206,000000,9.8501,9.91,9.85,9.9,340740,0
NOTE.US,D,20211207,000000,9.88,9.91,9.86,9.9001,66128,0
NOTE.US,D,20211208,000000,9.88,9.9,9.88,9.9,29673,0
NOTE.US,D,20211209,000000,9.88,9.9,9.87,9.9,70518,0
NOTE.US,D,20211210,000000,9.9,9.91,9.9,9.91,4990,0
NOTE.US,D,20211213,000000,9.9,9.91,9.89,9.89,17144,0
NOTE.US,D,20211214,000000,9.8999,9.92,9.89,9.89,15357,0
NOTE.US,D,20211215,000000,9.86,9.91,9.86,9.9,283215,0
NOTE.US,D,20211216,000000,9.9,9.95,9.89,9.9,88782,0
NOTE.US,D,20211217,000000,9.89,9.92,9.87,9.9,747797,0
NOTE.US,D,20211220,000000,9.94,9.94,9.86,9.9,4005,0
NOTE.US,D,20211221,000000,9.89,9.9,9.89,9.89,11106,0
NOTE.US,D,20211222,000000,9.9,9.9,9.8701,9.885,64525,0
NOTE.US,D,20211223,000000,9.8918,9.91,9.8918,9.9,2850,0
NOTE.US,D,20211227,000000,9.9,9.9,9.9,9.9,6735,0
NOTE.US,D,20211228,000000,9.91,9.91,9.9,9.91,63196,0
NOTE.US,D,20211229,000000,9.9,9.98,9.9,9.98,37747,0
NOTE.US,D,20211230,000000,9.905,9.91,9.89,9.9,6954,0
NOTE.US,D,20211231,000000,9.96,9.96,9.8764,9.92,17349,0
NOTE.US,D,20220103,000000,9.89,9.94,9.89,9.92,80443,0
NOTE.US,D,20220104,000000,9.93,9.93,9.91,9.91,50862,0
NOTE.US,D,20220105,000000,9.93,9.93,9.93,9.93,1804,0
NOTE.US,D,20220106,000000,9.9101,9.93,9.91,9.93,37012,0
NOTE.US,D,20220107,000000,9.92,9.92,9.91,9.91,12058,0
NOTE.US,D,20220110,000000,9.9101,9.92,9.91,9.91,5573,0
NOTE.US,D,20220111,000000,9.91,9.915,9.91,9.9101,5853,0
NOTE.US,D,20220112,000000,9.91,9.9188,9.9,9.91,48771,0
NOTE.US,D,20220113,000000,9.91,9.91,9.91,9.91,2347,0
NOTE.US,D,20220114,000000,9.905,9.91,9.905,9.91,601,0
NOTE.US,D,20220118,000000,9.9,9.91,9.9,9.9056,2147,0
NOTE.US,D,20220119,000000,9.89,9.91,9.89,9.9,11882,0
NOTE.US,D,20220121,000000,9.87,9.91,9.87,9.9,22367,0
NOTE.US,D,20220124,000000,9.89,9.9,9.89,9.9,38042,0
NOTE.US,D,20220125,000000,9.89,9.9,9.86,9.9,6304,0
NOTE.US,D,20220126,000000,9.89,9.9,9.89,9.895,20616,0
NOTE.US,D,20220127,000000,9.9,9.9,9.89,9.9,3875,0
NOTE.US,D,20220128,000000,9.9,9.9,9.89,9.9,32227,0
NOTE.US,D,20220131,000000,9.89,9.9,9.885,9.9,23698,0
NOTE.US,D,20220201,000000,9.89,9.9173,9.89,9.9173,22422,0
NOTE.US,D,20220202,000000,9.9,9.91,9.9,9.91,49802,0
NOTE.US,D,20220203,000000,9.9,9.91,9.9,9.91,1049,0
NOTE.US,D,20220204,000000,9.94,9.94,9.9,9.91,40665,0
NOTE.US,D,20220207,000000,9.91,9.91,9.9,9.91,49030,0
NOTE.US,D,20220208,000000,9.9,9.91,9.9,9.9055,740,0
NOTE.US,D,20220209,000000,9.91,9.91,9.9,9.9,7057,0
NOTE.US,D,20220210,000000,9.9,9.91,9.9,9.91,2447,0
NOTE.US,D,20220211,000000,9.9,9.91,9.9,9.9,50765,0
NOTE.US,D,20220214,000000,9.91,9.93,9.9,9.91,43562,0
NOTE.US,D,20220215,000000,9.9155,9.9155,9.9155,9.9155,479,0
NOTE.US,D,20220216,000000,9.9,9.92,9.9,9.9,591487,0
NOTE.US,D,20220217,000000,9.9,9.91,9.8918,9.91,200585,0
NOTE.US,D,20220218,000000,9.93,9.93,9.91,9.93,41088,0
NOTE.US,D,20220222,000000,9.9179,9.9179,9.9,9.9099,12677,0
NOTE.US,D,20220223,000000,9.915,9.915,9.915,9.915,10171,0
NOTE.US,D,20220224,000000,9.91,9.93,9.91,9.92,12370,0
NOTE.US,D,20220225,000000,9.92,9.9214,9.916,9.9214,737,0
NOTE.US,D,20220228,000000,9.91,9.93,9.9,9.93,27944,0
NOTE.US,D,20220301,000000,9.91,9.92,9.91,9.91,10110,0
NOTE.US,D,20220302,000000,9.91,9.92,9.91,9.92,1554,0
NOTE.US,D,20220303,000000,9.91,9.93,9.91,9.92,4955,0
NOTE.US,D,20220304,000000,9.915,9.915,9.91,9.91,2911,0
NOTE.US,D,20220307,000000,9.91,9.92,9.91,9.92,4361,0
NOTE.US,D,20220308,000000,9.91,9.92,9.91,9.915,58327,0
NOTE.US,D,20220309,000000,9.91,9.915,9.91,9.915,15568,0
NOTE.US,D,20220310,000000,9.92,9.9299,9.92,9.92,21903,0
NOTE.US,D,20220311,000000,9.91,9.93,9.91,9.92,21379,0
NOTE.US,D,20220314,000000,9.91,9.93,9.91,9.91,6752,0
NOTE.US,D,20220315,000000,9.91,9.9298,9.91,9.9298,364,0
NOTE.US,D,20220316,000000,9.92,9.9274,9.92,9.9274,35479,0
NOTE.US,D,20220317,000000,9.9203,9.925,9.91,9.92,44063,0
NOTE.US,D,20220318,000000,9.9237,9.925,9.91,9.91,288705,0
NOTE.US,D,20220321,000000,9.9201,9.93,9.91,9.91,46297,0
NOTE.US,D,20220322,000000,9.9201,9.93,9.91,9.91,17436,0
NOTE.US,D,20220323,000000,9.92,9.93,9.92,9.9298,4226,0
NOTE.US,D,20220324,000000,9.92,9.925,9.92,9.925,6545,0
NOTE.US,D,20220325,000000,9.92,9.92,9.92,9.92,534,0
NOTE.US,D,20220329,000000,9.92,9.9292,9.92,9.925,3600,0
NOTE.US,D,20220330,000000,9.9201,9.9201,9.9201,9.9201,573,0
NOTE.US,D,20220331,000000,9.925,9.93,9.92,9.925,15119,0
NOTE.US,D,20220401,000000,9.92,9.92,9.92,9.92,5107,0
NOTE.US,D,20220404,000000,9.92,9.9299,9.92,9.925,1329,0
NOTE.US,D,20220405,000000,9.9202,9.925,9.92,9.925,692,0
NOTE.US,D,20220406,000000,9.9299,9.9299,9.92,9.92,3178,0
NOTE.US,D,20220407,000000,9.9201,9.9201,9.9201,9.9201,670,0
NOTE.US,D,20220408,000000,9.93,9.93,9.92,9.9205,698,0
NOTE.US,D,20220412,000000,9.92,9.93,9.92,9.93,1103,0
NOTE.US,D,20220413,000000,9.93,9.93,9.93,9.93,178,0
NOTE.US,D,20220414,000000,9.92,9.925,9.92,9.925,202,0
NOTE.US,D,20220418,000000,9.925,9.925,9.925,9.925,640,0
NOTE.US,D,20220419,000000,9.94,9.94,9.93,9.93,443,0
NOTE.US,D,20220420,000000,9.93,9.95,9.925,9.925,32786,0
NOTE.US,D,20220421,000000,9.935,9.94,9.93,9.9301,16033,0
NOTE.US,D,20220425,000000,9.95,9.97,9.9385,9.97,1734,0
NOTE.US,D,20220426,000000,9.93,9.93,9.93,9.93,106,0
NOTE.US,D,20220427,000000,9.93,9.97,9.93,9.97,1912,0
NOTE.US,D,20220429,000000,9.93,9.95,9.93,9.93,16389,0
NOTE.US,D,20220502,000000,9.9318,9.97,9.93,9.93,3537,0
NOTE.US,D,20220503,000000,9.93,9.93,9.93,9.93,49565,0
NOTE.US,D,20220504,000000,9.97,9.97,9.93,9.97,2337,0
NOTE.US,D,20220505,000000,9.93,9.97,9.93,9.97,644,0
NOTE.US,D,20220506,000000,9.93,9.95,9.93,9.95,6085,0
NOTE.US,D,20220509,000000,9.93,9.93,9.93,9.93,123,0
NOTE.US,D,20220510,000000,9.93,9.94,9.93,9.93,6104,0
NOTE.US,D,20220511,000000,9.93,9.931,9.925,9.93,14766,0
NOTE.US,D,20220512,000000,9.9301,9.96,9.93,9.93,3965,0
NOTE.US,D,20220513,000000,9.95,9.95,9.94,9.95,991,0
NOTE.US,D,20220516,000000,9.9597,9.9597,9.9597,9.9597,103,0
NOTE.US,D,20220517,000000,9.93,9.96,9.93,9.93,9094,0
NOTE.US,D,20220518,000000,9.93,9.9301,9.93,9.9301,1281,0
NOTE.US,D,20220519,000000,9.94,9.94,9.93,9.93,2429,0
NOTE.US,D,20220523,000000,9.93,9.96,9.93,9.96,11402,0
NOTE.US,D,20220524,000000,9.96,9.96,9.93,9.93,1261,0
NOTE.US,D,20220525,000000,9.93,9.96,9.93,9.96,1563,0
NOTE.US,D,20220526,000000,9.95,9.95,9.95,9.95,113,0
NOTE.US,D,20220527,000000,9.95,9.95,9.94,9.95,40667,0
NOTE.US,D,20220531,000000,9.935,9.935,9.93,9.93,2731,0
NOTE.US,D,20220601,000000,9.93,9.95,9.93,9.95,10174,0
NOTE.US,D,20220602,000000,9.95,9.95,9.95,9.95,9915,0
NOTE.US,D,20220603,000000,9.93,9.95,9.93,9.95,2662,0
NOTE.US,D,20220606,000000,9.93,9.94,9.93,9.94,1532,0
NOTE.US,D,20220607,000000,9.95,9.97,9.94,9.97,11580,0
NOTE.US,D,20220608,000000,9.96,9.97,9.89,9.93,49459,0
NOTE.US,D,20220609,000000,9.93,9.95,9.92,9.95,4372,0
NOTE.US,D,20220610,000000,9.93,9.94,9.93,9.94,5003,0
NOTE.US,D,20220613,000000,9.93,9.94,9.9,9.94,6956,0
