<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAA.US,D,20181220,000000,8.41099,8.44893,8.32907,8.34569,30499.174931345,0
JHAA.US,D,20181221,000000,8.41,8.41,8.41,8.41,247.55325619271,0
JHAA.US,D,20181224,000000,8.36338,8.66087,8.36338,8.66087,13990.850764248,0
JHAA.US,D,20181226,000000,8.57885,8.57885,8.55273,8.55273,5046.1992264408,0
JHAA.US,D,20181228,000000,8.61902,10.2058,8.46915,9.04211,31004.510917128,0
JHAA.US,D,20181231,000000,8.96058,9.16011,8.84093,9.03439,8471.0269195534,0
JHAA.US,D,20190102,000000,8.77759,8.77759,8.76077,8.76077,588.19472029261,0
JHAA.US,D,20190103,000000,8.45246,8.76077,8.45246,8.76077,12650.789749319,0
JHAA.US,D,20190104,000000,8.41099,8.5937,8.38723,8.41099,7245.5360066653,0
JHAA.US,D,20190107,000000,8.39515,8.60182,8.39515,8.56212,11421.207047074,0
JHAA.US,D,20190108,000000,8.48606,8.74561,8.48606,8.63564,7082.8873796628,0
JHAA.US,D,20190109,000000,8.66087,8.66087,8.42694,8.46915,7223.0311651933,0
JHAA.US,D,20190110,000000,8.57885,8.61902,8.49506,8.59448,4330.1360886934,0
JHAA.US,D,20190111,000000,8.59448,8.59448,8.57885,8.57885,1565.1094296482,0
JHAA.US,D,20190114,000000,8.57885,8.74561,8.57885,8.74561,3277.5232762043,0
JHAA.US,D,20190115,000000,8.67895,8.67895,8.61902,8.61902,1657.1746902158,0
JHAA.US,D,20190116,000000,8.5937,8.66087,8.5937,8.66087,2684.2138192136,0
JHAA.US,D,20190118,000000,8.63564,8.66087,8.56299,8.56299,9788.5830930087,0
JHAA.US,D,20190122,000000,8.45246,8.59448,8.39515,8.5456,121123.10269734,0
JHAA.US,D,20190123,000000,8.48606,8.52058,8.45246,8.48684,41185.905788558,0
JHAA.US,D,20190124,000000,8.45246,8.66087,8.45246,8.66087,34397.627242711,0
JHAA.US,D,20190125,000000,8.47816,8.66087,8.46113,8.66087,34822.150388663,0
JHAA.US,D,20190128,000000,8.66087,9.22413,8.61804,8.96899,53162.573241057,0
JHAA.US,D,20190129,000000,9.13263,9.34652,8.55273,8.78569,64347.479452672,0
JHAA.US,D,20190130,000000,8.69615,8.88696,8.50415,8.74561,50513.13963139,0
JHAA.US,D,20190131,000000,8.58646,8.74463,8.5367,8.73632,8567.1839694794,0
JHAA.US,D,20190201,000000,8.7281,8.95139,8.62088,8.95139,43615.405720203,0
JHAA.US,D,20190204,000000,8.80222,8.80222,8.71893,8.74561,31881.176787199,0
JHAA.US,D,20190205,000000,8.73632,8.74561,8.70338,8.74561,13921.290345152,0
JHAA.US,D,20190206,000000,8.74561,8.74561,8.64355,8.64355,1184.5730193023,0
JHAA.US,D,20190207,000000,8.64355,8.74561,8.61804,8.65274,6684.9608645429,0
JHAA.US,D,20190208,000000,8.62801,8.67895,8.62801,8.67895,4151.1203042562,0
JHAA.US,D,20190211,000000,8.67895,8.67895,8.66087,8.66087,5088.1400673659,0
JHAA.US,D,20190212,000000,8.66087,8.74561,8.66087,8.74561,7353.9684246672,0
JHAA.US,D,20190213,000000,8.74561,8.74561,8.6244,8.74561,4561.3221874518,0
JHAA.US,D,20190214,000000,8.77759,8.78569,8.68079,8.77759,10547.61001902,0
JHAA.US,D,20190215,000000,8.75979,8.75979,8.75979,8.75979,1552.8340615725,0
JHAA.US,D,20190219,000000,8.75539,8.75539,8.62635,8.62635,2506.2209821164,0
JHAA.US,D,20190220,000000,8.74561,8.78569,8.70436,8.70436,8717.5572284064,0
JHAA.US,D,20190222,000000,8.70436,8.70436,8.68323,8.70436,8717.5572284064,0
JHAA.US,D,20190225,000000,8.70338,8.70436,8.70338,8.70436,6570.3907625035,0
JHAA.US,D,20190226,000000,8.52498,8.57795,8.45959,8.51053,17627.428556667,0
JHAA.US,D,20190227,000000,8.55917,8.55917,8.55917,8.55917,149.35031158736,0
JHAA.US,D,20190228,000000,8.64278,8.64278,8.55176,8.57795,5595.5219478271,0
JHAA.US,D,20190301,000000,8.61804,8.61804,8.54394,8.60083,2749.6824489505,0
JHAA.US,D,20190304,000000,8.64278,8.69615,8.49408,8.61804,8788.1405948415,0
JHAA.US,D,20190305,000000,8.62635,8.65988,8.49408,8.49408,8126.2936660948,0
JHAA.US,D,20190306,000000,8.5447,8.69615,8.49408,8.5367,44947.283156413,0
JHAA.US,D,20190308,000000,8.51958,8.57795,8.49408,8.55176,13701.356667128,0
JHAA.US,D,20190311,000000,8.50824,8.61012,8.49408,8.60563,6565.2760258051,0
JHAA.US,D,20190312,000000,8.52128,8.56809,8.3275,8.36895,18596.159687304,0
JHAA.US,D,20190313,000000,8.37648,8.45156,8.37648,8.45156,18362.927693866,0
JHAA.US,D,20190314,000000,8.5367,8.5367,8.5367,8.5367,2379.3755120011,0
JHAA.US,D,20190315,000000,8.5367,8.5367,8.40923,8.40923,5466.6305830326,0
JHAA.US,D,20190318,000000,8.57885,8.61804,8.50329,8.5367,8322.6995553056,0
JHAA.US,D,20190319,000000,8.5456,8.56574,8.5367,8.5367,5351.0375336533,0
JHAA.US,D,20190320,000000,8.57885,8.67043,8.57885,8.67043,11094.88684573,0
JHAA.US,D,20190321,000000,8.66173,8.66173,8.65274,8.65274,2379.3755120011,0
JHAA.US,D,20190322,000000,8.48521,8.66173,8.48521,8.64355,12141.361974179,0
JHAA.US,D,20190325,000000,8.55273,8.55273,8.46731,8.5367,13556.0981449,0
JHAA.US,D,20190326,000000,8.5367,8.65274,8.5367,8.57795,8536.4955492903,0
JHAA.US,D,20190327,000000,8.44275,8.61902,8.44275,8.61902,20556.126790053,0
JHAA.US,D,20190328,000000,8.65274,8.65274,8.63564,8.63564,503.29009110255,0
JHAA.US,D,20190329,000000,8.57885,8.58353,8.57885,8.58353,1190.7107033402,0
JHAA.US,D,20190401,000000,8.67043,8.67043,8.66173,8.66173,3797.1805247411,0
JHAA.US,D,20190402,000000,8.64355,8.66173,8.57885,8.6244,5230.329747576,0
JHAA.US,D,20190403,000000,8.6364,8.66173,8.40923,8.66173,22977.443142979,0
JHAA.US,D,20190404,000000,8.61012,8.61012,8.59731,8.60182,4161.3497776529,0
JHAA.US,D,20190405,000000,8.57795,8.60182,8.57795,8.60182,2612.6075054388,0
JHAA.US,D,20190408,000000,8.61902,8.71159,8.61902,8.66173,6802.5998086015,0
JHAA.US,D,20190410,000000,8.74717,8.74717,8.66173,8.71715,8359.5256595326,0
