<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.US,D,20160817,000000,33.8186,34.0829,33.4163,33.9653,597380.04180073,0
AGR.US,D,20160818,000000,34.0537,34.2665,34.0362,34.2441,423792.1867257,0
AGR.US,D,20160819,000000,34.0148,34.2665,33.8554,34.1324,452928.98662272,0
AGR.US,D,20160822,000000,34.2014,34.4463,34.1071,34.2441,176774.16189857,0
AGR.US,D,20160823,000000,34.3383,34.5279,34.1654,34.2189,442116.53846765,0
AGR.US,D,20160824,000000,34.0741,34.2364,33.7943,34.0323,534476.21125765,0
AGR.US,D,20160825,000000,34.0829,34.2596,33.9205,33.9876,502348.64662253,0
AGR.US,D,20160826,000000,33.9731,34.1587,33.0062,33.0606,290249.29240771,0
AGR.US,D,20160829,000000,33.0675,33.423,33.0675,33.2987,396754.89132482,0
AGR.US,D,20160830,000000,33.1773,33.5028,32.9043,32.9742,473202.58420567,0
AGR.US,D,20160831,000000,33.0286,33.1617,32.6234,32.7469,429657.42011955,0
AGR.US,D,20160901,000000,32.8643,32.9742,32.6885,32.842,413385.23110567,0
AGR.US,D,20160902,000000,32.9508,33.424,32.9508,33.2288,281642.35314247,0
AGR.US,D,20160906,000000,33.2521,33.495,33.1169,33.4483,293293.57392711,0
AGR.US,D,20160907,000000,33.3074,33.839,33.1763,33.7574,486443.87089547,0
AGR.US,D,20160908,000000,33.2355,33.8614,33.2355,33.6622,309490.63361342,0
AGR.US,D,20160909,000000,33.4882,33.6883,32.5292,32.5885,424395.2796839,0
AGR.US,D,20160912,000000,32.5127,32.875,32.3727,32.7099,402394.73673599,0
AGR.US,D,20160913,000000,32.6078,32.9703,32.5224,32.8606,568432.60897592,0
AGR.US,D,20160914,000000,32.7876,33.084,32.6078,32.7196,313361.33773594,0
AGR.US,D,20160915,000000,32.7643,32.9781,32.705,32.8052,320605.65741645,0
AGR.US,D,20160916,000000,32.8052,33.0344,32.6604,32.7643,1337074.584204,0
AGR.US,D,20160919,000000,32.6748,33.2802,32.6157,33.2628,560160.14959362,0
AGR.US,D,20160920,000000,33.3143,33.6388,33.29,33.3842,280338.39618335,0
AGR.US,D,20160921,000000,33.4969,34.3646,33.4969,34.3326,300614.05210405,0
AGR.US,D,20160922,000000,34.3326,34.8174,34.3072,34.6338,469787.80189285,0
AGR.US,D,20160923,000000,33.3939,34.5074,32.8372,34.1858,826829.12483698,0
AGR.US,D,20160926,000000,34.0741,34.2975,33.9866,34.1498,289763.52470077,0
AGR.US,D,20160927,000000,34.2539,34.5074,33.8234,33.9721,456531.07767,0
AGR.US,D,20160928,000000,34.0235,34.1334,33.5747,34.0323,406579.33736405,0
AGR.US,D,20160929,000000,34.1654,34.1654,33.3385,33.6883,415396.22707892,0
AGR.US,D,20160930,000000,33.6068,33.8467,32.6283,33.2278,1002768.6307814,0
AGR.US,D,20161003,000000,33.3074,33.3074,32.6457,32.7196,432506.15955351,0
AGR.US,D,20161004,000000,32.6157,32.6321,31.3409,31.6187,1290671.4181641,0
AGR.US,D,20161005,000000,31.6596,31.7946,31.301,31.6042,553004.33843599,0
AGR.US,D,20161006,000000,31.4768,31.6042,31.0921,31.5798,630253.75386707,0
AGR.US,D,20161007,000000,31.7946,31.8588,31.4204,31.4525,386711.23231613,0
AGR.US,D,20161010,000000,31.6353,31.9928,31.6353,31.9763,216838.67686416,0
AGR.US,D,20161011,000000,31.9383,31.9383,31.4594,31.4925,287545.66578452,0
AGR.US,D,20161012,000000,31.5633,31.78,31.4681,31.7295,342710.14642031,0
AGR.US,D,20161013,000000,31.7207,32.3571,31.6449,32.1745,368019.46728736,0
AGR.US,D,20161014,000000,32.0511,32.224,31.7722,31.8092,300940.29863605,0
AGR.US,D,20161017,000000,31.815,32.0248,31.7722,31.8966,374095.68029969,0
AGR.US,D,20161018,000000,32.0433,32.2804,31.8685,32.1832,245754.20545397,0
AGR.US,D,20161019,000000,32.2096,32.2096,31.8685,31.8811,359664.67439541,0
AGR.US,D,20161020,000000,31.8811,32.1045,31.4293,31.4525,752842.17472585,0
AGR.US,D,20161021,000000,31.3729,31.6042,31.1747,31.5342,677334.1130239,0
AGR.US,D,20161024,000000,31.5565,31.7635,31.4594,31.6527,436217.34250107,0
AGR.US,D,20161025,000000,30.4109,30.991,29.4248,30.545,1573678.4492291,0
AGR.US,D,20161026,000000,30.1544,30.6091,30.0524,30.5139,868730.70623668,0
AGR.US,D,20161027,000000,30.4907,30.6422,30.3079,30.5314,574676.57651416,0
AGR.US,D,20161028,000000,30.5528,31.0921,30.5528,30.8502,1372291.7137888,0
AGR.US,D,20161031,000000,31.0056,31.4925,30.9619,31.3409,283745.97431407,0
AGR.US,D,20161101,000000,31.3729,31.4107,30.6889,30.7909,700149.75771737,0
AGR.US,D,20161102,000000,30.7841,30.8579,30.4353,30.7209,365950.83785736,0
AGR.US,D,20161103,000000,30.6946,31.2048,30.648,31.0649,370382.43901438,0
AGR.US,D,20161104,000000,31.2135,31.439,30.8064,30.8064,297421.57026729,0
AGR.US,D,20161107,000000,31.1008,31.301,30.8424,31.2776,309057.35351887,0
AGR.US,D,20161108,000000,31.1825,31.7567,31.1601,31.5565,369284.31582939,0
AGR.US,D,20161109,000000,31.1086,31.1086,29.9348,29.9581,545667.39355711,0
AGR.US,D,20161110,000000,29.8474,29.8474,28.8213,28.934,702014.61171099,0
AGR.US,D,20161111,000000,28.971,29.5452,28.8505,29.0585,540152.0775793,0
AGR.US,D,20161114,000000,28.9864,29.3051,28.4444,29.0195,629078.4430168,0
AGR.US,D,20161115,000000,29.2022,29.7551,28.8884,29.4335,420160.24978117,0
AGR.US,D,20161116,000000,29.5267,29.5899,29.0487,29.4792,426520.5134018,0
AGR.US,D,20161117,000000,29.5986,29.8212,29.5287,29.656,344490.60856653,0
AGR.US,D,20161118,000000,29.6404,29.8309,29.2567,29.4489,268898.15501719,0
AGR.US,D,20161121,000000,29.6317,30.0456,29.5676,29.6161,447138.88255643,0
AGR.US,D,20161122,000000,29.7512,29.8396,29.5607,29.7269,341189.03482948,0
AGR.US,D,20161123,000000,29.4248,29.7764,29.3704,29.4956,224300.15117638,0
AGR.US,D,20161125,000000,29.5821,29.8542,29.4879,29.8474,118643.61657757,0
AGR.US,D,20161128,000000,29.9668,30.2992,29.8863,30.1544,526688.49041343,0
AGR.US,D,20161129,000000,30.0601,30.5139,29.6317,29.7269,1707152.3892326,0
AGR.US,D,20161130,000000,29.5986,29.5986,28.7241,28.7659,635675.41547768,0
AGR.US,D,20161201,000000,28.7465,28.971,28.319,28.3287,767394.62255686,0
AGR.US,D,20161202,000000,28.557,28.9009,28.1654,28.3908,653864.94609756,0
AGR.US,D,20161205,000000,28.3588,28.9009,28.2782,28.797,692190.16567175,0
AGR.US,D,20161206,000000,28.9087,28.9797,28.6513,28.7659,410302.87033807,0
AGR.US,D,20161207,000000,29.0351,29.3771,28.8126,29.1458,498918.42677665,0
AGR.US,D,20161208,000000,29.3567,30.0262,29.0195,29.7764,737789.55082371,0
AGR.US,D,20161209,000000,29.7676,29.9105,29.4936,29.8416,710927.21413083,0
AGR.US,D,20161212,000000,29.8416,30.1603,29.8143,30.0728,475048.91315962,0
AGR.US,D,20161213,000000,30.1525,30.3313,29.7988,29.9455,953740.05495249,0
AGR.US,D,20161214,000000,30.1399,30.2107,29.2119,29.2693,435656.44546658,0
AGR.US,D,20161215,000000,29.0497,29.7114,28.8835,29.6715,421516.69435269,0
AGR.US,D,20161216,000000,29.6938,30.4576,29.5588,30.3313,1596415.8770883,0
AGR.US,D,20161219,000000,30.5402,30.8784,30.3313,30.855,582228.61768701,0
AGR.US,D,20161220,000000,30.8297,30.8482,30.2351,30.34,555014.30524037,0
AGR.US,D,20161221,000000,30.3079,30.8297,30.2905,30.5819,667570.38794803,0
AGR.US,D,20161222,000000,30.5878,30.6519,30.2739,30.4576,384330.76471831,0
AGR.US,D,20161223,000000,30.5061,30.6004,30.3079,30.476,202424.13766181,0
AGR.US,D,20161227,000000,30.5158,30.5334,30.2428,30.3876,224631.54355273,0
AGR.US,D,20161228,000000,30.3945,30.4596,29.929,29.9765,327988.91489451,0
AGR.US,D,20161229,000000,30.0087,30.5635,29.9611,30.4917,466505.78236435,0
AGR.US,D,20161230,000000,30.6121,30.6461,30.3526,30.4847,741383.40852001,0
AGR.US,D,20170103,000000,30.6286,30.6909,30.1466,30.6695,820413.28609734,0
AGR.US,D,20170104,000000,31.0397,31.6343,30.8297,31.1357,2202819.671547,0
AGR.US,D,20170105,000000,31.2806,31.2806,30.6121,30.7821,5997281.9349601,0
AGR.US,D,20170106,000000,30.8045,31.2641,30.6849,31.1698,924667.06352546,0
AGR.US,D,20170109,000000,31.4574,31.5546,30.8395,31.0133,843679.70675615,0
AGR.US,D,20170110,000000,31.4167,31.504,30.8627,31.4418,1080260.930066,0
AGR.US,D,20170111,000000,31.4905,31.9578,31.2806,31.8918,1223356.5698414,0
AGR.US,D,20170112,000000,31.8829,31.9102,31.472,31.7732,794133.45898526,0
AGR.US,D,20170113,000000,31.8043,31.9792,31.4972,31.7956,739331.24579194,0
AGR.US,D,20170117,000000,32.0123,32.1891,31.6994,31.7732,826135.46501816,0
AGR.US,D,20170118,000000,31.6596,31.8082,31.1173,31.4351,1054412.3247107,0
AGR.US,D,20170119,000000,31.2495,31.4167,30.9609,31.0804,537183.95455634,0
AGR.US,D,20170120,000000,31.0649,31.2806,30.8851,31.0299,499545.19061887,0
AGR.US,D,20170123,000000,31.0882,31.126,30.7666,30.8297,395490.04278279,0
AGR.US,D,20170124,000000,30.7734,31.1173,30.7734,31.0649,514170.7094397,0
AGR.US,D,20170125,000000,31.0133,31.2961,30.9765,31.2728,437033.47341551,0
AGR.US,D,20170126,000000,31.1921,31.4254,30.7734,30.8997,713137.86886499,0
AGR.US,D,20170127,000000,30.9522,30.9522,30.4917,30.5402,674975.25797237,0
AGR.US,D,20170130,000000,30.5256,30.547,30.1146,30.4196,692695.48758724,0
AGR.US,D,20170131,000000,30.547,31.2319,30.3313,31.2222,655924.31300774,0
AGR.US,D,20170201,000000,31.1989,31.3603,30.6772,31.0212,629501.43142264,0
AGR.US,D,20170202,000000,31.2883,31.3525,30.8297,31.2563,525710.77998631,0
AGR.US,D,20170203,000000,31.4905,31.4905,31.1989,31.3865,453344.77084646,0
AGR.US,D,20170206,000000,31.5313,31.5313,31.2155,31.4088,549840.6733276,0
AGR.US,D,20170207,000000,31.4497,31.7295,31.2961,31.6517,965133.98351947,0
AGR.US,D,20170208,000000,31.7207,32.1211,31.644,32.1104,806707.84424688,0
AGR.US,D,20170209,000000,32.1726,32.327,31.9142,32.2396,1148611.1222726,0
AGR.US,D,20170210,000000,32.1648,32.6564,32.1104,32.5224,1016720.043992,0
AGR.US,D,20170213,000000,32.4543,32.6186,32.3193,32.5729,554389.59973589,0
AGR.US,D,20170214,000000,32.5048,32.5671,31.9889,32.4776,595646.92142256,0
AGR.US,D,20170215,000000,32.3028,32.399,32.0919,32.3902,692962.04232474,0
AGR.US,D,20170216,000000,32.3524,32.842,32.2396,32.8197,659280.43269493,0
AGR.US,D,20170217,000000,32.8984,32.9771,32.5913,32.9237,750263.077536,0
AGR.US,D,20170221,000000,34.2005,34.4676,33.2579,34.3054,2227986.9671099,0
AGR.US,D,20170222,000000,34.4025,34.7183,33.5562,34.693,1407010.7256403,0
AGR.US,D,20170223,000000,34.4754,34.8786,33.8477,34.5969,2999534.2860598,0
AGR.US,D,20170224,000000,34.5473,35.1749,34.5045,35.0001,869137.22794058,0
AGR.US,D,20170227,000000,34.9253,34.9418,34.6513,34.8962,831650.78099598,0
AGR.US,D,20170228,000000,34.9749,35.3781,34.9106,35.1828,912887.19663198,0
AGR.US,D,20170301,000000,34.9573,35.4995,34.8525,35.1672,948429.54357992,0
AGR.US,D,20170302,000000,35.0797,35.3751,34.9253,35.1439,939540.61204411,0
AGR.US,D,20170303,000000,35.0954,35.1021,34.5919,34.7727,1057274.44334,0
AGR.US,D,20170306,000000,34.6834,34.8525,34.4822,34.5473,494042.22466749,0
AGR.US,D,20170307,000000,34.6687,34.7183,34.4434,34.4822,1001544.9489942,0
AGR.US,D,20170308,000000,34.3142,34.3142,33.8283,33.9721,725355.13252849,0
AGR.US,D,20170309,000000,33.9866,34.2257,33.8584,33.9265,524910.08660494,0
AGR.US,D,20170310,000000,34.2596,34.6319,34.2596,34.6095,729820.69625825,0
AGR.US,D,20170313,000000,34.6717,34.7221,34.2257,34.2432,830182.15701756,0
AGR.US,D,20170314,000000,34.1908,34.3793,34.0323,34.2344,515349.1077966,0
AGR.US,D,20170315,000000,34.4686,34.8505,34.3549,34.7221,601957.78493739,0
AGR.US,D,20170316,000000,34.7221,34.7221,34.1829,34.2509,444056.52178883,0
AGR.US,D,20170317,000000,34.4842,34.6794,34.2596,34.5492,1151487.649266,0
AGR.US,D,20170320,000000,34.5424,34.6882,34.0323,34.1605,340417.15817649,0
AGR.US,D,20170321,000000,34.2665,34.6979,34.0469,34.5998,432764.48094004,0
AGR.US,D,20170322,000000,34.7523,34.9233,34.6717,34.8174,732569.60631175,0
AGR.US,D,20170323,000000,34.8116,35.1322,34.6882,34.9088,849607.71945111,0
