<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTMX.US,D,20230630,000000,32,32.88,31.76,32.22,3471100,0
VTMX.US,D,20230703,000000,32.22,33.7,31.5,33.25,613024,0
VTMX.US,D,20230705,000000,34.25,37.26,34.08,37.26,1522513,0
VTMX.US,D,20230706,000000,35.86,35.96,33.81,34.86,560978,0
VTMX.US,D,20230707,000000,34.92,35.985,34.89,35.13,338901,0
VTMX.US,D,20230710,000000,35.25,35.25,34,34.72,215816,0
VTMX.US,D,20230711,000000,34.72,35.13,33.93,35.02,262491,0
VTMX.US,D,20230712,000000,35.1,36.2,35.1,35.56,216457,0
VTMX.US,D,20230713,000000,34.95,35.48,34.95,35.25,184351,0
VTMX.US,D,20230714,000000,34.66,35.14,34.43,34.98,127287,0
VTMX.US,D,20230717,000000,34.85,34.85,34.43,34.72,55722,0
VTMX.US,D,20230718,000000,34.73,35.08,33.725,34.53,232519,0
VTMX.US,D,20230719,000000,34.12,34.75,34.12,34.56,110601,0
VTMX.US,D,20230720,000000,33.41,34.56,33.41,34.18,181044,0
VTMX.US,D,20230721,000000,34.28,35.1,31.79,33.46,93376,0
VTMX.US,D,20230724,000000,33.31,34.295,33.31,34.03,34315,0
VTMX.US,D,20230725,000000,34.165,34.42,33.7,33.91,79491,0
VTMX.US,D,20230726,000000,33.52,35.64,33.52,35.63,699255,0
VTMX.US,D,20230727,000000,35.69,36.57,35.55,35.82,180843,0
VTMX.US,D,20230728,000000,36.22,36.61,36.045,36.56,162685,0
VTMX.US,D,20230731,000000,36.63,36.745,36.2,36.27,199459,0
VTMX.US,D,20230801,000000,36.48,36.48,35.55,35.63,126733,0
VTMX.US,D,20230802,000000,35.24,35.68,34.49,34.59,125610,0
VTMX.US,D,20230803,000000,34.21,34.21,32.86,33.47,89598,0
VTMX.US,D,20230804,000000,34.25,34.58,33.9,34.1,111769,0
