<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWEB.US,D,20221006,000000,26.66,26.9499,26.3701,26.5897,458,0
BWEB.US,D,20221007,000000,25.7899,25.79,24.98,25.0069,743,0
BWEB.US,D,20221010,000000,24.5974,24.5974,24.5974,24.5974,179,0
BWEB.US,D,20221011,000000,24.2233,24.2233,24.2233,24.2233,75,0
BWEB.US,D,20221012,000000,24.05,24.525,24.05,24.419,813,0
BWEB.US,D,20221013,000000,24.703,24.703,24.703,24.703,71,0
BWEB.US,D,20221014,000000,25.13,25.13,23.6832,23.6832,264,0
BWEB.US,D,20221017,000000,25.1155,25.1155,25.1155,25.1155,7,0
BWEB.US,D,20221018,000000,26.01,26.01,25.1469,25.1469,323,0
BWEB.US,D,20221019,000000,24.569,24.66,24.569,24.5824,335,0
BWEB.US,D,20221020,000000,24.895,24.895,24.895,24.895,3,0
BWEB.US,D,20221021,000000,25.0983,25.0983,25.0983,25.0983,141,0
BWEB.US,D,20221024,000000,24.8796,25.0197,24.8796,25.0197,133,0
BWEB.US,D,20221025,000000,26.4544,26.4544,26.4544,26.4544,21,0
BWEB.US,D,20221026,000000,26.0553,26.0553,26.0553,26.0553,67,0
BWEB.US,D,20221027,000000,25.6496,25.6496,25.6496,25.6496,89,0
BWEB.US,D,20221028,000000,25.55,25.9702,25.55,25.9702,296,0
BWEB.US,D,20221031,000000,25.81,25.81,25.4268,25.4268,247,0
BWEB.US,D,20221101,000000,25.2378,25.2378,25.2378,25.2378,116,0
BWEB.US,D,20221102,000000,24.2664,24.2664,24.2664,24.2664,182,0
BWEB.US,D,20221103,000000,23.9483,23.9483,23.9483,23.9483,58,0
BWEB.US,D,20221104,000000,23.9346,23.9346,23.9346,23.9346,65,0
BWEB.US,D,20221107,000000,23.8909,23.8909,23.8909,23.8909,179,0
BWEB.US,D,20221108,000000,23.0402,23.0402,23.0402,23.0402,65,0
BWEB.US,D,20221109,000000,21.6523,21.6523,21.6523,21.6523,121,0
BWEB.US,D,20221110,000000,24.0084,24.0084,24.0084,24.0084,20,0
BWEB.US,D,20221111,000000,25.3981,25.3981,25.3981,25.3981,22,0
BWEB.US,D,20221114,000000,25.12,25.12,24.8571,24.8571,184,0
BWEB.US,D,20221115,000000,26.0201,26.0201,25.7261,25.7261,325,0
BWEB.US,D,20221116,000000,24.648,24.648,24.648,24.648,103,0
BWEB.US,D,20221117,000000,24.2781,24.2781,24.2781,24.2781,73,0
BWEB.US,D,20221118,000000,23.9464,23.9464,23.9464,23.9464,11,0
BWEB.US,D,20221121,000000,23.1457,23.1457,23.1457,23.1457,99,0
BWEB.US,D,20221122,000000,23.5654,23.5654,23.5654,23.5654,226,0
BWEB.US,D,20221123,000000,24.2322,24.2322,24.2322,24.2322,72,0
BWEB.US,D,20221125,000000,24.0666,24.0666,24.0666,24.0666,18,0
BWEB.US,D,20221128,000000,23.5853,23.5853,23.5853,23.5853,39,0
BWEB.US,D,20221129,000000,23.5573,23.5573,23.5573,23.5573,17,0
BWEB.US,D,20221130,000000,24.9776,24.9776,24.9776,24.9776,7,0
BWEB.US,D,20221201,000000,25.3854,25.3854,25.3854,25.3854,68,0
BWEB.US,D,20221202,000000,25.5435,25.5435,25.5435,25.5435,99,0
BWEB.US,D,20221205,000000,24.5121,24.5121,24.5121,24.5121,95,0
BWEB.US,D,20221206,000000,23.645,23.645,23.5981,23.5981,150,0
BWEB.US,D,20221207,000000,23.4123,23.4123,23.4123,23.4123,22,0
BWEB.US,D,20221208,000000,23.991,23.991,23.991,23.991,58,0
BWEB.US,D,20221209,000000,23.63,23.63,23.63,23.63,157,0
BWEB.US,D,20221212,000000,23.9813,23.9813,23.9813,23.9813,63,0
BWEB.US,D,20221213,000000,24.0895,24.0895,24.0895,24.0895,28,0
BWEB.US,D,20221214,000000,24.35,24.35,24.0778,24.0778,200,0
BWEB.US,D,20221215,000000,22.7991,22.7991,22.7991,22.7991,63,0
BWEB.US,D,20221216,000000,22.24,22.4552,22.24,22.4552,196,0
BWEB.US,D,20221219,000000,21.8074,21.8074,21.8074,21.8074,19,0
BWEB.US,D,20221220,000000,21.8989,21.8989,21.8989,21.8989,64,0
BWEB.US,D,20221221,000000,22.2035,22.2035,22.2035,22.2035,8,0
BWEB.US,D,20221222,000000,21.6704,21.6704,21.6704,21.6704,9,0
BWEB.US,D,20221223,000000,21.6774,21.6774,21.6774,21.6774,13,0
BWEB.US,D,20221227,000000,21.1447,21.1447,21.1447,21.1447,82,0
BWEB.US,D,20221228,000000,20.9572,20.9572,20.9572,20.9572,75,0
BWEB.US,D,20221229,000000,21.8491,21.8491,21.8491,21.8491,14,0
BWEB.US,D,20221230,000000,21.83,21.9631,21.7,21.9631,428,0
BWEB.US,D,20230103,000000,21.8096,21.8096,21.8096,21.8096,67,0
BWEB.US,D,20230104,000000,22.7795,22.7795,22.7795,22.7795,39,0
BWEB.US,D,20230105,000000,21.9837,21.9837,21.9837,21.9837,3,0
BWEB.US,D,20230106,000000,22.4172,22.4172,22.3725,22.3725,1900,0
BWEB.US,D,20230109,000000,23.173,23.173,23.173,23.173,17,0
BWEB.US,D,20230110,000000,23.94,24.1243,23.94,24.1243,280,0
BWEB.US,D,20230111,000000,24.435,24.4586,24.43,24.4586,255,0
BWEB.US,D,20230112,000000,25.21,25.4293,25.17,25.4293,2902,0
BWEB.US,D,20230113,000000,25.5599,25.5599,25.5599,25.5599,45,0
BWEB.US,D,20230117,000000,26.4,26.44,26.35,26.35,350,0
BWEB.US,D,20230118,000000,25.2969,25.2969,25.2969,25.2969,232,0
BWEB.US,D,20230119,000000,24.9747,24.9747,24.9747,24.9747,78,0
BWEB.US,D,20230120,000000,26.2385,26.2385,26.2385,26.2385,23,0
BWEB.US,D,20230123,000000,27.2607,27.2607,27.2607,27.2607,114,0
BWEB.US,D,20230124,000000,26.9009,26.9009,26.9009,26.9009,81,0
