<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW_A.US,D,20220914,000000,23.3,23.4889,22.62,23.3,8298,0
BW_A.US,D,20220915,000000,23,23.1899,22.51,22.51,7885,0
BW_A.US,D,20220916,000000,22.88,23.2399,22.51,22.87,4218,0
BW_A.US,D,20220919,000000,22.95,23.1399,21.73,22.18,9622,0
BW_A.US,D,20220920,000000,22.04,22.3,21.25,21.685,8961,0
BW_A.US,D,20220921,000000,22.1372,22.6293,21.705,21.7741,10645,0
BW_A.US,D,20220922,000000,21.75,21.9727,21.5,21.5,10012,0
BW_A.US,D,20220923,000000,20.97,20.97,19.9145,20.4577,20945,0
BW_A.US,D,20220926,000000,20.31,20.31,19.5594,19.5594,9364,0
BW_A.US,D,20220927,000000,19.78,19.95,19,19.06,24813,0
BW_A.US,D,20220928,000000,19.2,19.505,18.945,18.99,14966,0
BW_A.US,D,20220929,000000,18.98,19.26,18.63,18.92,17913,0
BW_A.US,D,20220930,000000,19.01,19.39,18.51,19.22,32282,0
BW_A.US,D,20221003,000000,19.25,20.17,19.25,19.84,24863,0
BW_A.US,D,20221004,000000,20.06,20.35,19.71,19.71,22993,0
BW_A.US,D,20221005,000000,19.68,20.48,19.4,19.96,27975,0
BW_A.US,D,20221006,000000,20.05,20.9,19.5714,20.8,24745,0
BW_A.US,D,20221007,000000,20.54,21.8699,20.02,20.75,15145,0
BW_A.US,D,20221010,000000,20.9,21.6604,20,20.8713,18786,0
BW_A.US,D,20221011,000000,20.2,21.3,20.18,20.7,26694,0
BW_A.US,D,20221012,000000,20.97,21.3902,20.25,20.4815,13063,0
BW_A.US,D,20221013,000000,20.39,21.1769,20.27,20.42,19360,0
BW_A.US,D,20221014,000000,20.43,21.1336,20.43,20.65,12791,0
BW_A.US,D,20221017,000000,20.68,21.3999,20.45,20.54,13683,0
BW_A.US,D,20221018,000000,20.25,21.1007,20.25,20.48,7065,0
BW_A.US,D,20221019,000000,20.4,20.695,20,20.4704,7322,0
BW_A.US,D,20221020,000000,20.0529,21.2363,19.2501,19.44,18329,0
BW_A.US,D,20221021,000000,19.44,20.1614,19.41,20.0599,4149,0
BW_A.US,D,20221024,000000,20.1313,20.395,19.52,19.9352,8801,0
BW_A.US,D,20221025,000000,20.38,20.93,19.7842,20.47,6795,0
BW_A.US,D,20221026,000000,20.6226,21.0108,20.2312,20.9303,2765,0
