<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB.US,D,20210527,000000,9.7895,9.83,9.76,9.76,13513,0
APGB.US,D,20210528,000000,9.77,9.82,9.75,9.8,488296,0
APGB.US,D,20210601,000000,9.785,9.79,9.77,9.79,38751,0
APGB.US,D,20210602,000000,9.8,9.85,9.78,9.8,244007,0
APGB.US,D,20210603,000000,9.8,9.8,9.78,9.8,218088,0
APGB.US,D,20210604,000000,9.82,9.82,9.77,9.77,190860,0
APGB.US,D,20210607,000000,9.785,9.81,9.7809,9.81,8022,0
APGB.US,D,20210608,000000,9.82,9.86,9.78,9.86,849087,0
APGB.US,D,20210609,000000,9.82,9.85,9.8,9.82,69075,0
APGB.US,D,20210610,000000,9.8381,9.8381,9.8,9.825,29365,0
APGB.US,D,20210611,000000,9.81,9.86,9.8,9.85,64769,0
APGB.US,D,20210614,000000,9.85,9.87,9.84,9.85,68591,0
APGB.US,D,20210615,000000,9.84,9.86,9.84,9.85,83718,0
APGB.US,D,20210616,000000,9.85,9.87,9.8,9.864,306175,0
APGB.US,D,20210617,000000,9.85,9.88,9.81,9.82,220328,0
APGB.US,D,20210618,000000,9.85,9.85,9.82,9.82,5691,0
APGB.US,D,20210621,000000,9.8323,9.85,9.82,9.82,1437,0
APGB.US,D,20210622,000000,9.8,9.82,9.75,9.78,80634,0
APGB.US,D,20210623,000000,9.79,9.8,9.78,9.78,8785,0
APGB.US,D,20210624,000000,9.79,9.8,9.78,9.78,5002,0
APGB.US,D,20210625,000000,9.79,9.79,9.78,9.79,63889,0
APGB.US,D,20210628,000000,9.78,9.81,9.75,9.81,71807,0
APGB.US,D,20210629,000000,9.8,9.8,9.8,9.8,3044,0
APGB.US,D,20210630,000000,9.74,9.74,9.74,9.74,820,0
APGB.US,D,20210701,000000,9.74,9.79,9.725,9.79,15213,0
APGB.US,D,20210702,000000,9.77,9.8,9.77,9.78,2589,0
APGB.US,D,20210706,000000,9.75,9.8,9.75,9.8,17913,0
APGB.US,D,20210707,000000,9.75,9.78,9.73,9.78,112044,0
APGB.US,D,20210708,000000,9.7611,9.78,9.7611,9.78,1134,0
APGB.US,D,20210709,000000,9.8,9.8,9.75,9.78,7105,0
APGB.US,D,20210712,000000,9.761,9.79,9.761,9.79,5188,0
APGB.US,D,20210714,000000,9.76,9.76,9.7,9.75,6872,0
APGB.US,D,20210715,000000,9.75,9.77,9.74,9.75,369657,0
APGB.US,D,20210716,000000,9.73,9.75,9.71,9.73,15899,0
APGB.US,D,20210719,000000,9.705,9.72,9.64,9.7,54604,0
APGB.US,D,20210720,000000,9.73,9.73,9.73,9.73,335,0
APGB.US,D,20210721,000000,9.72,9.73,9.71,9.73,1302,0
APGB.US,D,20210722,000000,9.72,9.76,9.71,9.725,6906,0
APGB.US,D,20210723,000000,9.7096,9.7096,9.7096,9.7096,100,0
APGB.US,D,20210726,000000,9.77,9.77,9.68,9.7,15750,0
APGB.US,D,20210727,000000,9.68,9.71,9.68,9.71,7643,0
APGB.US,D,20210728,000000,9.72,9.72,9.69,9.69,2312,0
APGB.US,D,20210729,000000,9.69,9.72,9.69,9.7,24944,0
APGB.US,D,20210730,000000,9.705,9.77,9.69,9.77,78675,0
APGB.US,D,20210802,000000,9.69,9.72,9.69,9.71,6336,0
APGB.US,D,20210803,000000,9.69,9.71,9.69,9.7,3096,0
APGB.US,D,20210804,000000,9.7,9.71,9.69,9.69,9502,0
APGB.US,D,20210805,000000,9.69,9.71,9.68,9.68,34144,0
APGB.US,D,20210806,000000,9.75,9.77,9.6801,9.7,14691,0
APGB.US,D,20210809,000000,9.7,9.7,9.67,9.67,67369,0
APGB.US,D,20210810,000000,9.66,9.73,9.65,9.67,15384,0
APGB.US,D,20210811,000000,9.75,9.75,9.69,9.71,1128,0
APGB.US,D,20210812,000000,9.7,9.72,9.69,9.69,691,0
APGB.US,D,20210813,000000,9.72,9.72,9.72,9.72,418,0
APGB.US,D,20210816,000000,9.69,9.73,9.69,9.695,703,0
APGB.US,D,20210817,000000,9.67,9.72,9.67,9.71,13144,0
APGB.US,D,20210818,000000,9.68,9.71,9.68,9.71,10196,0
APGB.US,D,20210819,000000,9.67,9.71,9.67,9.71,9002,0
APGB.US,D,20210820,000000,9.69,9.7,9.67,9.7,5159,0
APGB.US,D,20210823,000000,9.72,9.72,9.685,9.72,6152,0
APGB.US,D,20210824,000000,9.7,9.7,9.68,9.68,150509,0
APGB.US,D,20210825,000000,9.68,9.6982,9.68,9.698,396409,0
APGB.US,D,20210826,000000,9.68,9.7,9.68,9.68,102047,0
APGB.US,D,20210827,000000,9.68,9.7,9.68,9.7,2771,0
APGB.US,D,20210830,000000,9.7,9.7,9.68,9.68,1041,0
APGB.US,D,20210831,000000,9.65,9.65,9.65,9.65,2787,0
APGB.US,D,20210901,000000,9.678,9.69,9.65,9.69,11067,0
APGB.US,D,20210902,000000,9.685,9.695,9.685,9.685,3338,0
APGB.US,D,20210903,000000,9.69,9.72,9.69,9.7,245996,0
APGB.US,D,20210907,000000,9.68,9.7,9.68,9.7,181548,0
APGB.US,D,20210908,000000,9.7,9.71,9.7,9.71,56934,0
APGB.US,D,20210909,000000,9.7,9.72,9.7,9.7,21925,0
APGB.US,D,20210910,000000,9.72,9.72,9.71,9.715,3420,0
APGB.US,D,20210913,000000,9.73,9.74,9.71,9.74,424325,0
APGB.US,D,20210914,000000,9.75,9.75,9.73,9.75,17227,0
APGB.US,D,20210915,000000,9.74,9.75,9.74,9.75,3657,0
APGB.US,D,20210916,000000,9.74,9.76,9.74,9.76,7103,0
APGB.US,D,20210917,000000,9.75,9.75,9.7,9.74,14528,0
APGB.US,D,20210920,000000,9.74,9.74,9.71,9.73,2602,0
APGB.US,D,20210921,000000,9.71,9.74,9.71,9.71,1000,0
APGB.US,D,20210922,000000,9.71,9.76,9.7,9.76,59643,0
APGB.US,D,20210923,000000,9.73,9.77,9.73,9.77,43854,0
APGB.US,D,20210924,000000,9.77,9.77,9.76,9.77,354601,0
APGB.US,D,20210928,000000,9.71,9.77,9.71,9.77,3130,0
APGB.US,D,20210929,000000,9.78,9.78,9.7302,9.78,58111,0
APGB.US,D,20210930,000000,9.74,9.77,9.74,9.77,77634,0
APGB.US,D,20211001,000000,9.77,9.78,9.75,9.77,21204,0
APGB.US,D,20211004,000000,9.73,9.78,9.73,9.77,6986,0
APGB.US,D,20211005,000000,9.78,9.79,9.77,9.79,888862,0
APGB.US,D,20211006,000000,9.76,9.79,9.75,9.79,326143,0
APGB.US,D,20211007,000000,9.8,9.8,9.71,9.76,740263,0
APGB.US,D,20211008,000000,9.76,9.76,9.7249,9.76,3983,0
APGB.US,D,20211011,000000,9.75,9.76,9.73,9.76,10278,0
APGB.US,D,20211012,000000,9.75,9.76,9.725,9.74,335962,0
APGB.US,D,20211013,000000,9.73,9.75,9.73,9.73,10360,0
APGB.US,D,20211014,000000,9.76,9.76,9.74,9.76,10315,0
APGB.US,D,20211015,000000,9.74,9.76,9.74,9.76,11058,0
APGB.US,D,20211018,000000,9.76,9.79,9.76,9.78,239214,0
APGB.US,D,20211019,000000,9.79,9.79,9.75,9.78,1948,0
APGB.US,D,20211020,000000,9.74,9.77,9.74,9.77,8995,0
APGB.US,D,20211021,000000,9.78,9.78,9.77,9.78,2318,0
APGB.US,D,20211022,000000,9.77,9.78,9.77,9.78,11152,0
APGB.US,D,20211025,000000,9.79,9.8,9.775,9.79,61971,0
APGB.US,D,20211026,000000,9.8,9.82,9.8,9.82,379210,0
APGB.US,D,20211027,000000,9.78,9.83,9.77,9.82,19956,0
APGB.US,D,20211028,000000,9.78,9.78,9.77,9.78,12307,0
APGB.US,D,20211029,000000,9.76,9.8,9.76,9.78,81829,0
APGB.US,D,20211101,000000,9.78,9.82,9.77,9.78,13611,0
APGB.US,D,20211102,000000,9.7944,9.7944,9.76,9.78,12538,0
APGB.US,D,20211103,000000,9.78,9.78,9.76,9.78,30486,0
APGB.US,D,20211104,000000,9.76,9.78,9.76,9.78,4834,0
APGB.US,D,20211105,000000,9.7772,9.78,9.76,9.76,14539,0
APGB.US,D,20211108,000000,9.77,9.77,9.76,9.76,9594,0
APGB.US,D,20211109,000000,9.75,9.83,9.75,9.83,35545,0
APGB.US,D,20211110,000000,9.83,9.85,9.795,9.82,96563,0
APGB.US,D,20211111,000000,9.81,9.84,9.76,9.8,148840,0
APGB.US,D,20211112,000000,9.8,9.8,9.76,9.79,1005776,0
APGB.US,D,20211115,000000,9.85,9.85,9.79,9.85,1484560,0
APGB.US,D,20211116,000000,9.85,9.85,9.79,9.81,72633,0
APGB.US,D,20211117,000000,9.79,9.8,9.76,9.8,228825,0
APGB.US,D,20211119,000000,9.8,9.8,9.8,9.8,192,0
APGB.US,D,20211122,000000,9.78,9.82,9.77,9.81,136581,0
APGB.US,D,20211123,000000,9.82,9.82,9.8,9.82,13221,0
APGB.US,D,20211124,000000,9.81,9.82,9.8,9.82,16644,0
APGB.US,D,20211126,000000,9.76,9.81,9.76,9.8,233748,0
APGB.US,D,20211129,000000,9.79,9.83,9.79,9.83,688829,0
APGB.US,D,20211130,000000,9.79,9.83,9.78,9.82,44976,0
APGB.US,D,20211201,000000,9.8,9.84,9.78,9.82,111221,0
APGB.US,D,20211202,000000,9.77,9.8,9.77,9.77,3018,0
APGB.US,D,20211203,000000,9.8079,9.81,9.78,9.78,9280,0
APGB.US,D,20211206,000000,9.78,9.81,9.77,9.79,6374,0
APGB.US,D,20211207,000000,9.78,9.8,9.76,9.77,65904,0
APGB.US,D,20211208,000000,9.77,9.77,9.77,9.77,2919,0
APGB.US,D,20211209,000000,9.77,9.78,9.77,9.78,14475,0
APGB.US,D,20211210,000000,9.77,9.78,9.77,9.78,1014,0
APGB.US,D,20211213,000000,9.77,9.79,9.75,9.77,131679,0
APGB.US,D,20211214,000000,9.77,9.78,9.76,9.78,963407,0
APGB.US,D,20211215,000000,9.77,9.78,9.76,9.77,10898,0
APGB.US,D,20211216,000000,9.79,9.79,9.76,9.77,1438,0
APGB.US,D,20211217,000000,9.76,9.78,9.76,9.78,28850,0
APGB.US,D,20211220,000000,9.76,9.76,9.75,9.76,4351,0
APGB.US,D,20211221,000000,9.7501,9.7501,9.7501,9.7501,148,0
APGB.US,D,20211222,000000,9.75,9.76,9.74,9.76,9502,0
APGB.US,D,20211223,000000,9.75,9.77,9.72,9.77,14378,0
APGB.US,D,20211227,000000,9.73,9.76,9.73,9.75,10942,0
APGB.US,D,20211228,000000,9.74,9.74,9.73,9.73,6021,0
APGB.US,D,20211229,000000,9.73,9.77,9.72,9.77,67823,0
APGB.US,D,20211230,000000,9.74,9.78,9.735,9.78,57741,0
APGB.US,D,20211231,000000,9.78,9.78,9.74,9.78,30270,0
APGB.US,D,20220103,000000,9.755,9.755,9.755,9.755,2290,0
APGB.US,D,20220104,000000,9.75,9.775,9.75,9.77,32741,0
APGB.US,D,20220105,000000,9.75,9.78,9.75,9.78,24468,0
APGB.US,D,20220106,000000,9.77,9.79,9.77,9.79,267076,0
APGB.US,D,20220107,000000,9.76,9.8,9.76,9.8,96868,0
APGB.US,D,20220110,000000,9.7812,9.79,9.78,9.78,1434,0
APGB.US,D,20220111,000000,9.76,9.78,9.76,9.78,690,0
APGB.US,D,20220112,000000,9.83,9.83,9.75,9.78,1495,0
APGB.US,D,20220113,000000,9.78,9.79,9.77,9.79,46281,0
APGB.US,D,20220114,000000,9.77,9.77,9.73,9.75,15192,0
APGB.US,D,20220118,000000,9.73,9.78,9.73,9.76,111893,0
APGB.US,D,20220119,000000,9.78,9.78,9.73,9.74,303951,0
APGB.US,D,20220120,000000,9.74,9.74,9.73,9.737,112346,0
APGB.US,D,20220121,000000,9.72,9.74,9.71,9.72,53681,0
APGB.US,D,20220124,000000,9.7,9.72,9.7,9.72,275501,0
APGB.US,D,20220125,000000,9.66,9.71,9.66,9.705,72379,0
APGB.US,D,20220126,000000,9.71,9.71,9.7,9.71,198239,0
APGB.US,D,20220127,000000,9.715,9.72,9.7,9.72,1076,0
APGB.US,D,20220128,000000,9.7102,9.74,9.7,9.7,26582,0
APGB.US,D,20220131,000000,9.7,9.7,9.69,9.69,6742,0
APGB.US,D,20220201,000000,9.76,9.76,9.71,9.75,13275,0
APGB.US,D,20220202,000000,9.74,9.745,9.72,9.74,141943,0
APGB.US,D,20220203,000000,9.71,9.74,9.71,9.74,546,0
APGB.US,D,20220204,000000,9.735,9.75,9.735,9.74,2147,0
APGB.US,D,20220207,000000,9.74,9.74,9.7375,9.7375,2807,0
APGB.US,D,20220208,000000,9.73,9.73,9.71,9.71,1749,0
APGB.US,D,20220209,000000,9.7432,9.7432,9.7432,9.7432,439,0
APGB.US,D,20220210,000000,9.74,9.74,9.73,9.73,37452,0
APGB.US,D,20220211,000000,9.75,9.75,9.73,9.73,37054,0
APGB.US,D,20220214,000000,9.7,9.735,9.7,9.7322,12296,0
APGB.US,D,20220215,000000,9.74,9.7456,9.74,9.7456,5142,0
APGB.US,D,20220216,000000,9.74,9.75,9.74,9.745,49195,0
APGB.US,D,20220217,000000,9.73,9.76,9.73,9.75,139982,0
APGB.US,D,20220218,000000,9.74,9.7482,9.73,9.7482,22560,0
APGB.US,D,20220222,000000,9.73,9.74,9.73,9.73,14509,0
APGB.US,D,20220223,000000,9.74,9.745,9.72,9.745,576225,0
APGB.US,D,20220224,000000,9.68,9.75,9.68,9.73,83531,0
APGB.US,D,20220225,000000,9.73,9.7531,9.73,9.74,10706,0
APGB.US,D,20220228,000000,9.745,9.75,9.7303,9.74,7888,0
APGB.US,D,20220301,000000,9.76,9.7611,9.755,9.755,1977,0
APGB.US,D,20220302,000000,9.76,9.76,9.75,9.75,182215,0
APGB.US,D,20220303,000000,9.76,9.77,9.75,9.76,107383,0
APGB.US,D,20220304,000000,9.76,9.765,9.76,9.765,3537,0
APGB.US,D,20220307,000000,9.77,9.77,9.72,9.76,3153825,0
APGB.US,D,20220308,000000,9.73,9.75,9.725,9.75,106250,0
APGB.US,D,20220309,000000,9.77,9.77,9.74,9.74,630,0
APGB.US,D,20220310,000000,9.73,9.755,9.73,9.75,608582,0
APGB.US,D,20220311,000000,9.74,9.76,9.74,9.75,603568,0
APGB.US,D,20220314,000000,9.75,9.754,9.74,9.75,263408,0
APGB.US,D,20220315,000000,9.75,9.76,9.74,9.76,4369632,0
APGB.US,D,20220316,000000,9.74,9.76,9.74,9.75,4617,0
APGB.US,D,20220317,000000,9.76,9.77,9.75,9.76,56870,0
APGB.US,D,20220318,000000,9.75,9.77,9.75,9.77,394686,0
APGB.US,D,20220321,000000,9.77,9.77,9.73,9.76,16706,0
APGB.US,D,20220322,000000,9.75,9.76,9.75,9.755,5583,0
APGB.US,D,20220323,000000,9.7679,9.77,9.76,9.77,2539,0
APGB.US,D,20220324,000000,9.7609,9.77,9.7609,9.77,1609,0
APGB.US,D,20220325,000000,9.74,9.77,9.74,9.77,23756,0
APGB.US,D,20220328,000000,9.76,9.77,9.76,9.76,14281,0
APGB.US,D,20220329,000000,9.75,9.78,9.75,9.78,19751,0
APGB.US,D,20220330,000000,9.78,9.7853,9.78,9.78,731255,0
APGB.US,D,20220331,000000,9.78,9.81,9.78,9.8,1030460,0
APGB.US,D,20220401,000000,9.78,9.8,9.77,9.8,192661,0
APGB.US,D,20220404,000000,9.79,9.81,9.78,9.78,13342,0
APGB.US,D,20220405,000000,9.805,9.805,9.79,9.79,122949,0
APGB.US,D,20220406,000000,9.78,9.8,9.78,9.8,3793,0
APGB.US,D,20220407,000000,9.8002,9.81,9.8,9.8,3540,0
APGB.US,D,20220408,000000,9.8,9.81,9.8,9.8,52934,0
APGB.US,D,20220411,000000,9.805,9.805,9.805,9.805,104,0
APGB.US,D,20220412,000000,9.79,9.81,9.79,9.81,28640,0
APGB.US,D,20220413,000000,9.79,9.82,9.79,9.82,392281,0
APGB.US,D,20220414,000000,9.83,9.84,9.82,9.83,32894,0
APGB.US,D,20220418,000000,9.84,9.84,9.82,9.82,8023,0
APGB.US,D,20220419,000000,9.81,9.83,9.81,9.82,7152,0
APGB.US,D,20220420,000000,9.8,9.82,9.8,9.82,122401,0
APGB.US,D,20220422,000000,9.8219,9.83,9.82,9.825,4872,0
APGB.US,D,20220425,000000,9.82,9.82,9.82,9.82,8862,0
APGB.US,D,20220426,000000,9.82,9.83,9.82,9.82,27104,0
APGB.US,D,20220427,000000,9.81,9.8201,9.8,9.8,13901,0
APGB.US,D,20220428,000000,9.81,9.82,9.81,9.81,39681,0
APGB.US,D,20220429,000000,9.83,9.83,9.8,9.8,11607,0
APGB.US,D,20220502,000000,9.8299,9.83,9.815,9.83,168408,0
APGB.US,D,20220504,000000,9.84,9.84,9.815,9.82,463,0
APGB.US,D,20220505,000000,9.82,9.82,9.8,9.81,3496,0
APGB.US,D,20220506,000000,9.83,9.83,9.8,9.81,96994,0
APGB.US,D,20220509,000000,9.81,9.81,9.79,9.79,686085,0
APGB.US,D,20220510,000000,9.79,9.79,9.79,9.79,48086,0
APGB.US,D,20220511,000000,9.79,9.8,9.7601,9.78,632794,0
APGB.US,D,20220512,000000,9.78,9.78,9.77,9.78,19224,0
APGB.US,D,20220513,000000,9.78,9.79,9.77,9.78,18403,0
APGB.US,D,20220516,000000,9.78,9.79,9.77,9.775,1453666,0
APGB.US,D,20220517,000000,9.78,9.79,9.77,9.7801,149454,0
APGB.US,D,20220518,000000,9.77,9.785,9.77,9.78,6202,0
APGB.US,D,20220519,000000,9.77,9.7801,9.77,9.78,11350,0
APGB.US,D,20220520,000000,9.79,9.79,9.77,9.78,112118,0
APGB.US,D,20220523,000000,9.77,9.79,9.77,9.79,127012,0
APGB.US,D,20220524,000000,9.78,9.78,9.76,9.77,149054,0
APGB.US,D,20220525,000000,9.78,9.83,9.78,9.83,115844,0
APGB.US,D,20220526,000000,9.84,9.84,9.79,9.8,154051,0
APGB.US,D,20220527,000000,9.8,9.8,9.78,9.79,2540,0
APGB.US,D,20220531,000000,9.77,9.785,9.77,9.77,496126,0
APGB.US,D,20220601,000000,9.79,9.795,9.78,9.795,4533,0
APGB.US,D,20220602,000000,9.79,9.79,9.77,9.79,95658,0
APGB.US,D,20220603,000000,9.79,9.79,9.775,9.78,162706,0
APGB.US,D,20220606,000000,9.78,9.79,9.77,9.785,79234,0
APGB.US,D,20220607,000000,9.79,9.7995,9.77,9.77,13120,0
APGB.US,D,20220608,000000,9.8,9.8,9.785,9.8,42773,0
APGB.US,D,20220609,000000,9.8,9.8,9.78,9.8,6830,0
APGB.US,D,20220610,000000,9.8,9.8,9.79,9.8,112626,0
APGB.US,D,20220613,000000,9.78,9.8,9.78,9.8,298530,0
APGB.US,D,20220614,000000,9.81,9.81,9.79,9.8,336554,0
APGB.US,D,20220615,000000,9.8,9.805,9.79,9.8,150374,0
APGB.US,D,20220616,000000,9.79,9.791,9.78,9.7901,84112,0
APGB.US,D,20220617,000000,9.795,9.795,9.78,9.79,28139,0
APGB.US,D,20220621,000000,9.79,9.79,9.79,9.79,1071,0
APGB.US,D,20220622,000000,9.7911,9.81,9.77,9.81,42615,0
APGB.US,D,20220623,000000,9.8,9.82,9.8,9.8,352281,0
APGB.US,D,20220624,000000,9.81,9.825,9.79,9.8,452972,0
APGB.US,D,20220627,000000,9.8,9.825,9.8,9.825,64201,0
APGB.US,D,20220628,000000,9.81,9.84,9.8,9.84,141832,0
APGB.US,D,20220629,000000,9.81,9.83,9.81,9.83,3811,0
APGB.US,D,20220630,000000,9.78,9.83,9.78,9.83,4284,0
APGB.US,D,20220701,000000,9.79,9.8,9.78,9.78,15619,0
APGB.US,D,20220705,000000,9.79,9.84,9.79,9.82,495133,0
APGB.US,D,20220706,000000,9.82,9.82,9.79,9.8,57758,0
APGB.US,D,20220707,000000,9.7969,9.805,9.79,9.799,33899,0
APGB.US,D,20220708,000000,9.7981,9.815,9.79,9.8101,48428,0
APGB.US,D,20220711,000000,9.8,9.8,9.78,9.8,26644,0
APGB.US,D,20220712,000000,9.81,9.81,9.78,9.795,22845,0
APGB.US,D,20220713,000000,9.79,9.82,9.79,9.81,111888,0
APGB.US,D,20220714,000000,9.83,9.83,9.795,9.81,141022,0
APGB.US,D,20220715,000000,9.825,9.83,9.82,9.825,16124,0
APGB.US,D,20220718,000000,9.79,9.83,9.79,9.83,2458,0
APGB.US,D,20220719,000000,9.81,9.815,9.8,9.81,100281,0
APGB.US,D,20220720,000000,9.82,9.845,9.82,9.84,101750,0
APGB.US,D,20220721,000000,9.84,9.85,9.83,9.84,389237,0
APGB.US,D,20220722,000000,9.85,9.85,9.83,9.85,51504,0
APGB.US,D,20220725,000000,9.85,9.85,9.8301,9.85,5704,0
APGB.US,D,20220726,000000,9.845,9.845,9.84,9.845,1658,0
APGB.US,D,20220727,000000,9.84,9.85,9.835,9.85,154289,0
APGB.US,D,20220728,000000,9.84,9.86,9.83,9.86,105186,0
APGB.US,D,20220729,000000,9.84,9.85,9.84,9.85,28412,0
APGB.US,D,20220801,000000,9.86,9.86,9.84,9.8475,13813,0
APGB.US,D,20220802,000000,9.84,9.87,9.84,9.86,245197,0
APGB.US,D,20220803,000000,9.85,9.86,9.83,9.855,71965,0
APGB.US,D,20220804,000000,9.84,9.86,9.84,9.86,3522,0
APGB.US,D,20220805,000000,9.84,9.87,9.84,9.86,76225,0
APGB.US,D,20220808,000000,9.86,9.865,9.85,9.85,49697,0
APGB.US,D,20220809,000000,9.87,9.87,9.84,9.85,133985,0
APGB.US,D,20220810,000000,9.85,9.851,9.85,9.851,447,0
APGB.US,D,20220811,000000,9.86,9.87,9.85,9.87,151614,0
APGB.US,D,20220812,000000,9.87,9.87,9.86,9.87,9489,0
APGB.US,D,20220815,000000,9.87,9.89,9.87,9.89,55812,0
APGB.US,D,20220816,000000,9.87,9.89,9.87,9.88,212405,0
APGB.US,D,20220817,000000,9.86,9.88,9.85,9.87,234118,0
APGB.US,D,20220818,000000,9.86,9.87,9.86,9.87,13004,0
APGB.US,D,20220819,000000,9.86,9.87,9.86,9.86,8771,0
APGB.US,D,20220822,000000,9.86,9.86,9.86,9.86,799,0
APGB.US,D,20220823,000000,9.85,9.87,9.85,9.85,5112,0
APGB.US,D,20220824,000000,9.86,9.87,9.86,9.87,19854,0
APGB.US,D,20220825,000000,9.87,9.875,9.87,9.87,65758,0
APGB.US,D,20220826,000000,9.88,9.88,9.87,9.87,1493,0
APGB.US,D,20220829,000000,9.87,9.87,9.85,9.86,535180,0
APGB.US,D,20220830,000000,9.86,9.87,9.85,9.85,311867,0
APGB.US,D,20220831,000000,9.86,9.865,9.86,9.86,1250,0
APGB.US,D,20220901,000000,9.86,9.92,9.86,9.86,1661887,0
APGB.US,D,20220902,000000,9.86,9.87,9.855,9.86,1084356,0
APGB.US,D,20220906,000000,9.85,9.87,9.85,9.86,1559,0
APGB.US,D,20220907,000000,9.865,9.87,9.86,9.87,29045,0
APGB.US,D,20220908,000000,9.87,9.88,9.86,9.865,68695,0
APGB.US,D,20220909,000000,9.86,9.87,9.86,9.865,27636,0
APGB.US,D,20220912,000000,9.86,9.875,9.86,9.86,99879,0
APGB.US,D,20220913,000000,9.85,9.87,9.85,9.87,48786,0
APGB.US,D,20220914,000000,9.87,9.87,9.85,9.85,50153,0
APGB.US,D,20220915,000000,9.86,9.87,9.855,9.865,180071,0
APGB.US,D,20220916,000000,9.86,9.86,9.85,9.85,223501,0
APGB.US,D,20220919,000000,9.87,9.87,9.8555,9.865,73062,0
APGB.US,D,20220920,000000,9.86,9.875,9.86,9.86,200190,0
APGB.US,D,20220921,000000,9.86,9.875,9.86,9.875,110737,0
APGB.US,D,20220922,000000,9.86,9.88,9.86,9.88,711559,0
APGB.US,D,20220923,000000,9.86,9.875,9.86,9.865,274185,0
APGB.US,D,20220926,000000,9.86,9.876,9.86,9.86,69906,0
APGB.US,D,20220927,000000,9.87,9.88,9.86,9.87,208890,0
APGB.US,D,20220928,000000,9.86,9.875,9.86,9.86,87121,0
APGB.US,D,20220929,000000,9.8613,9.87,9.86,9.87,60164,0
APGB.US,D,20220930,000000,9.87,9.87,9.87,9.87,95325,0
APGB.US,D,20221003,000000,9.88,9.88,9.865,9.865,71999,0
APGB.US,D,20221004,000000,9.88,9.885,9.86,9.87,166753,0
APGB.US,D,20221005,000000,9.88,9.89,9.88,9.89,6982,0
APGB.US,D,20221006,000000,9.89,9.895,9.88,9.88,145555,0
APGB.US,D,20221007,000000,9.89,9.9,9.89,9.9,152412,0
APGB.US,D,20221010,000000,9.895,9.895,9.88,9.88,1987,0
APGB.US,D,20221011,000000,9.89,9.915,9.88,9.88,584636,0
APGB.US,D,20221012,000000,9.91,9.91,9.89,9.89,197594,0
APGB.US,D,20221013,000000,9.9,9.905,9.89,9.9,298079,0
APGB.US,D,20221014,000000,9.9,9.905,9.9,9.9,163792,0
APGB.US,D,20221017,000000,10,10,9.9,9.92,3026,0
APGB.US,D,20221018,000000,9.92,9.92,9.91,9.91,673,0
