<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCUA.US,D,20220422,000000,9.96,9.96,9.96,9.96,111808,0
SCUA.US,D,20220425,000000,9.96,9.96,9.96,9.96,114480,0
SCUA.US,D,20220426,000000,10.13,10.3,9.93,9.94,93473,0
SCUA.US,D,20220428,000000,9.92,9.92,9.92,9.92,300,0
SCUA.US,D,20220502,000000,9.92,9.93,9.92,9.92,136423,0
SCUA.US,D,20220505,000000,9.945,9.945,9.945,9.945,702,0
SCUA.US,D,20220506,000000,9.95,9.95,9.92,9.92,900,0
SCUA.US,D,20220509,000000,9.92,9.93,9.92,9.92,213400,0
SCUA.US,D,20220511,000000,9.89,9.89,9.88,9.88,9631,0
SCUA.US,D,20220512,000000,9.9,9.9,9.9,9.9,100,0
SCUA.US,D,20220513,000000,9.87,9.87,9.87,9.87,100036,0
SCUA.US,D,20220516,000000,9.87,9.87,9.87,9.87,199960,0
SCUA.US,D,20220517,000000,9.87,9.87,9.87,9.87,100000,0
SCUA.US,D,20220518,000000,9.91,9.92,9.91,9.92,900,0
SCUA.US,D,20220519,000000,9.87,9.87,9.87,9.87,8207,0
SCUA.US,D,20220520,000000,9.89,9.89,9.89,9.89,100,0
SCUA.US,D,20220526,000000,9.89,9.89,9.87,9.8844,19635,0
SCUA.US,D,20220531,000000,9.915,9.94,9.915,9.93,50579,0
SCUA.US,D,20220601,000000,9.89,9.89,9.87,9.87,6142,0
SCUA.US,D,20220606,000000,9.9,9.9,9.9,9.9,157,0
SCUA.US,D,20220608,000000,9.9,9.9,9.89,9.9,6042,0
SCUA.US,D,20220609,000000,9.89,9.89,9.89,9.89,100,0
SCUA.US,D,20220610,000000,9.89,9.92,9.89,9.92,1651,0
SCUA.US,D,20220613,000000,9.9,9.9,9.9,9.9,150,0
SCUA.US,D,20220614,000000,9.92,9.92,9.89,9.92,90621,0
SCUA.US,D,20220615,000000,9.97,9.97,9.97,9.97,101,0
SCUA.US,D,20220616,000000,9.89,9.96,9.89,9.9,47106,0
SCUA.US,D,20220617,000000,9.92,9.92,9.92,9.92,12450,0
SCUA.US,D,20220621,000000,9.94,9.94,9.94,9.94,150,0
SCUA.US,D,20220622,000000,9.89,9.91,9.89,9.91,218,0
SCUA.US,D,20220624,000000,9.93,9.93,9.93,9.93,151,0
SCUA.US,D,20220627,000000,9.93,9.93,9.92,9.92,1413,0
SCUA.US,D,20220628,000000,9.93,9.93,9.92,9.92,600,0
SCUA.US,D,20220629,000000,9.94,9.95,9.9365,9.95,3687,0
SCUA.US,D,20220630,000000,9.91,9.92,9.91,9.92,585,0
SCUA.US,D,20220705,000000,9.88,9.93,9.88,9.925,88848,0
SCUA.US,D,20220706,000000,9.92,9.92,9.92,9.92,101,0
SCUA.US,D,20220707,000000,9.96,9.96,9.91,9.91,300,0
SCUA.US,D,20220714,000000,9.9,9.91,9.9,9.91,631,0
SCUA.US,D,20220715,000000,9.95,9.95,9.95,9.95,117,0
SCUA.US,D,20220718,000000,9.97,9.97,9.94,9.94,567,0
SCUA.US,D,20220719,000000,9.97,9.97,9.93,9.93,52667,0
SCUA.US,D,20220720,000000,9.94,9.95,9.94,9.95,3410,0
SCUA.US,D,20220722,000000,9.94,9.95,9.94,9.94,239888,0
SCUA.US,D,20220725,000000,9.94,9.98,9.94,9.98,486,0
SCUA.US,D,20220726,000000,9.95,9.95,9.95,9.95,370,0
SCUA.US,D,20220727,000000,9.94,9.94,9.94,9.94,201,0
SCUA.US,D,20220729,000000,9.94,9.94,9.94,9.94,200,0
SCUA.US,D,20220801,000000,9.94,9.94,9.94,9.94,320,0
SCUA.US,D,20220802,000000,9.94,9.94,9.94,9.94,100,0
SCUA.US,D,20220803,000000,9.94,9.94,9.94,9.94,5400,0
SCUA.US,D,20220804,000000,9.94,9.94,9.94,9.94,100,0
SCUA.US,D,20220805,000000,9.94,9.94,9.94,9.94,100,0
SCUA.US,D,20220808,000000,9.94,9.97,9.94,9.965,577,0
SCUA.US,D,20220809,000000,9.97,9.98,9.97,9.98,37673,0
SCUA.US,D,20220810,000000,9.94,9.97,9.94,9.97,200,0
SCUA.US,D,20220811,000000,9.97,9.99,9.97,9.97,4800,0
SCUA.US,D,20220812,000000,9.97,9.99,9.97,9.97,2378,0
SCUA.US,D,20220815,000000,9.97,9.99,9.97,9.99,1718,0
SCUA.US,D,20220819,000000,9.99,10,9.98,10,5429,0
SCUA.US,D,20220825,000000,10.01,10.01,9.99,10.01,403220,0
SCUA.US,D,20220826,000000,10.01,10.01,9.99,9.99,27566,0
SCUA.US,D,20220829,000000,10,10.01,9.99,9.995,9640,0
SCUA.US,D,20220830,000000,9.9999,10,9.99,9.99,4135,0
SCUA.US,D,20220831,000000,9.99,9.99,9.98,9.98,56095,0
SCUA.US,D,20220901,000000,9.98,10.02,9.98,10.02,629415,0
SCUA.US,D,20220906,000000,10.12,10.12,10.01,10.015,13887,0
SCUA.US,D,20220907,000000,10.03,10.045,10.03,10.04,133401,0
SCUA.US,D,20220908,000000,10.04,10.04,10.03,10.04,73900,0
SCUA.US,D,20220909,000000,10.04,10.04,10.03,10.03,9759,0
SCUA.US,D,20220913,000000,10.04,10.04,10.04,10.04,1100,0
SCUA.US,D,20220914,000000,10.04,10.04,10.04,10.04,4448,0
SCUA.US,D,20220916,000000,10.025,10.03,10.025,10.025,332,0
SCUA.US,D,20220919,000000,9.92,10.03,9.92,10.03,7601,0
SCUA.US,D,20220920,000000,10.035,10.05,10.035,10.05,16100,0
SCUA.US,D,20220921,000000,10.03,10.03,10.03,10.03,100,0
SCUA.US,D,20220922,000000,10.05,10.05,10.05,10.05,6400,0
SCUA.US,D,20220923,000000,10.05,10.05,10.03,10.04,266046,0
SCUA.US,D,20220926,000000,10.07,10.07,10.05,10.05,1119,0
SCUA.US,D,20220927,000000,10.06,10.06,10.06,10.06,500000,0
SCUA.US,D,20220928,000000,10.07,10.07,10.07,10.07,2600,0
SCUA.US,D,20220930,000000,10.08,10.08,10.08,10.08,28720,0
SCUA.US,D,20221003,000000,10.09,10.09,10.09,10.09,2700,0
SCUA.US,D,20221004,000000,10.1,10.1,10.1,10.1,201,0
SCUA.US,D,20221005,000000,10.12,10.13,10.1,10.1,4138,0
SCUA.US,D,20221013,000000,9.94,10.05,9.94,10.05,4000,0
SCUA.US,D,20221017,000000,10.1,10.1,10.1,10.1,201,0
SCUA.US,D,20221018,000000,10.1,10.1,10.06,10.06,1422,0
SCUA.US,D,20221024,000000,10.07,10.09,10.07,10.09,100191,0
SCUA.US,D,20221027,000000,10.07,10.07,10.07,10.07,10000,0
SCUA.US,D,20221101,000000,10.1,10.1,10.1,10.1,3100,0
SCUA.US,D,20221102,000000,10.1,10.12,10.1,10.12,113953,0
SCUA.US,D,20221107,000000,10.12,10.12,10.12,10.12,200,0
SCUA.US,D,20221108,000000,10.13,10.13,10.12,10.13,3500,0
SCUA.US,D,20221109,000000,10.13,10.13,10.13,10.13,1570,0
SCUA.US,D,20221110,000000,10.13,10.13,10.13,10.13,231600,0
SCUA.US,D,20221114,000000,10.14,10.1405,10.14,10.1402,52430,0
SCUA.US,D,20221123,000000,10.1673,10.1673,10.16,10.16,701,0
SCUA.US,D,20221129,000000,10.1899,10.1899,10.17,10.17,600,0
SCUA.US,D,20221130,000000,10.17,10.17,10.17,10.17,100010,0
SCUA.US,D,20221201,000000,10.17,10.18,10.17,10.18,155060,0
SCUA.US,D,20221209,000000,10.19,10.19,10.19,10.19,100,0
SCUA.US,D,20221212,000000,10.19,10.19,10.19,10.19,100,0
SCUA.US,D,20221213,000000,10.19,10.19,10.19,10.19,100,0
SCUA.US,D,20221214,000000,10.21,10.21,10.21,10.21,200,0
SCUA.US,D,20221215,000000,10.21,10.225,10.21,10.225,9400,0
SCUA.US,D,20221216,000000,10.23,10.23,10.23,10.23,500,0
SCUA.US,D,20221219,000000,10.22,10.22,10.22,10.22,15000,0
SCUA.US,D,20221221,000000,10.24,10.245,10.22,10.22,18549,0
SCUA.US,D,20221222,000000,10.23,10.29,10.23,10.26,166964,0
SCUA.US,D,20221223,000000,10.26,10.26,10.23,10.25,275804,0
SCUA.US,D,20221227,000000,10.24,10.245,10.24,10.245,235,0
SCUA.US,D,20221228,000000,10.25,10.26,10.24,10.25,202592,0
SCUA.US,D,20221229,000000,10.26,10.26,10.25,10.26,227609,0
SCUA.US,D,20221230,000000,10.26,10.27,10.26,10.26,160320,0
SCUA.US,D,20230105,000000,10.26,10.26,10.26,10.26,4400,0
SCUA.US,D,20230106,000000,10.26,10.26,10.26,10.26,704,0
SCUA.US,D,20230109,000000,10.31,10.31,10.31,10.31,139,0
SCUA.US,D,20230110,000000,10.31,10.31,10.27,10.27,22900,0
SCUA.US,D,20230111,000000,10.27,10.295,10.27,10.295,20242,0
SCUA.US,D,20230112,000000,10.31,10.31,10.305,10.31,105340,0
SCUA.US,D,20230113,000000,10.31,10.32,10.31,10.32,600207,0
SCUA.US,D,20230117,000000,10.32,10.33,10.32,10.32,160882,0
SCUA.US,D,20230118,000000,10.32,10.33,10.32,10.32,695090,0
SCUA.US,D,20230119,000000,10.33,10.33,10.31,10.31,168462,0
SCUA.US,D,20230120,000000,10.32,10.32,10.32,10.32,133506,0
SCUA.US,D,20230123,000000,10.3207,10.3207,10.32,10.32,167120,0
SCUA.US,D,20230124,000000,10.33,10.34,10.325,10.33,262403,0
SCUA.US,D,20230125,000000,10.33,10.34,10.33,10.34,766992,0
SCUA.US,D,20230126,000000,10.33,10.33,10.33,10.33,41898,0
SCUA.US,D,20230127,000000,10.34,10.345,10.34,10.345,460653,0
SCUA.US,D,20230130,000000,10.33,10.36,10.33,10.35,237923,0
SCUA.US,D,20230131,000000,10.35,10.36,10.35,10.36,936833,0
SCUA.US,D,20230201,000000,10.35,10.36,10.35,10.36,42642,0
SCUA.US,D,20230202,000000,10.34,10.36,10.34,10.36,2900,0
SCUA.US,D,20230206,000000,10.355,10.355,10.35,10.35,804,0
SCUA.US,D,20230207,000000,10.35,10.36,10.35,10.35,1600,0
SCUA.US,D,20230208,000000,10.35,10.35,10.35,10.35,2775,0
SCUA.US,D,20230209,000000,10.35,10.36,10.35,10.36,50099,0
SCUA.US,D,20230210,000000,10.36,10.36,10.35,10.36,83883,0
SCUA.US,D,20230213,000000,10.36,10.36,10.36,10.36,5000,0
SCUA.US,D,20230214,000000,10.365,10.37,10.365,10.365,400,0
SCUA.US,D,20230215,000000,10.36,10.36,10.36,10.36,541,0
SCUA.US,D,20230216,000000,10.37,10.37,10.365,10.365,59400,0
SCUA.US,D,20230217,000000,10.365,10.365,10.365,10.365,200,0
SCUA.US,D,20230221,000000,10.36,10.38,10.36,10.38,1721977,0
SCUA.US,D,20230222,000000,10.38,10.39,10.37,10.39,353326,0
SCUA.US,D,20230223,000000,10.37,10.39,10.37,10.38,1036126,0
SCUA.US,D,20230228,000000,10.39,10.39,10.38,10.38,1605,0
SCUA.US,D,20230301,000000,10.39,10.39,10.39,10.39,100,0
SCUA.US,D,20230302,000000,10.38,10.385,10.38,10.38,17420,0
SCUA.US,D,20230306,000000,10.4,10.49,10.4,10.45,17426,0
SCUA.US,D,20230307,000000,10.43,10.44,10.41,10.435,692711,0
SCUA.US,D,20230308,000000,10.43,10.43,10.43,10.43,120000,0
SCUA.US,D,20230309,000000,10.435,10.44,10.43,10.43,8013,0
SCUA.US,D,20230310,000000,10.44,10.4499,10.435,10.44,18343,0
SCUA.US,D,20230313,000000,10.44,10.44,10.44,10.44,100,0
SCUA.US,D,20230314,000000,10.43,10.435,10.43,10.435,9405,0
SCUA.US,D,20230315,000000,10.43,10.44,10.43,10.44,337384,0
SCUA.US,D,20230316,000000,10.435,10.435,10.435,10.435,575101,0
SCUA.US,D,20230317,000000,10.45,10.45,10.43,10.43,223,0
SCUA.US,D,20230320,000000,10.43,10.43,10.43,10.43,100,0
SCUA.US,D,20230323,000000,10.43,10.43,10.43,10.43,100,0
SCUA.US,D,20230324,000000,10.43,10.43,10.43,10.43,100,0
SCUA.US,D,20230327,000000,10.43,10.43,10.43,10.43,100,0
SCUA.US,D,20230329,000000,10.42,10.43,10.42,10.43,4781,0
SCUA.US,D,20230330,000000,10.44,10.44,10.44,10.44,100,0
SCUA.US,D,20230403,000000,10.44,10.44,10.44,10.44,50600,0
SCUA.US,D,20230404,000000,10.44,10.45,10.44,10.45,332118,0
SCUA.US,D,20230406,000000,10.57,10.57,10.455,10.455,504604,0
SCUA.US,D,20230410,000000,10.46,10.46,10.46,10.46,200,0
SCUA.US,D,20230412,000000,10.46,10.46,10.46,10.46,225000,0
SCUA.US,D,20230413,000000,10.46,10.47,10.46,10.465,360616,0
SCUA.US,D,20230414,000000,10.46,10.46,10.46,10.46,111,0
SCUA.US,D,20230417,000000,10.47,10.47,10.47,10.47,160615,0
SCUA.US,D,20230418,000000,10.47,10.47,10.46,10.47,385770,0
SCUA.US,D,20230419,000000,10.46,10.47,10.46,10.47,201,0
SCUA.US,D,20230420,000000,10.47,10.47,10.47,10.47,3310,0
SCUA.US,D,20230421,000000,10.48,10.48,10.47,10.47,24725,0
SCUA.US,D,20230425,000000,10.47,10.52,10.47,10.5,5974,0
SCUA.US,D,20230426,000000,10.62,10.62,10.48,10.48,33075,0
SCUA.US,D,20230427,000000,10.48,10.49,10.48,10.48,105954,0
SCUA.US,D,20230428,000000,10.5,10.53,10.48,10.48,1162,0
SCUA.US,D,20230503,000000,10.49,10.49,10.485,10.49,50120,0
SCUA.US,D,20230508,000000,10.49,10.4942,10.49,10.49,26725,0
SCUA.US,D,20230510,000000,10.5,10.5,10.5,10.5,100,0
SCUA.US,D,20230511,000000,10.5,10.5,10.5,10.5,100,0
SCUA.US,D,20230512,000000,10.505,10.51,10.505,10.51,18178,0
SCUA.US,D,20230515,000000,10.51,10.51,10.51,10.51,10001,0
SCUA.US,D,20230518,000000,10.53,10.53,10.52,10.52,1800,0
SCUA.US,D,20230519,000000,10.53,10.53,10.52,10.52,300,0
SCUA.US,D,20230522,000000,10.525,10.525,10.525,10.525,148003,0
SCUA.US,D,20230524,000000,10.55,10.55,10.55,10.55,167,0
SCUA.US,D,20230525,000000,10.55,10.55,10.54,10.54,27284,0
SCUA.US,D,20230526,000000,10.55,10.55,10.55,10.55,100,0
SCUA.US,D,20230530,000000,10.54,10.54,10.52,10.52,49350,0
SCUA.US,D,20230531,000000,10.5,10.5,10.5,10.5,100,0
SCUA.US,D,20230601,000000,10.51,10.51,10.51,10.51,2122,0
SCUA.US,D,20230607,000000,10.51,10.51,10.51,10.51,100,0
SCUA.US,D,20230608,000000,10.52,10.52,10.52,10.52,101,0
