<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPC.US,D,20210526,000000,9.95,9.97,9.87,9.97,6768,0
PRPC.US,D,20210527,000000,9.9,9.91,9.82,9.82,30862,0
PRPC.US,D,20210528,000000,9.86,10,9.86,10,28854,0
PRPC.US,D,20210601,000000,9.9,10,9.88,9.91,1797,0
PRPC.US,D,20210602,000000,9.91,9.9173,9.91,9.9173,400,0
PRPC.US,D,20210603,000000,9.91,9.92,9.86,9.89,5293,0
PRPC.US,D,20210607,000000,9.9,9.9,9.85,9.86,1815713,0
PRPC.US,D,20210608,000000,9.9,9.91,9.85,9.86,113557,0
PRPC.US,D,20210609,000000,9.88,9.88,9.86,9.86,30708,0
PRPC.US,D,20210610,000000,9.91,9.91,9.85,9.85,137231,0
PRPC.US,D,20210611,000000,9.86,9.86,9.815,9.85,40695,0
PRPC.US,D,20210614,000000,9.87,9.9,9.82,9.82,49241,0
PRPC.US,D,20210615,000000,9.86,9.88,9.83,9.88,83505,0
PRPC.US,D,20210616,000000,9.85,9.87,9.83,9.87,2400,0
PRPC.US,D,20210617,000000,9.83,9.83,9.8,9.82,108513,0
PRPC.US,D,20210618,000000,9.81,9.81,9.79,9.81,84574,0
PRPC.US,D,20210621,000000,9.83,9.85,9.81,9.85,3667,0
PRPC.US,D,20210622,000000,9.85,9.85,9.78,9.83,1178,0
PRPC.US,D,20210623,000000,9.82,9.85,9.71,9.77,100343,0
PRPC.US,D,20210624,000000,9.78,9.79,9.78,9.78,41111,0
PRPC.US,D,20210625,000000,9.82,9.82,9.78,9.78,2805,0
PRPC.US,D,20210628,000000,9.78,9.79,9.75,9.79,105654,0
PRPC.US,D,20210629,000000,9.78,9.78,9.75,9.75,1401,0
PRPC.US,D,20210630,000000,9.77,9.7801,9.75,9.78,6965,0
PRPC.US,D,20210701,000000,9.75,9.86,9.71,9.72,463052,0
PRPC.US,D,20210702,000000,9.74,9.75,9.72,9.73,182167,0
PRPC.US,D,20210706,000000,9.74,9.76,9.74,9.76,301335,0
PRPC.US,D,20210707,000000,9.73,9.76,9.73,9.76,4332,0
PRPC.US,D,20210708,000000,9.76,9.78,9.74,9.77,6424,0
PRPC.US,D,20210709,000000,9.805,9.84,9.77,9.81,26891,0
PRPC.US,D,20210712,000000,9.76,9.76,9.75,9.75,625,0
PRPC.US,D,20210713,000000,9.78,9.78,9.75,9.75,963,0
PRPC.US,D,20210715,000000,9.78,9.83,9.75,9.77,103948,0
PRPC.US,D,20210716,000000,9.76,9.78,9.73,9.78,44001,0
PRPC.US,D,20210719,000000,9.75,9.77,9.72,9.75,38833,0
PRPC.US,D,20210720,000000,9.77,9.77,9.73,9.75,3008,0
PRPC.US,D,20210721,000000,9.73,9.77,9.73,9.77,12588,0
PRPC.US,D,20210722,000000,9.75,9.78,9.73,9.75,15187,0
PRPC.US,D,20210723,000000,9.77,9.77,9.73,9.74,31010,0
PRPC.US,D,20210726,000000,9.74,9.74,9.72,9.73,97814,0
PRPC.US,D,20210727,000000,9.73,9.79,9.73,9.79,25265,0
PRPC.US,D,20210803,000000,9.755,9.76,9.75,9.76,704,0
PRPC.US,D,20210804,000000,9.72,9.75,9.72,9.75,2268,0
PRPC.US,D,20210806,000000,9.75,9.76,9.72,9.73,1374,0
PRPC.US,D,20210812,000000,9.77,9.77,9.77,9.77,101,0
PRPC.US,D,20210813,000000,9.75,9.76,9.71,9.74,20529,0
PRPC.US,D,20210816,000000,9.711,9.74,9.71,9.73,1410,0
PRPC.US,D,20210817,000000,9.7,9.7,9.68,9.7,19005,0
PRPC.US,D,20210818,000000,9.6853,9.73,9.68,9.68,6964,0
PRPC.US,D,20210819,000000,9.68,9.72,9.68,9.71,1434,0
PRPC.US,D,20210820,000000,9.68,9.68,9.66,9.66,554,0
PRPC.US,D,20210823,000000,9.7,9.7,9.68,9.69,6085,0
PRPC.US,D,20210824,000000,9.67,9.67,9.67,9.67,951,0
PRPC.US,D,20210825,000000,9.66,9.73,9.66,9.71,84656,0
PRPC.US,D,20210826,000000,9.65,9.7,9.65,9.67,14752,0
PRPC.US,D,20210827,000000,9.71,9.73,9.67,9.67,3911,0
PRPC.US,D,20210830,000000,9.685,9.685,9.685,9.685,101,0
PRPC.US,D,20210831,000000,9.7,9.7,9.7,9.7,2143,0
PRPC.US,D,20210901,000000,9.7,9.74,9.7,9.73,59510,0
PRPC.US,D,20210903,000000,9.73,9.75,9.7,9.75,70200,0
PRPC.US,D,20210907,000000,9.71,9.74,9.71,9.71,1260,0
PRPC.US,D,20210908,000000,9.7,9.74,9.7,9.73,17193,0
PRPC.US,D,20210909,000000,9.7101,9.7101,9.7101,9.7101,175,0
PRPC.US,D,20210910,000000,9.75,9.75,9.73,9.75,12503,0
PRPC.US,D,20210913,000000,9.71,9.71,9.71,9.71,100,0
PRPC.US,D,20210914,000000,9.75,9.78,9.74,9.75,309369,0
PRPC.US,D,20210915,000000,9.84,9.84,9.75,9.75,28363,0
PRPC.US,D,20210916,000000,9.66,9.78,9.66,9.77,2313,0
PRPC.US,D,20210920,000000,9.7,9.77,9.7,9.77,197185,0
PRPC.US,D,20210921,000000,9.71,9.73,9.71,9.7185,401,0
PRPC.US,D,20210922,000000,9.7381,9.77,9.72,9.77,6800,0
PRPC.US,D,20210923,000000,9.745,9.745,9.745,9.745,200,0
PRPC.US,D,20210929,000000,9.74,9.77,9.74,9.76,26906,0
PRPC.US,D,20210930,000000,9.745,9.77,9.745,9.77,476387,0
PRPC.US,D,20211001,000000,9.74,9.8,9.74,9.76,13264,0
PRPC.US,D,20211004,000000,9.79,9.8,9.77,9.8,168471,0
PRPC.US,D,20211005,000000,9.77,9.79,9.77,9.79,12972,0
PRPC.US,D,20211006,000000,9.76,9.79,9.76,9.79,5521,0
PRPC.US,D,20211007,000000,9.79,9.79,9.77,9.78,1408,0
PRPC.US,D,20211008,000000,9.79,9.8,9.775,9.8,165530,0
PRPC.US,D,20211012,000000,9.8,9.8,9.76,9.79,45529,0
PRPC.US,D,20211013,000000,9.76,9.8,9.76,9.78,505254,0
PRPC.US,D,20211014,000000,9.8,9.8,9.74,9.78,12026,0
PRPC.US,D,20211015,000000,9.75,9.78,9.75,9.75,150915,0
PRPC.US,D,20211018,000000,9.75,9.78,9.75,9.76,22966,0
PRPC.US,D,20211019,000000,9.75,9.75,9.75,9.75,350190,0
PRPC.US,D,20211020,000000,9.74,9.78,9.74,9.74,3403,0
PRPC.US,D,20211021,000000,9.75,9.8,9.75,9.8,50500,0
PRPC.US,D,20211022,000000,9.76,9.785,9.76,9.78,7668,0
PRPC.US,D,20211025,000000,9.79,9.81,9.79,9.81,46632,0
PRPC.US,D,20211026,000000,9.82,9.87,9.8,9.84,363232,0
PRPC.US,D,20211027,000000,9.85,9.85,9.835,9.85,44954,0
PRPC.US,D,20211028,000000,9.85,9.85,9.8,9.84,61936,0
PRPC.US,D,20211029,000000,9.8,9.83,9.8,9.82,6811,0
PRPC.US,D,20211101,000000,9.83,9.84,9.815,9.83,48692,0
PRPC.US,D,20211102,000000,9.82,9.84,9.82,9.84,18211,0
PRPC.US,D,20211103,000000,9.81,9.84,9.81,9.82,1270,0
PRPC.US,D,20211104,000000,9.8,9.83,9.8,9.82,2187,0
PRPC.US,D,20211105,000000,9.82,9.83,9.82,9.82,1050,0
PRPC.US,D,20211108,000000,9.8399,9.84,9.81,9.81,6923,0
PRPC.US,D,20211109,000000,9.8,9.8,9.77,9.8,140507,0
PRPC.US,D,20211110,000000,9.8,9.8,9.77,9.77,3988,0
PRPC.US,D,20211111,000000,9.77,9.79,9.77,9.79,78957,0
PRPC.US,D,20211112,000000,9.78,9.8,9.78,9.79,2492,0
PRPC.US,D,20211115,000000,9.8,9.81,9.795,9.81,157251,0
PRPC.US,D,20211116,000000,9.8088,9.81,9.8088,9.81,18595,0
PRPC.US,D,20211117,000000,9.77,9.77,9.77,9.77,122,0
PRPC.US,D,20211118,000000,9.78,9.81,9.78,9.8,34258,0
PRPC.US,D,20211119,000000,9.78,9.86,9.78,9.84,39710,0
PRPC.US,D,20211122,000000,9.82,9.84,9.82,9.84,139804,0
PRPC.US,D,20211123,000000,9.86,9.86,9.82,9.85,161162,0
PRPC.US,D,20211124,000000,9.82,9.84,9.82,9.83,2000,0
PRPC.US,D,20211129,000000,9.8,9.85,9.8,9.82,12174,0
PRPC.US,D,20211130,000000,9.8,9.85,9.8,9.82,51669,0
PRPC.US,D,20211201,000000,9.8259,9.84,9.8,9.83,209008,0
PRPC.US,D,20211202,000000,9.84,9.84,9.81,9.83,77108,0
PRPC.US,D,20211203,000000,9.78,9.83,9.77,9.78,14558,0
PRPC.US,D,20211206,000000,9.8098,9.81,9.78,9.78,21846,0
PRPC.US,D,20211207,000000,9.78,9.78,9.77,9.78,709131,0
PRPC.US,D,20211208,000000,9.7701,9.7701,9.7701,9.7701,301,0
PRPC.US,D,20211209,000000,9.77,9.81,9.77,9.81,9408,0
PRPC.US,D,20211210,000000,9.84,9.84,9.77,9.8,7230,0
PRPC.US,D,20211213,000000,9.81,9.83,9.81,9.82,195860,0
PRPC.US,D,20211214,000000,9.83,9.84,9.82,9.84,938225,0
PRPC.US,D,20211215,000000,9.83,9.83,9.819,9.82,83308,0
PRPC.US,D,20211216,000000,9.84,9.84,9.7964,9.7964,486,0
PRPC.US,D,20211217,000000,9.77,9.86,9.77,9.86,33089,0
PRPC.US,D,20211220,000000,9.85,9.85,9.83,9.85,113610,0
PRPC.US,D,20211222,000000,9.8,9.8,9.8,9.8,328,0
PRPC.US,D,20211223,000000,9.82,9.82,9.81,9.81,372,0
PRPC.US,D,20211227,000000,9.8,9.85,9.78,9.85,150792,0
PRPC.US,D,20211228,000000,9.84,9.9,9.81,9.9,142130,0
PRPC.US,D,20211229,000000,9.83,9.9,9.82,9.9,269822,0
PRPC.US,D,20211230,000000,9.85,9.87,9.8,9.87,700,0
PRPC.US,D,20211231,000000,9.8,9.88,9.8,9.88,2521,0
PRPC.US,D,20220103,000000,9.85,9.9,9.84,9.9,34511,0
PRPC.US,D,20220104,000000,9.9,9.9,9.85,9.85,6675,0
PRPC.US,D,20220105,000000,9.87,9.9,9.85,9.9,5372,0
PRPC.US,D,20220106,000000,9.85,9.875,9.85,9.875,4741,0
PRPC.US,D,20220107,000000,9.85,9.875,9.83,9.84,33608,0
PRPC.US,D,20220110,000000,9.84,9.87,9.82,9.82,6051,0
PRPC.US,D,20220111,000000,9.83,9.85,9.81,9.82,374312,0
PRPC.US,D,20220112,000000,9.83,9.84,9.82,9.83,340397,0
PRPC.US,D,20220113,000000,9.9,9.9,9.82,9.82,81527,0
PRPC.US,D,20220114,000000,9.81,9.8168,9.81,9.81,63431,0
PRPC.US,D,20220118,000000,9.8,9.815,9.8,9.8,105231,0
PRPC.US,D,20220119,000000,9.82,9.82,9.79,9.79,59312,0
PRPC.US,D,20220120,000000,9.78,9.79,9.77,9.79,1592324,0
PRPC.US,D,20220121,000000,9.77,9.77,9.76,9.76,3499,0
PRPC.US,D,20220124,000000,9.76,9.7602,9.72,9.72,10201,0
PRPC.US,D,20220125,000000,9.73,9.73,9.73,9.73,317,0
PRPC.US,D,20220126,000000,9.73,9.73,9.72,9.72,7818,0
PRPC.US,D,20220127,000000,9.72,9.72,9.72,9.72,70041,0
PRPC.US,D,20220128,000000,9.72,9.72,9.72,9.72,3811,0
PRPC.US,D,20220131,000000,9.7201,9.75,9.72,9.75,14789,0
PRPC.US,D,20220201,000000,9.72,9.77,9.72,9.75,30596,0
PRPC.US,D,20220202,000000,9.75,9.75,9.74,9.75,48870,0
PRPC.US,D,20220203,000000,9.72,9.77,9.72,9.77,1672,0
PRPC.US,D,20220204,000000,9.75,9.76,9.73,9.73,111191,0
PRPC.US,D,20220207,000000,9.76,9.77,9.76,9.77,23650,0
PRPC.US,D,20220208,000000,9.72,9.73,9.72,9.73,939,0
PRPC.US,D,20220209,000000,9.74,9.7477,9.74,9.7477,357,0
PRPC.US,D,20220210,000000,9.75,9.76,9.75,9.76,18127,0
PRPC.US,D,20220211,000000,9.754,9.754,9.75,9.75,418,0
PRPC.US,D,20220214,000000,9.75,9.77,9.74,9.77,8935,0
PRPC.US,D,20220215,000000,9.77,9.77,9.75,9.77,4709,0
PRPC.US,D,20220216,000000,9.76,9.765,9.75,9.76,67195,0
PRPC.US,D,20220217,000000,9.76,9.77,9.76,9.76,2793,0
PRPC.US,D,20220218,000000,9.77,9.77,9.75,9.76,38669,0
PRPC.US,D,20220222,000000,9.75,9.75,9.75,9.75,7019,0
PRPC.US,D,20220223,000000,9.74,9.78,9.74,9.78,887951,0
PRPC.US,D,20220224,000000,9.78,9.78,9.75,9.75,57833,0
PRPC.US,D,20220225,000000,9.75,9.77,9.75,9.77,170690,0
PRPC.US,D,20220228,000000,9.75,9.77,9.75,9.77,7850,0
PRPC.US,D,20220301,000000,9.75,9.76,9.75,9.75,743,0
PRPC.US,D,20220302,000000,9.77,9.79,9.77,9.79,11492,0
PRPC.US,D,20220303,000000,9.76,9.76,9.76,9.76,1838,0
PRPC.US,D,20220304,000000,9.76,9.77,9.7501,9.77,10417,0
PRPC.US,D,20220307,000000,9.75,9.77,9.75,9.77,400,0
PRPC.US,D,20220308,000000,9.79,9.79,9.76,9.78,596544,0
PRPC.US,D,20220309,000000,9.76,9.775,9.76,9.76,2410,0
PRPC.US,D,20220310,000000,9.75,9.765,9.75,9.75,5970,0
PRPC.US,D,20220311,000000,9.75,9.8,9.75,9.8,51483,0
PRPC.US,D,20220314,000000,9.78,9.8,9.75,9.78,178553,0
PRPC.US,D,20220315,000000,9.8,9.8,9.8,9.8,200,0
PRPC.US,D,20220316,000000,9.79,9.8,9.78,9.79,4978,0
PRPC.US,D,20220318,000000,9.77,9.77,9.77,9.77,400073,0
PRPC.US,D,20220321,000000,9.79,9.8,9.79,9.79,4995,0
PRPC.US,D,20220323,000000,9.78,9.7999,9.78,9.79,5776,0
PRPC.US,D,20220324,000000,9.79,9.82,9.79,9.82,554112,0
PRPC.US,D,20220325,000000,9.82,9.82,9.805,9.82,1328,0
PRPC.US,D,20220328,000000,9.84,9.85,9.8,9.85,14838,0
PRPC.US,D,20220329,000000,9.83,9.83,9.81,9.83,171742,0
PRPC.US,D,20220330,000000,9.83,9.87,9.83,9.85,319426,0
PRPC.US,D,20220331,000000,9.845,9.86,9.845,9.86,274640,0
PRPC.US,D,20220401,000000,9.87,9.875,9.87,9.875,21588,0
PRPC.US,D,20220404,000000,9.87,9.88,9.87,9.88,1061,0
PRPC.US,D,20220405,000000,9.871,9.871,9.84,9.84,12752,0
PRPC.US,D,20220406,000000,9.82,9.82,9.82,9.82,327,0
PRPC.US,D,20220407,000000,9.82,9.87,9.82,9.83,269284,0
PRPC.US,D,20220408,000000,9.82,9.83,9.81,9.82,34476,0
PRPC.US,D,20220411,000000,9.81,9.84,9.8,9.84,226763,0
PRPC.US,D,20220412,000000,9.83,9.85,9.815,9.82,96539,0
PRPC.US,D,20220413,000000,9.84,9.85,9.84,9.85,1180,0
PRPC.US,D,20220414,000000,9.85,9.86,9.85,9.86,6405,0
PRPC.US,D,20220418,000000,9.86,9.87,9.86,9.87,518,0
PRPC.US,D,20220419,000000,9.84,9.85,9.83,9.85,3001,0
PRPC.US,D,20220420,000000,9.84,9.86,9.84,9.85,18708,0
PRPC.US,D,20220421,000000,9.86,9.86,9.86,9.86,3664,0
PRPC.US,D,20220422,000000,9.86,9.86,9.86,9.86,612,0
PRPC.US,D,20220426,000000,9.86,9.87,9.86,9.87,2932,0
PRPC.US,D,20220427,000000,9.85,9.85,9.83,9.84,158839,0
PRPC.US,D,20220428,000000,9.85,9.855,9.835,9.835,81854,0
PRPC.US,D,20220429,000000,9.83,9.86,9.83,9.83,38458,0
PRPC.US,D,20220502,000000,9.83,9.88,9.83,9.88,28260,0
PRPC.US,D,20220503,000000,9.85,9.85,9.85,9.85,100,0
PRPC.US,D,20220504,000000,9.84,9.84,9.83,9.83,225742,0
PRPC.US,D,20220505,000000,9.83,9.83,9.83,9.83,569614,0
PRPC.US,D,20220506,000000,9.83,9.8301,9.83,9.8301,941,0
PRPC.US,D,20220509,000000,9.83,9.83,9.81,9.81,587133,0
PRPC.US,D,20220510,000000,9.82,9.82,9.81,9.81,28100,0
PRPC.US,D,20220511,000000,9.81,9.82,9.8,9.81,34385,0
PRPC.US,D,20220512,000000,9.81,9.81,9.8,9.8,141006,0
PRPC.US,D,20220513,000000,9.81,9.81,9.81,9.81,505,0
PRPC.US,D,20220516,000000,9.8,9.8,9.79,9.79,81857,0
PRPC.US,D,20220517,000000,9.81,9.81,9.79,9.805,382820,0
PRPC.US,D,20220518,000000,9.8,9.81,9.79,9.81,465961,0
PRPC.US,D,20220519,000000,9.81,9.81,9.79,9.81,215987,0
PRPC.US,D,20220520,000000,9.79,9.8,9.79,9.8,45050,0
PRPC.US,D,20220523,000000,9.8,9.8,9.8,9.8,5417,0
PRPC.US,D,20220524,000000,9.8,9.81,9.8,9.81,6651,0
PRPC.US,D,20220525,000000,9.82,9.82,9.8,9.8,1499,0
PRPC.US,D,20220526,000000,9.79,9.81,9.79,9.8,73215,0
PRPC.US,D,20220527,000000,9.81,9.84,9.81,9.83,235025,0
PRPC.US,D,20220531,000000,9.81,9.84,9.79,9.81,30951,0
PRPC.US,D,20220601,000000,9.81,9.849,9.81,9.83,213512,0
PRPC.US,D,20220602,000000,9.8,9.825,9.8,9.82,313250,0
PRPC.US,D,20220603,000000,9.81,9.84,9.81,9.81,1381,0
PRPC.US,D,20220607,000000,9.85,9.85,9.81,9.81,1970,0
PRPC.US,D,20220608,000000,9.8301,9.835,9.815,9.82,11268,0
PRPC.US,D,20220609,000000,9.81,9.82,9.81,9.82,399575,0
PRPC.US,D,20220610,000000,9.84,9.84,9.82,9.82,33800,0
PRPC.US,D,20220613,000000,9.85,9.85,9.82,9.83,47488,0
PRPC.US,D,20220614,000000,9.83,9.83,9.81,9.81,196399,0
PRPC.US,D,20220615,000000,9.82,9.82,9.82,9.82,2035,0
PRPC.US,D,20220616,000000,9.82,9.83,9.81,9.81,88469,0
PRPC.US,D,20220617,000000,9.83,9.83,9.81,9.81,7890,0
PRPC.US,D,20220621,000000,9.85,9.85,9.85,9.85,4013,0
PRPC.US,D,20220622,000000,9.83,9.84,9.83,9.84,4154,0
PRPC.US,D,20220623,000000,9.83,9.85,9.83,9.84,2182,0
PRPC.US,D,20220624,000000,9.83,9.83,9.82,9.83,1718,0
PRPC.US,D,20220627,000000,9.83,9.84,9.83,9.83,2706,0
PRPC.US,D,20220628,000000,9.84,9.85,9.84,9.84,31425,0
PRPC.US,D,20220629,000000,9.85,9.85,9.82,9.83,44076,0
PRPC.US,D,20220630,000000,9.84,9.84,9.83,9.84,2447,0
PRPC.US,D,20220701,000000,9.82,9.85,9.82,9.85,6703,0
PRPC.US,D,20220705,000000,9.88,9.88,9.84,9.85,209182,0
PRPC.US,D,20220706,000000,9.83,9.85,9.83,9.85,254041,0
PRPC.US,D,20220707,000000,9.83,9.85,9.83,9.85,224716,0
PRPC.US,D,20220708,000000,9.83,9.85,9.83,9.85,201565,0
PRPC.US,D,20220711,000000,9.84,9.84,9.83,9.84,55623,0
PRPC.US,D,20220712,000000,9.865,9.865,9.84,9.845,216909,0
PRPC.US,D,20220713,000000,9.8407,9.86,9.84,9.86,472147,0
PRPC.US,D,20220714,000000,9.87,9.87,9.85,9.87,209643,0
PRPC.US,D,20220715,000000,9.85,9.88,9.85,9.87,510246,0
PRPC.US,D,20220718,000000,9.87,9.87,9.85,9.85,55657,0
PRPC.US,D,20220719,000000,9.86,9.86,9.845,9.845,180565,0
PRPC.US,D,20220720,000000,9.85,9.86,9.845,9.85,675699,0
PRPC.US,D,20220721,000000,9.85,9.87,9.85,9.85,88689,0
PRPC.US,D,20220722,000000,9.86,9.86,9.85,9.86,14258,0
PRPC.US,D,20220725,000000,9.86,9.89,9.85,9.89,290527,0
PRPC.US,D,20220726,000000,9.88,9.89,9.87,9.88,448023,0
PRPC.US,D,20220727,000000,9.87,9.89,9.87,9.89,205703,0
PRPC.US,D,20220728,000000,9.88,9.9,9.88,9.9,40802,0
PRPC.US,D,20220729,000000,9.9,9.9,9.895,9.9,3419,0
PRPC.US,D,20220801,000000,9.89,9.895,9.89,9.89,74821,0
PRPC.US,D,20220802,000000,9.9,9.91,9.9,9.9,42159,0
PRPC.US,D,20220803,000000,9.91,9.91,9.9,9.9,5720,0
PRPC.US,D,20220804,000000,9.93,9.93,9.9,9.9,749,0
PRPC.US,D,20220805,000000,9.91,9.91,9.9,9.9,237966,0
PRPC.US,D,20220808,000000,9.9,9.9,9.9,9.9,12349,0
PRPC.US,D,20220809,000000,9.9,9.91,9.9,9.91,300409,0
PRPC.US,D,20220810,000000,9.9,9.905,9.89,9.89,1882,0
PRPC.US,D,20220811,000000,9.9,9.9,9.9,9.9,315211,0
PRPC.US,D,20220812,000000,9.9,9.91,9.9,9.905,239904,0
PRPC.US,D,20220815,000000,9.91,9.92,9.91,9.92,16824,0
PRPC.US,D,20220816,000000,9.91,9.92,9.91,9.92,42357,0
PRPC.US,D,20220817,000000,9.91,9.91,9.89,9.9,450976,0
PRPC.US,D,20220818,000000,9.9,9.91,9.89,9.89,174608,0
PRPC.US,D,20220819,000000,9.9,9.91,9.89,9.89,2108,0
PRPC.US,D,20220822,000000,9.9,9.9,9.9,9.9,106,0
PRPC.US,D,20220823,000000,9.9,9.9,9.9,9.9,100,0
PRPC.US,D,20220824,000000,9.895,9.919,9.89,9.91,261770,0
PRPC.US,D,20220825,000000,9.93,9.93,9.89,9.92,364002,0
PRPC.US,D,20220826,000000,9.91,9.915,9.91,9.915,11305,0
PRPC.US,D,20220829,000000,9.92,9.92,9.9,9.91,13756,0
PRPC.US,D,20220830,000000,9.9,9.9,9.89,9.9,94636,0
PRPC.US,D,20220831,000000,9.895,9.895,9.89,9.89,4401,0
PRPC.US,D,20220901,000000,9.9,9.9,9.89,9.89,2024,0
PRPC.US,D,20220902,000000,9.89,9.905,9.89,9.89,2108,0
PRPC.US,D,20220906,000000,9.93,9.93,9.91,9.91,2200,0
PRPC.US,D,20220908,000000,9.9,9.93,9.9,9.9,13559,0
PRPC.US,D,20220909,000000,9.9193,9.92,9.9,9.91,9787,0
PRPC.US,D,20220912,000000,9.91,9.91,9.91,9.91,52869,0
PRPC.US,D,20220913,000000,9.91,9.92,9.9,9.92,149392,0
PRPC.US,D,20220914,000000,9.92,9.93,9.92,9.92,910274,0
PRPC.US,D,20220915,000000,9.92,9.93,9.92,9.93,288934,0
PRPC.US,D,20220916,000000,9.92,9.92,9.92,9.92,1800,0
PRPC.US,D,20220919,000000,9.92,9.93,9.92,9.92,1365178,0
PRPC.US,D,20220920,000000,9.95,9.95,9.92,9.93,11170,0
PRPC.US,D,20220921,000000,9.96,9.96,9.93,9.93,1200,0
PRPC.US,D,20220922,000000,9.93,9.941,9.93,9.94,984594,0
PRPC.US,D,20220923,000000,9.935,9.935,9.93,9.93,1229750,0
PRPC.US,D,20220926,000000,9.93,9.95,9.93,9.94,327180,0
PRPC.US,D,20220927,000000,9.92,9.935,9.92,9.93,54317,0
PRPC.US,D,20220928,000000,9.95,9.95,9.935,9.94,12604,0
PRPC.US,D,20220929,000000,9.95,9.95,9.93,9.94,135159,0
PRPC.US,D,20220930,000000,9.93,9.94,9.93,9.93,95785,0
PRPC.US,D,20221003,000000,9.93,9.95,9.93,9.95,622510,0
PRPC.US,D,20221004,000000,9.95,9.96,9.95,9.96,33894,0
PRPC.US,D,20221005,000000,9.9701,9.98,9.95,9.95,202057,0
PRPC.US,D,20221006,000000,9.95,9.95,9.94,9.95,81771,0
PRPC.US,D,20221007,000000,9.94,9.99,9.94,9.99,3188,0
PRPC.US,D,20221010,000000,9.95,9.965,9.95,9.95,27193,0
PRPC.US,D,20221011,000000,9.99,9.99,9.99,9.99,320,0
PRPC.US,D,20221012,000000,9.97,9.975,9.96,9.96,18338,0
PRPC.US,D,20221013,000000,9.96,9.96,9.95,9.96,109762,0
PRPC.US,D,20221014,000000,9.95,9.95,9.95,9.95,54356,0
PRPC.US,D,20221017,000000,9.95,9.95,9.95,9.95,11022,0
PRPC.US,D,20221018,000000,9.96,9.96,9.96,9.96,2313,0
PRPC.US,D,20221019,000000,9.97,9.98,9.96,9.98,42648,0
PRPC.US,D,20221020,000000,9.975,9.99,9.975,9.99,51539,0
PRPC.US,D,20221021,000000,9.9807,9.985,9.98,9.98,4200,0
PRPC.US,D,20221024,000000,9.98,9.98,9.98,9.98,2060,0
PRPC.US,D,20221025,000000,9.98,9.98,9.98,9.98,181,0
PRPC.US,D,20221026,000000,9.99,9.99,9.99,9.99,434,0
PRPC.US,D,20221027,000000,9.99,9.99,9.99,9.99,150171,0
PRPC.US,D,20221028,000000,9.995,10,9.995,10,48919,0
PRPC.US,D,20221031,000000,10,10,10,10,40758,0
PRPC.US,D,20221101,000000,10,10.005,9.995,10,668765,0
PRPC.US,D,20221102,000000,10.015,10.015,10.01,10.01,11410,0
PRPC.US,D,20221103,000000,10,10.01,10,10.01,68196,0
PRPC.US,D,20221104,000000,10.01,10.0101,10,10.01,383101,0
