<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNT.US,D,20201231,000000,32.831,33.2775,32.6277,33.1789,951279.53024094,0
VNT.US,D,20210104,000000,33.3771,33.7758,32.4044,32.9904,1898699.0534014,0
VNT.US,D,20210105,000000,33.11,33.11,32.0865,32.831,2249701.8287848,0
VNT.US,D,20210106,000000,32.9107,33.9652,32.9107,33.3573,1564332.3366077,0
VNT.US,D,20210107,000000,33.6263,34.9877,33.3871,33.994,2521306.0545746,0
VNT.US,D,20210108,000000,33.9552,34.8532,33.8356,34.589,1450675.3462161,0
VNT.US,D,20210111,000000,34.1624,34.7186,34.1127,34.5092,764951.66051164,0
VNT.US,D,20210112,000000,34.321,34.6389,33.5068,33.7658,1191018.3791493,0
VNT.US,D,20210113,000000,34.0538,34.9578,33.1589,34.1624,5887202.1273367,0
VNT.US,D,20210114,000000,35.1761,35.9993,34.7685,35.6623,20512939.530134,0
VNT.US,D,20210115,000000,35.7611,36.5275,34.8582,34.8681,13468439.652177,0
VNT.US,D,20210119,000000,35.0464,35.3953,33.5565,33.8356,6725920.3593441,0
VNT.US,D,20210120,000000,34.1814,34.2612,32.9207,33.8356,4244488.6695678,0
VNT.US,D,20210121,000000,34.004,34.4206,33.3073,33.6961,3312288.430888,0
VNT.US,D,20210122,000000,33.5964,34.291,33.0403,33.5865,2531528.5011917,0
VNT.US,D,20210125,000000,33.7458,34.034,33.1389,34.034,1673244.3377911,0
VNT.US,D,20210126,000000,34.024,34.3907,33.6164,33.8555,1655638.0096805,0
VNT.US,D,20210127,000000,33.0004,33.1389,31.371,32.1462,4477111.5397356,0
VNT.US,D,20210128,000000,32.4044,33.5964,31.619,32.5728,2729028.016056,0
VNT.US,D,20210129,000000,32.5728,32.8908,31.8732,32.2152,2166505.4817386,0
VNT.US,D,20210201,000000,32.9107,33.2426,31.7387,32.831,3149850.0616992,0
VNT.US,D,20210202,000000,33.0902,34.2113,32.9157,33.6462,1474154.463888,0
VNT.US,D,20210203,000000,33.8954,34.5092,33.427,33.4668,2538665.5509353,0
VNT.US,D,20210204,000000,33.5465,34.1914,33.3573,34.004,960875.8670535,0
VNT.US,D,20210205,000000,34.2612,34.4944,33.9353,34.1227,1687034.8075895,0
VNT.US,D,20210208,000000,34.1127,34.7286,33.8256,34.4705,2788941.9081254,0
VNT.US,D,20210209,000000,34.311,34.5989,33.3373,33.9751,1880014.0906114,0
VNT.US,D,20210210,000000,34.1526,34.291,32.9904,33.2875,1828381.1027364,0
VNT.US,D,20210211,000000,32.7811,34.8083,32.7811,33.7061,3919760.4315927,0
VNT.US,D,20210212,000000,33.726,33.994,33.0403,33.8855,1333036.9396313,0
VNT.US,D,20210216,000000,33.7658,34.1426,32.6924,32.7124,2045413.4374177,0
VNT.US,D,20210217,000000,32.6027,32.9107,31.8483,32.5728,1789158.9356512,0
VNT.US,D,20210218,000000,32.3446,32.5041,31.5893,31.6988,2094120.5660136,0
VNT.US,D,20210219,000000,31.8384,32.2549,30.8746,31.1527,1949404.9171428,0
VNT.US,D,20210222,000000,30.7949,31.351,30.4969,30.6066,1921352.3884304,0
VNT.US,D,20210223,000000,30.2587,31.7187,30.0095,31.5493,1473905.6253759,0
VNT.US,D,20210224,000000,31.341,32.3197,31.2025,32.2052,1249122.1717195,0
VNT.US,D,20210225,000000,32.2749,32.8908,31.5393,31.6988,1614840.534273,0
VNT.US,D,20210226,000000,31.6988,32.0267,30.9543,31.1925,1327299.6065181,0
VNT.US,D,20210301,000000,31.4895,32.2549,31.4198,32.0466,794446.04786055,0
VNT.US,D,20210302,000000,31.948,31.9978,31.1128,31.3898,936993.39018061,0
VNT.US,D,20210303,000000,31.371,31.6041,30.2886,30.2986,1791005.1568698,0
VNT.US,D,20210304,000000,30.3374,30.9693,29.6716,30.7062,3293985.756296,0
VNT.US,D,20210305,000000,31.0441,31.9769,30.8946,31.8084,2103301.503052,0
VNT.US,D,20210308,000000,31.6888,31.9679,31.3012,31.4497,1736697.1549899,0
VNT.US,D,20210309,000000,31.7785,32.0666,30.8049,30.8546,2753327.8994653,0
VNT.US,D,20210310,000000,31.0241,31.1228,30.2886,30.7351,1787644.8335756,0
VNT.US,D,20210311,000000,30.8348,31.679,30.5268,30.6663,2343190.8591249,0
VNT.US,D,20210312,000000,30.9743,31.0541,30.4172,30.8746,2237559.914129,0
VNT.US,D,20210315,000000,30.9145,31.2424,29.8112,30.6463,3829693.9341748,0
VNT.US,D,20210316,000000,30.6066,30.9942,30.0594,30.6265,1982834.5651544,0
VNT.US,D,20210317,000000,30.6066,31.679,30.5566,31.5992,1788937.1884287,0
VNT.US,D,20210318,000000,31.4995,32.0765,31.3311,31.7287,1682190.4836528,0
VNT.US,D,20210319,000000,31.679,32.0466,31.3111,31.9082,30335440.448733,0
VNT.US,D,20210322,000000,31.9082,32.1462,31.1527,31.9579,2344245.412658,0
VNT.US,D,20210323,000000,32.235,32.235,30.7749,30.9444,1440459.9232666,0
VNT.US,D,20210324,000000,30.8248,31.2125,30.4471,30.5966,2116494.9610976,0
VNT.US,D,20210325,000000,30.5766,31.0441,30.4471,30.8448,1965405.8354981,0
VNT.US,D,20210326,000000,31.1527,31.341,30.6763,31.0141,1727532.2720491,0
VNT.US,D,20210329,000000,30.8646,31.2523,30.2687,30.3284,1216934.7095061,0
VNT.US,D,20210330,000000,30.189,30.5169,30.0494,30.3086,2040392.5184078,0
VNT.US,D,20210331,000000,30.3972,30.4072,29.9109,30.0694,1620227.6873832,0
VNT.US,D,20210401,000000,30.3873,30.8746,30.0992,30.8746,1390004.9047996,0
VNT.US,D,20210405,000000,31.0739,31.3111,30.7949,31.2225,889629.78887365,0
VNT.US,D,20210406,000000,31.2025,31.351,30.8348,30.9444,1209708.3588449,0
VNT.US,D,20210407,000000,30.8049,31.0739,30.0244,30.2387,1350450.6185712,0
VNT.US,D,20210408,000000,30.1989,30.5268,30.179,30.4172,1221707.793385,0
VNT.US,D,20210409,000000,30.3184,30.5466,30.0394,30.5466,1459209.1024468,0
