<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHLF.US,D,20230222,000000,50.16,50.16,50.1242,50.1419,93642,0
XHLF.US,D,20230223,000000,50.17,50.17,50.14,50.1511,34116,0
XHLF.US,D,20230224,000000,50.16,50.18,50.16,50.17,197109,0
XHLF.US,D,20230227,000000,50.17,50.18,50.17,50.17,198582,0
XHLF.US,D,20230228,000000,50.2,50.2,50.17,50.1806,67261,0
XHLF.US,D,20230301,000000,50.06,50.31,50.03,50.0345,92239,0
XHLF.US,D,20230302,000000,50.07,50.07,50.05,50.055,62788,0
XHLF.US,D,20230303,000000,50.11,50.11,50.051,50.07,124954,0
XHLF.US,D,20230306,000000,50.07,50.09,50.06,50.065,94782,0
XHLF.US,D,20230307,000000,50.1,50.1,50.025,50.05,103847,0
XHLF.US,D,20230308,000000,50.06,50.06,50.03,50.04,104607,0
XHLF.US,D,20230309,000000,50.07,50.08,50.06,50.065,80268,0
XHLF.US,D,20230310,000000,50.12,50.12,50.0994,50.12,124006,0
XHLF.US,D,20230313,000000,50.24,50.25,50.2,50.25,91631,0
XHLF.US,D,20230314,000000,50.21,50.21,50.161,50.205,45484,0
XHLF.US,D,20230315,000000,50.27,50.32,50.2355,50.27,83574,0
XHLF.US,D,20230316,000000,50.28,50.28,50.22,50.24,47147,0
XHLF.US,D,20230317,000000,50.25,50.3,50.2311,50.28,47572,0
XHLF.US,D,20230320,000000,50.28,50.287,50.24,50.26,58388,0
XHLF.US,D,20230321,000000,50.27,50.27,50.23,50.245,58352,0
XHLF.US,D,20230322,000000,50.24,50.28,50.2301,50.275,29272,0
XHLF.US,D,20230323,000000,50.27,50.33,50.27,50.315,57975,0
XHLF.US,D,20230324,000000,50.36,50.36,50.31,50.335,32274,0
XHLF.US,D,20230327,000000,50.32,50.3229,50.2901,50.32,301323,0
XHLF.US,D,20230328,000000,50.32,50.32,50.3,50.305,26662,0
XHLF.US,D,20230329,000000,50.3009,50.31,50.3,50.3,13121,0
XHLF.US,D,20230330,000000,50.29,50.32,50.29,50.31,55635,0
XHLF.US,D,20230331,000000,50.32,50.32,50.29,50.3193,48489,0
XHLF.US,D,20230403,000000,50.15,50.15,50.1236,50.1495,20135,0
XHLF.US,D,20230404,000000,50.16,50.19,50.15,50.17,41609,0
XHLF.US,D,20230405,000000,50.2,50.22,50.19,50.2,24751,0
XHLF.US,D,20230406,000000,50.18,50.21,50.18,50.195,41550,0
XHLF.US,D,20230410,000000,50.19,50.19,50.152,50.168,53039,0
XHLF.US,D,20230411,000000,50.18,50.26,50.16,50.17,5279834,0
XHLF.US,D,20230412,000000,50.2,50.21,50.17,50.19,98655,0
XHLF.US,D,20230413,000000,50.18,50.21,50.18,50.2,182103,0
XHLF.US,D,20230414,000000,50.18,50.1985,50.17,50.19,65251,0
XHLF.US,D,20230417,000000,50.17,50.19,50.17,50.18,151018,0
XHLF.US,D,20230418,000000,50.17,50.2,50.17,50.1942,34266,0
XHLF.US,D,20230419,000000,50.19,50.21,50.1865,50.19,29961,0
XHLF.US,D,20230420,000000,50.218,50.23,50.218,50.225,25427,0
XHLF.US,D,20230421,000000,50.22,50.24,50.22,50.24,58314,0
XHLF.US,D,20230424,000000,50.25,50.25,50.23,50.2499,68885,0
XHLF.US,D,20230425,000000,50.24,50.28,50.24,50.27,30944,0
XHLF.US,D,20230426,000000,50.26,50.28,50.26,50.265,90356,0
XHLF.US,D,20230427,000000,50.28,50.28,50.27,50.2705,40804,0
XHLF.US,D,20230428,000000,50.29,50.29,50.2693,50.27,43846,0
XHLF.US,D,20230501,000000,50.15,50.15,49.94,50.125,70781,0
XHLF.US,D,20230502,000000,50.12,50.1577,50.12,50.1485,26739,0
XHLF.US,D,20230503,000000,50.14,50.165,50.14,50.165,35534,0
XHLF.US,D,20230504,000000,50.16,50.19,50.16,50.17,5745317,0
XHLF.US,D,20230505,000000,50.16,50.18,50.16,50.1689,41410,0
XHLF.US,D,20230508,000000,50.2,50.2,50.15,50.1621,96700,0
XHLF.US,D,20230509,000000,50.165,50.17,50.155,50.16,173745,0
XHLF.US,D,20230510,000000,50.16,50.2,50.16,50.18,169045,0
XHLF.US,D,20230511,000000,50.23,50.23,50.1899,50.2,70872,0
XHLF.US,D,20230512,000000,50.22,50.22,50.2,50.2,45692,0
XHLF.US,D,20230515,000000,50.24,50.24,50.2022,50.215,44261,0
XHLF.US,D,20230516,000000,50.2176,50.22,50.2,50.2,19434,0
XHLF.US,D,20230517,000000,50.2,50.216,50.2,50.205,27592,0
XHLF.US,D,20230518,000000,50.21,50.23,50.21,50.22,100429,0
XHLF.US,D,20230519,000000,50.23,50.23,50.2,50.22,40179,0
XHLF.US,D,20230522,000000,50.2,50.22,50.2,50.215,18402,0
XHLF.US,D,20230523,000000,50.2,50.22,50.2,50.22,22621,0
XHLF.US,D,20230524,000000,50.24,50.24,50.21,50.22,93481,0
XHLF.US,D,20230525,000000,50.24,50.25,50.23,50.24,33341,0
XHLF.US,D,20230526,000000,50.2278,50.25,50.2278,50.245,31363,0
XHLF.US,D,20230530,000000,50.23,50.25,50.23,50.245,42437,0
XHLF.US,D,20230531,000000,50.24,50.2699,50.24,50.26,11310,0
XHLF.US,D,20230601,000000,50.06,50.07,50.0301,50.06,35630,0
XHLF.US,D,20230602,000000,50.06,50.0699,50.05,50.06,82789,0
XHLF.US,D,20230605,000000,50.05,50.08,50.05,50.075,21183,0
XHLF.US,D,20230606,000000,50.09,50.09,50.07,50.075,10070027,0
XHLF.US,D,20230607,000000,50.1,50.1,50.07,50.09,247947,0
XHLF.US,D,20230608,000000,50.11,50.13,50.11,50.11,82638,0
XHLF.US,D,20230609,000000,50.11,50.12,50.11,50.11,92385,0
XHLF.US,D,20230612,000000,50.1,50.16,50.1,50.115,114751,0
XHLF.US,D,20230613,000000,50.12,50.1363,50.1199,50.125,99814,0
XHLF.US,D,20230614,000000,50.15,50.15,50.1225,50.13,47984,0
XHLF.US,D,20230615,000000,50.17,50.17,50.15,50.16,67865,0
XHLF.US,D,20230616,000000,50.15,50.17,50.15,50.17,41752,0
XHLF.US,D,20230620,000000,50.16,50.176,50.16,50.165,46819,0
XHLF.US,D,20230621,000000,50.19,50.19,50.1614,50.179,70059,0
XHLF.US,D,20230622,000000,50.18,50.2,50.18,50.19,43641,0
XHLF.US,D,20230623,000000,50.18,50.2,50.18,50.195,42449,0
XHLF.US,D,20230626,000000,50.22,50.22,50.18,50.195,66999,0
XHLF.US,D,20230627,000000,50.18,50.2,50.18,50.195,54845,0
XHLF.US,D,20230628,000000,50.21,50.21,50.19,50.1923,1179060,0
XHLF.US,D,20230629,000000,50.2,50.21,50.195,50.205,92996,0
XHLF.US,D,20230630,000000,50.21,50.23,50.21,50.225,49028,0
XHLF.US,D,20230703,000000,50.08,50.1,50.07,50.08,87179,0
XHLF.US,D,20230705,000000,50.09,50.1,50.08,50.09,96669,0
XHLF.US,D,20230706,000000,50.1,50.11,50.09,50.11,77763,0
XHLF.US,D,20230707,000000,50.1,50.12,50.1,50.115,35417,0
XHLF.US,D,20230710,000000,50.12,50.12,50.11,50.115,34338,0
XHLF.US,D,20230711,000000,50.1209,50.13,50.11,50.12,67575,0
XHLF.US,D,20230712,000000,50.13,50.15,50.13,50.145,134499,0
XHLF.US,D,20230713,000000,50.16,50.18,50.16,50.18,92130,0
XHLF.US,D,20230714,000000,50.16,50.18,50.16,50.18,128582,0
XHLF.US,D,20230717,000000,50.185,50.1878,50.17,50.175,44551,0
XHLF.US,D,20230718,000000,50.17,50.19,50.17,50.18,435176,0
XHLF.US,D,20230719,000000,50.2,50.2,50.19,50.2,284784,0
XHLF.US,D,20230720,000000,50.2,50.22,50.2,50.22,59521,0
XHLF.US,D,20230721,000000,50.22,50.22,50.2099,50.22,112524,0
XHLF.US,D,20230724,000000,50.2225,50.23,50.22,50.225,65150,0
XHLF.US,D,20230725,000000,50.23,50.23,50.22,50.225,65233,0
XHLF.US,D,20230726,000000,50.22,50.235,50.22,50.235,58713,0
XHLF.US,D,20230727,000000,50.24,50.2501,50.24,50.24,92903,0
XHLF.US,D,20230728,000000,50.28,50.28,50.25,50.265,57431,0
XHLF.US,D,20230731,000000,50.26,50.2799,50.25,50.255,142255,0
XHLF.US,D,20230801,000000,50.05,50.07,50.05,50.07,52707,0
XHLF.US,D,20230802,000000,50.07,50.08,50.06,50.075,654631,0
XHLF.US,D,20230803,000000,50.08,50.1,50.08,50.1,83589,0
XHLF.US,D,20230804,000000,50.09,50.11,50.09,50.11,92974,0
