<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI.US,D,20121026,000000,7.18199,7.18199,7.1282,7.17746,2922152.3803376,0
EDI.US,D,20121031,000000,7.16559,7.18199,7.15057,7.18199,444232.05298907,0
EDI.US,D,20121101,000000,7.16559,7.17746,7.1579,7.16559,151931.35046513,0
EDI.US,D,20121102,000000,7.16559,7.17746,7.16035,7.17311,148435.47739145,0
EDI.US,D,20121105,000000,7.16841,7.18199,7.16841,7.18199,82961.28605325,0
EDI.US,D,20121106,000000,7.16841,7.18199,7.16559,7.18199,124058.22222799,0
EDI.US,D,20121107,000000,7.18199,7.18571,7.17892,7.18571,53026.630643463,0
EDI.US,D,20121108,000000,7.18199,7.18724,7.18199,7.18724,24970.2064713,0
EDI.US,D,20121109,000000,7.18571,7.18724,7.18199,7.18199,34743.41322276,0
EDI.US,D,20121112,000000,7.14757,7.18571,7.14757,7.18199,19278.094754685,0
EDI.US,D,20121113,000000,7.18724,7.18724,7.18199,7.18199,16717.472626492,0
EDI.US,D,20121114,000000,7.18571,7.18805,7.18199,7.18199,90560.338009362,0
EDI.US,D,20121115,000000,7.18805,7.18805,7.18199,7.18199,34105.190027376,0
EDI.US,D,20121116,000000,7.18199,7.18571,7.18199,7.18571,21234.72365126,0
EDI.US,D,20121119,000000,7.18724,7.18724,7.18199,7.18199,23328.272402899,0
EDI.US,D,20121120,000000,7.18805,7.18805,7.18199,7.18199,79860.713851454,0
EDI.US,D,20121121,000000,7.18199,7.19621,7.18199,7.18571,64537.836200344,0
EDI.US,D,20121123,000000,7.20273,7.20273,6.91392,7.18199,280251.75527821,0
EDI.US,D,20121126,000000,7.18199,7.18199,7.16559,7.16841,121820.02427461,0
EDI.US,D,20121127,000000,7.16841,7.18199,7.1579,7.17892,195996.3557561,0
EDI.US,D,20121128,000000,7.17746,7.18199,7.16559,7.18199,121437.97371129,0
EDI.US,D,20121129,000000,7.18199,7.18199,7.17892,7.18199,15725.90786965,0
EDI.US,D,20121130,000000,7.18199,7.18199,7.16559,7.18199,48142.787748682,0
EDI.US,D,20121203,000000,7.17892,7.18199,7.15274,7.18199,31290.603651884,0
EDI.US,D,20121204,000000,7.19621,7.19793,7.17892,7.18199,115274.3718486,0
EDI.US,D,20121205,000000,7.06489,7.09178,7.03935,7.08156,429358.58163644,0
EDI.US,D,20121206,000000,7.12594,7.12594,7.08337,7.12594,118671.97180049,0
EDI.US,D,20121207,000000,7.18199,7.19168,7.1579,7.18199,157351.83085638,0
EDI.US,D,20121210,000000,7.15274,7.19621,7.1282,7.18724,123346.01814318,0
EDI.US,D,20121211,000000,7.17892,7.18571,7.11254,7.18571,249483.43462185,0
EDI.US,D,20121212,000000,7.17892,7.21179,7.17746,7.18571,232055.9662953,0
EDI.US,D,20121213,000000,7.18571,7.19793,7.18571,7.18724,117961.97610044,0
EDI.US,D,20121214,000000,7.18571,7.18805,7.17311,7.18199,111883.39705099,0
EDI.US,D,20121217,000000,7.19793,7.20571,7.18199,7.18199,63912.863313514,0
EDI.US,D,20121218,000000,7.18199,7.19793,7.17892,7.18199,146773.66786022,0
EDI.US,D,20121219,000000,7.13608,7.16559,7.13608,7.15057,104721.60527718,0
EDI.US,D,20121220,000000,7.15274,7.15274,7.13608,7.13608,111629.4328037,0
EDI.US,D,20121221,000000,7.13608,7.15274,7.13608,7.15057,75362.234097141,0
EDI.US,D,20121224,000000,7.1378,7.17892,7.1378,7.16315,26290.82055725,0
EDI.US,D,20121226,000000,7.17892,7.18199,7.13608,7.13608,260411.62660232,0
EDI.US,D,20121227,000000,7.1378,7.14369,7.13608,7.13608,101438.84133276,0
EDI.US,D,20121228,000000,7.13608,7.15274,7.13608,7.13608,69124.651345022,0
EDI.US,D,20121231,000000,7.18199,7.18199,7.02993,7.04316,119108.12779043,0
EDI.US,D,20130102,000000,7.08337,7.13608,7.05909,7.10437,60108.92056594,0
EDI.US,D,20130103,000000,7.10022,7.12594,7.04924,7.12594,70984.111312198,0
EDI.US,D,20130104,000000,7.12937,7.21179,7.12937,7.20861,139415.32984287,0
EDI.US,D,20130107,000000,7.20273,7.20273,7.1148,7.17311,77605.9530124,0
EDI.US,D,20130108,000000,7.16559,7.16559,7.0984,7.16315,96460.037893335,0
EDI.US,D,20130109,000000,7.16559,7.16559,7.1081,7.13174,130980.40425543,0
EDI.US,D,20130110,000000,7.14369,7.18199,7.12222,7.1282,88083.634502015,0
EDI.US,D,20130111,000000,7.17311,7.17311,7.13174,7.16035,37135.093916879,0
EDI.US,D,20130114,000000,7.17311,7.17892,7.13174,7.15057,88407.162869226,0
EDI.US,D,20130115,000000,7.16841,7.20273,7.12594,7.17892,126982.12364906,0
EDI.US,D,20130116,000000,7.18805,7.19621,7.13979,7.17974,44920.754385135,0
EDI.US,D,20130117,000000,7.18199,7.22229,7.15419,7.15871,88685.419348874,0
EDI.US,D,20130118,000000,7.18805,7.18933,7.10437,7.12937,255340.07100303,0
EDI.US,D,20130122,000000,7.15274,7.15419,7.0849,7.1081,148558.04274558,0
EDI.US,D,20130123,000000,7.1378,7.15419,7.1081,7.15274,146986.77698948,0
EDI.US,D,20130124,000000,7.14369,7.20427,7.1282,7.19793,180437.18093577,0
EDI.US,D,20130125,000000,7.20861,7.21242,7.14821,7.17375,54905.96607347,0
EDI.US,D,20130128,000000,7.18571,7.18571,7.12594,7.13256,64257.371335937,0
EDI.US,D,20130129,000000,7.15057,7.20652,7.10086,7.17974,130442.66256658,0
EDI.US,D,20130130,000000,7.16923,7.18199,7.15274,7.16923,42849.289481086,0
EDI.US,D,20130131,000000,7.19793,7.19793,7.11254,7.12222,91613.73753946,0
EDI.US,D,20130201,000000,7.13256,7.17829,7.13256,7.16035,74069.22482068,0
EDI.US,D,20130204,000000,7.18933,7.18933,7.12594,7.14369,61774.042674313,0
EDI.US,D,20130205,000000,7.16923,7.16923,7.12937,7.15274,109238.85630195,0
EDI.US,D,20130206,000000,7.15419,7.17375,7.1148,7.12937,86766.332993205,0
EDI.US,D,20130207,000000,7.11254,7.15274,7.11254,7.14369,101097.64588747,0
EDI.US,D,20130208,000000,7.15419,7.18199,7.15419,7.17829,48074.32782115,0
EDI.US,D,20130211,000000,7.17829,7.18199,7.16397,7.16397,47472.542974291,0
EDI.US,D,20130212,000000,7.14821,7.20861,7.14821,7.17974,80147.80387014,0
EDI.US,D,20130213,000000,7.19476,7.19476,7.18046,7.19476,85776.976621121,0
EDI.US,D,20130214,000000,7.16108,7.20148,7.16108,7.18046,61806.064253319,0
EDI.US,D,20130215,000000,7.19793,7.20498,7.17829,7.19793,52073.712619905,0
EDI.US,D,20130219,000000,7.20498,7.20734,7.16108,7.16108,83206.416761513,0
EDI.US,D,20130220,000000,7.14369,7.20498,7.14369,7.17457,76368.153354916,0
EDI.US,D,20130221,000000,7.17457,7.20498,7.13979,7.20498,53246.364926995,0
