<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDA.US,D,20050225,000000,864.129,869.679,858.789,867.279,20256.397434,0
AUDA.US,D,20050228,000000,864.699,880.779,864.699,880.479,24724.286088,0
AUDA.US,D,20050301,000000,880.479,897.909,880.479,896.619,13822.19511,0
AUDA.US,D,20050302,000000,899.709,917.379,895.389,903.789,21346.953195,0
AUDA.US,D,20050303,000000,906.909,907.959,898.959,905.589,15123.882093,0
AUDA.US,D,20050304,000000,905.589,909.399,901.749,907.119,13181.101521,0
AUDA.US,D,20050307,000000,913.239,920.439,905.589,909.999,19021.176453,0
AUDA.US,D,20050308,000000,909.999,912.999,904.329,910.989,12540.074598,0
AUDA.US,D,20050309,000000,912.039,916.899,903.069,907.689,13572.030945,0
AUDA.US,D,20050310,000000,907.959,919.689,906.609,918.099,15295.880373,0
AUDA.US,D,20050311,000000,918.099,928.389,915.879,916.389,13126.368735,0
AUDA.US,D,20050314,000000,916.389,925.239,912.729,916.899,11140.588593,0
AUDA.US,D,20050315,000000,920.739,931.479,912.999,916.899,11633.183667,0
AUDA.US,D,20050316,000000,916.899,916.899,902.019,905.589,12911.437551,0
AUDA.US,D,20050317,000000,905.829,924.009,905.829,910.239,20909.157573,0
AUDA.US,D,20050318,000000,906.909,913.779,900.219,908.949,22863.671361,0
AUDA.US,D,20050321,000000,911.259,913.239,903.789,910.989,7458.325416,0
AUDA.US,D,20050322,000000,910.989,915.879,896.619,897.909,8869.511304,0
AUDA.US,D,20050323,000000,894.879,906.129,891.489,904.569,13939.393938,0
AUDA.US,D,20050324,000000,904.569,912.999,902.799,909.999,11652.783471,0
AUDA.US,D,20050328,000000,910.239,924.279,909.999,917.619,11824.781751,0
AUDA.US,D,20050329,000000,918.849,920.199,900.219,901.509,8849.944833,0
AUDA.US,D,20050330,000000,901.509,912.309,901.509,910.689,9197.90802,0
AUDA.US,D,20050331,000000,907.419,910.239,903.549,908.649,10827.89172,0
AUDA.US,D,20050401,000000,908.949,914.529,899.229,902.019,7501.358319,0
AUDA.US,D,20050404,000000,903.069,903.069,888.999,892.869,19458.972075,0
AUDA.US,D,20050405,000000,892.869,899.979,889.779,899.229,11480.618526,0
AUDA.US,D,20050406,000000,900.519,904.329,895.389,897.909,7399.792668,0
AUDA.US,D,20050407,000000,895.929,906.129,893.319,905.139,13931.660682,0
AUDA.US,D,20050408,000000,905.139,909.399,892.029,895.659,11875.481244,0
AUDA.US,D,20050411,000000,895.659,897.909,890.019,895.149,7235.627643,0
AUDA.US,D,20050412,000000,893.859,895.149,884.139,888.489,11492.418408,0
AUDA.US,D,20050413,000000,888.489,890.289,874.419,879.729,8740.512594,0
AUDA.US,D,20050414,000000,877.209,878.739,864.129,867.279,10460.428728,0
AUDA.US,D,20050415,000000,864.699,864.699,850.629,853.929,11855.981439,0
AUDA.US,D,20050418,000000,854.469,855.699,836.048,837.788,11734.782651,0
AUDA.US,D,20050419,000000,838.358,841.898,833.498,833.918,11238.420948,0
AUDA.US,D,20050420,000000,835.268,835.268,816.308,818.648,16273.1706,0
AUDA.US,D,20050421,000000,824.978,837.788,818.138,836.288,19920.200796,0
AUDA.US,D,20050422,000000,869.679,869.979,841.658,843.428,37674.889914,0
AUDA.US,D,20050425,000000,851.379,852.159,843.188,844.718,15260.647392,0
AUDA.US,D,20050426,000000,844.718,850.359,841.898,843.938,14826.718398,0
AUDA.US,D,20050427,000000,841.658,844.958,831.398,833.678,13185.134814,0
AUDA.US,D,20050428,000000,828.848,829.958,808.418,810.428,13169.401638,0
AUDA.US,D,20050429,000000,814.778,825.248,810.128,824.468,11863.814694,0
AUDA.US,D,20050502,000000,830.888,836.798,813.008,815.288,8548.981176,0
AUDA.US,D,20050503,000000,813.968,818.138,803.018,806.018,10655.926773,0
AUDA.US,D,20050504,000000,806.018,827.288,806.018,825.548,8220.58446,0
AUDA.US,D,20050505,000000,823.778,826.988,818.648,823.028,10272.830604,0
AUDA.US,D,20050506,000000,827.588,829.358,821.978,824.978,9440.205597,0
AUDA.US,D,20050509,000000,824.978,845.708,824.048,830.888,35794.608717,0
AUDA.US,D,20050510,000000,828.338,836.558,823.508,831.938,11207.054595,0
AUDA.US,D,20050511,000000,831.938,835.808,816.308,823.028,20893.491063,0
AUDA.US,D,20050512,000000,823.778,824.978,806.288,808.898,10827.89172,0
AUDA.US,D,20050513,000000,811.508,815.288,804.578,813.248,7294.227057,0
AUDA.US,D,20050516,000000,812.258,819.908,808.418,814.778,6109.738902,0
AUDA.US,D,20050517,000000,814.778,820.388,807.158,820.148,6707.866254,0
AUDA.US,D,20050518,000000,820.628,827.588,817.328,825.848,6406.902597,0
AUDA.US,D,20050519,000000,825.848,836.798,825.848,836.558,13607.130594,0
AUDA.US,D,20050520,000000,835.268,841.898,831.398,841.658,6387.26946,0
AUDA.US,D,20050523,000000,839.078,847.028,836.558,844.718,6617.867154,0
AUDA.US,D,20050524,000000,840.458,850.119,840.458,848.048,6273.93726,0
AUDA.US,D,20050525,000000,845.978,847.328,832.718,833.198,10280.630526,0
AUDA.US,D,20050526,000000,835.268,842.618,835.268,841.658,3502.464975,0
AUDA.US,D,20050527,000000,840.458,853.119,838.778,851.139,8220.58446,0
AUDA.US,D,20050531,000000,849.278,855.999,842.408,849.278,11793.382065,0
AUDA.US,D,20050601,000000,849.008,862.899,842.888,854.919,6094.172391,0
AUDA.US,D,20050602,000000,853.119,865.209,851.139,863.349,8142.418575,0
AUDA.US,D,20050603,000000,862.629,869.259,859.569,859.569,9960.133731,0
AUDA.US,D,20050606,000000,858.789,870.279,856.539,865.959,11175.854907,0
AUDA.US,D,20050607,000000,866.199,876.909,860.589,866.469,7802.388642,0
AUDA.US,D,20050608,000000,869.679,882.339,868.299,878.229,8173.684929,0
AUDA.US,D,20050609,000000,877.449,878.739,870.789,876.159,4663.420032,0
AUDA.US,D,20050610,000000,878.739,880.029,874.899,879.519,4526.554734,0
AUDA.US,D,20050613,000000,876.909,883.329,868.539,879.039,6703.832961,0
AUDA.US,D,20050614,000000,878.229,884.619,876.699,882.849,4948.783845,0
AUDA.US,D,20050615,000000,885.339,885.339,876.159,881.769,5836.074972,0
AUDA.US,D,20050616,000000,881.319,881.319,867.759,868.299,7853.188134,0
AUDA.US,D,20050617,000000,865.959,867.489,842.618,846.758,16617.100494,0
AUDA.US,D,20050620,000000,845.228,858.279,843.428,853.659,6586.634133,0
AUDA.US,D,20050621,000000,854.469,855.699,846.278,849.278,4636.120305,0
AUDA.US,D,20050622,000000,848.048,848.288,840.458,845.708,4225.557744,0
AUDA.US,D,20050623,000000,844.238,848.738,839.078,840.458,6352.069812,0
AUDA.US,D,20050624,000000,840.458,841.658,818.918,819.908,44242.024242,0
AUDA.US,D,20050627,000000,821.408,828.848,814.478,828.068,12821.53845,0
AUDA.US,D,20050628,000000,832.718,845.708,828.338,844.238,11511.984879,0
AUDA.US,D,20050629,000000,845.708,846.758,841.898,843.428,5382.712839,0
AUDA.US,D,20050630,000000,846.758,856.269,846.278,851.679,12024.013092,0
AUDA.US,D,20050701,000000,853.359,857.019,849.278,855.999,7180.794858,0
AUDA.US,D,20050705,000000,854.469,857.229,849.008,855.999,8189.351439,0
AUDA.US,D,20050706,000000,855.699,858.279,839.078,839.858,8122.91877,0
AUDA.US,D,20050707,000000,833.918,836.048,825.848,829.058,9283.90716,0
AUDA.US,D,20050708,000000,829.658,853.659,826.358,849.548,5253.714129,0
AUDA.US,D,20050711,000000,850.629,859.029,850.629,855.699,7810.155231,0
AUDA.US,D,20050712,000000,854.469,855.429,842.408,848.498,8494.215057,0
AUDA.US,D,20050713,000000,848.288,849.278,833.918,833.918,12891.87108,0
AUDA.US,D,20050714,000000,837.788,842.888,823.028,823.508,11171.854947,0
AUDA.US,D,20050715,000000,819.908,822.458,808.178,813.968,13396.066038,0
AUDA.US,D,20050718,000000,812.498,818.378,803.258,811.238,11558.88441,0
AUDA.US,D,20050719,000000,814.778,823.778,813.518,818.918,5969.073642,0
AUDA.US,D,20050720,000000,814.778,820.388,809.618,814.778,11617.583823,0
AUDA.US,D,20050721,000000,815.288,815.288,794.618,796.928,19771.668948,0
AUDA.US,D,20050722,000000,799.388,839.348,799.388,838.778,11406.385935,0
