<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAC-U.US,D,20211118,000000,10.09,10.09,10.07,10.08,918696,0
SUAC-U.US,D,20211119,000000,10.09,10.09,10.06,10.08,217270,0
SUAC-U.US,D,20211122,000000,10.08,10.09,10.02,10.02,148821,0
SUAC-U.US,D,20211123,000000,10.07,10.09,10.06,10.0898,1377238,0
SUAC-U.US,D,20211124,000000,10.09,10.09,10.065,10.08,31171,0
SUAC-U.US,D,20211126,000000,10.08,10.08,10.07,10.07,232555,0
SUAC-U.US,D,20211129,000000,10.15,10.15,10.07,10.09,21609,0
SUAC-U.US,D,20211130,000000,10.11,10.11,10.058,10.09,27789,0
SUAC-U.US,D,20211201,000000,10.05,10.09,10.05,10.07,22916,0
SUAC-U.US,D,20211202,000000,10.02,10.079,10.02,10.04,99490,0
SUAC-U.US,D,20211203,000000,10.05,10.05,10.04,10.04,155754,0
SUAC-U.US,D,20211206,000000,10.09,10.09,10.05,10.06,49718,0
SUAC-U.US,D,20211207,000000,10.01,10.06,10.01,10.06,4070,0
SUAC-U.US,D,20211208,000000,10.1,10.1,10.05,10.06,250578,0
SUAC-U.US,D,20211209,000000,10.05,10.05,10.05,10.05,40244,0
SUAC-U.US,D,20211210,000000,10.04,10.04,10.03,10.04,20214,0
SUAC-U.US,D,20211213,000000,10.04,10.05,10.03,10.05,82863,0
SUAC-U.US,D,20211215,000000,10.11,10.11,10.11,10.11,4692,0
SUAC-U.US,D,20211216,000000,10.11,10.11,10.07,10.07,2868,0
SUAC-U.US,D,20211217,000000,10.05,10.05,10.05,10.05,150,0
SUAC-U.US,D,20211220,000000,10.025,10.025,10.025,10.025,170,0
SUAC-U.US,D,20211221,000000,10.03,10.03,10.02,10.02,2489,0
SUAC-U.US,D,20211222,000000,10.035,10.035,10.02,10.02,20814,0
SUAC-U.US,D,20211223,000000,10.02,10.02,10.02,10.02,200,0
SUAC-U.US,D,20211227,000000,10,10.01,10,10,10455,0
SUAC-U.US,D,20211228,000000,10.1,10.1,10.03,10.07,1132,0
SUAC-U.US,D,20211229,000000,10.07,10.07,10.07,10.07,664,0
SUAC-U.US,D,20211231,000000,10.1,10.1,10.1,10.1,4189,0
SUAC-U.US,D,20220103,000000,10.055,10.1,10.05,10.05,2115,0
SUAC-U.US,D,20220110,000000,10.08,10.08,10.05,10.06,1712,0
SUAC-U.US,D,20220111,000000,10.08,10.1,10.08,10.08,220205,0
SUAC-U.US,D,20220112,000000,10,10.07,10,10.06,329417,0
SUAC-U.US,D,20220113,000000,10.1,10.1,10.05,10.05,5623,0
SUAC-U.US,D,20220114,000000,10.07,10.1,10.07,10.09,146586,0
SUAC-U.US,D,20220118,000000,10.1,10.1,10.1,10.1,400,0
SUAC-U.US,D,20220119,000000,10.09,10.09,10.08,10.08,5100,0
SUAC-U.US,D,20220120,000000,10.06,10.06,10.06,10.06,7301,0
SUAC-U.US,D,20220121,000000,10.1,10.1,10.0462,10.0462,498,0
SUAC-U.US,D,20220124,000000,10.05,10.05,10.03,10.05,44878,0
SUAC-U.US,D,20220126,000000,10.1,10.1,10.08,10.08,10100,0
SUAC-U.US,D,20220131,000000,10.08,10.08,10.07,10.07,340,0
SUAC-U.US,D,20220201,000000,10.12,10.12,10.08,10.08,9724,0
SUAC-U.US,D,20220210,000000,10.06,10.06,10.06,10.06,10201,0
SUAC-U.US,D,20220214,000000,10.06,10.06,10.06,10.06,882,0
SUAC-U.US,D,20220216,000000,10.06,10.06,10.06,10.06,452,0
SUAC-U.US,D,20220217,000000,10.08,10.08,10.08,10.08,4008,0
SUAC-U.US,D,20220218,000000,10.08,10.08,10.08,10.08,4421,0
SUAC-U.US,D,20220222,000000,10.125,10.125,10.04,10.04,9740,0
SUAC-U.US,D,20220223,000000,10.0301,10.04,10.03,10.03,4168,0
SUAC-U.US,D,20220224,000000,10.06,10.06,10.05,10.05,984,0
SUAC-U.US,D,20220302,000000,10.09,10.09,10.09,10.09,5857,0
SUAC-U.US,D,20220304,000000,10.1125,10.19,10.0848,10.09,7100,0
SUAC-U.US,D,20220309,000000,10.09,10.09,10.09,10.09,300,0
SUAC-U.US,D,20220310,000000,10.1,10.13,10.09,10.09,20300,0
SUAC-U.US,D,20220311,000000,10.06,10.0641,10.06,10.06,1263,0
SUAC-U.US,D,20220317,000000,10.06,10.06,10.06,10.06,149,0
SUAC-U.US,D,20220328,000000,10.03,10.04,10.02,10.03,50547,0
SUAC-U.US,D,20220329,000000,10.02,10.02,10.02,10.02,25411,0
SUAC-U.US,D,20220404,000000,10.0257,10.0257,10,10,3170,0
SUAC-U.US,D,20220411,000000,10.05,10.05,10.05,10.05,100,0
SUAC-U.US,D,20220413,000000,10.12,10.12,10.12,10.12,175,0
SUAC-U.US,D,20220414,000000,10.14,10.14,10.14,10.14,250,0
SUAC-U.US,D,20220425,000000,10.05,10.05,10.05,10.05,279,0
SUAC-U.US,D,20220505,000000,10.13,10.15,10.01,10.04,20321,0
SUAC-U.US,D,20220506,000000,10.1,10.1,10.04,10.04,8531,0
SUAC-U.US,D,20220509,000000,10.01,10.02,10,10,4000,0
SUAC-U.US,D,20220510,000000,9.99,10.04,9.99,10,250700,0
SUAC-U.US,D,20220512,000000,9.96,9.96,9.96,9.96,500,0
SUAC-U.US,D,20220513,000000,10,10,9.99,9.99,3700,0
SUAC-U.US,D,20220527,000000,10.12,10.13,10.12,10.13,400,0
SUAC-U.US,D,20220607,000000,10.09,10.09,10.09,10.09,100,0
SUAC-U.US,D,20220614,000000,9.95,9.95,9.95,9.95,100,0
SUAC-U.US,D,20220615,000000,9.93,9.95,9.93,9.95,200,0
SUAC-U.US,D,20220630,000000,9.95,9.95,9.95,9.95,10500,0
SUAC-U.US,D,20220726,000000,10.02,10.02,10.02,10.02,111,0
SUAC-U.US,D,20220804,000000,10.01,10.01,9.99,9.99,647,0
SUAC-U.US,D,20220826,000000,9.9755,10.01,9.9755,10,1653,0
SUAC-U.US,D,20220829,000000,9.93,10,9.93,10,350,0
SUAC-U.US,D,20220901,000000,10.0101,10.0101,10.01,10.0101,1122,0
SUAC-U.US,D,20220914,000000,10.02,10.02,10.02,10.02,200,0
SUAC-U.US,D,20220923,000000,10.03,10.03,10.03,10.03,12101,0
SUAC-U.US,D,20220926,000000,10.03,10.03,10.03,10.03,21400,0
SUAC-U.US,D,20220927,000000,10.01,10.01,10.01,10.01,5136,0
SUAC-U.US,D,20220928,000000,10.03,10.06,10.03,10.06,2310,0
SUAC-U.US,D,20221006,000000,10.02,10.02,10.02,10.02,100,0
SUAC-U.US,D,20221007,000000,10.02,10.02,10.02,10.02,100,0
SUAC-U.US,D,20221010,000000,10.02,10.02,10.02,10.02,110,0
SUAC-U.US,D,20221011,000000,10.01,10.01,10.01,10.01,100,0
SUAC-U.US,D,20221019,000000,10.0101,10.0319,10.01,10.01,9932,0
SUAC-U.US,D,20221102,000000,10.03,10.04,10.03,10.04,1315,0
SUAC-U.US,D,20221103,000000,10.04,10.09,10.01,10.09,29341,0
SUAC-U.US,D,20221129,000000,10.06,10.11,10.06,10.11,483,0
SUAC-U.US,D,20230111,000000,10.19,10.23,10.19,10.23,3790,0
SUAC-U.US,D,20230117,000000,10.24,10.24,10.24,10.24,5400,0
SUAC-U.US,D,20230119,000000,10.25,10.25,10.25,10.25,4027,0
SUAC-U.US,D,20230125,000000,10.27,10.27,10.2598,10.26,1920,0
SUAC-U.US,D,20230130,000000,10.28,10.28,10.28,10.28,2191,0
SUAC-U.US,D,20230214,000000,10.27,10.32,10.27,10.32,495,0
SUAC-U.US,D,20230217,000000,10.35,10.35,10.35,10.35,174,0
SUAC-U.US,D,20230221,000000,10.33,10.33,10.33,10.33,100,0
SUAC-U.US,D,20230301,000000,10.28,10.28,10.28,10.28,100,0
SUAC-U.US,D,20230302,000000,10.28,10.33,10.28,10.33,3030,0
SUAC-U.US,D,20230306,000000,10.29,10.34,10.29,10.34,308,0
SUAC-U.US,D,20230317,000000,10.81,10.81,10.35,10.35,286,0
SUAC-U.US,D,20230323,000000,10.87,10.87,10.33,10.33,300,0
SUAC-U.US,D,20230328,000000,10.36,10.37,10.36,10.37,1200,0
SUAC-U.US,D,20230329,000000,10.39,10.39,10.39,10.39,250000,0
SUAC-U.US,D,20230404,000000,10.39,10.3901,10.39,10.3901,25600,0
SUAC-U.US,D,20230405,000000,10.4,10.4,10.4,10.4,1100,0
SUAC-U.US,D,20230411,000000,10.39,10.39,10.39,10.39,2997,0
SUAC-U.US,D,20230412,000000,10.4,10.58,10.4,10.4,24099,0
SUAC-U.US,D,20230414,000000,10.5,10.5,10.5,10.5,398,0
SUAC-U.US,D,20230419,000000,10.34,10.34,10.34,10.34,600,0
SUAC-U.US,D,20230420,000000,10.5,10.5,10.4,10.4,5100,0
SUAC-U.US,D,20230421,000000,10.34,10.35,10.34,10.3401,700,0
SUAC-U.US,D,20230426,000000,10.5,10.74,10.44,10.4401,2302,0
SUAC-U.US,D,20230508,000000,10.35,10.35,10.35,10.35,100,0
SUAC-U.US,D,20230614,000000,10.7,10.7,10.7,10.7,246,0
SUAC-U.US,D,20230621,000000,10.5,10.5,10.5,10.5,153,0
SUAC-U.US,D,20230622,000000,10.5,10.5,10.39,10.4525,1500,0
SUAC-U.US,D,20230623,000000,10.5,10.5,10.5,10.5,350,0
SUAC-U.US,D,20230626,000000,10.74,10.74,10.46,10.49,350,0
SUAC-U.US,D,20230627,000000,10.4876,10.4876,10.4876,10.4876,100,0
SUAC-U.US,D,20230628,000000,10.4982,10.4982,10.4982,10.4982,280,0
SUAC-U.US,D,20230629,000000,10.46,10.726,10.42,10.726,500,0
SUAC-U.US,D,20230630,000000,10.46,10.46,10.46,10.46,100,0
SUAC-U.US,D,20230705,000000,10.45,10.45,10.42,10.42,590,0
SUAC-U.US,D,20230726,000000,10.54,10.54,10.53,10.53,287,0
SUAC-U.US,D,20230802,000000,10.49,10.49,10.48,10.4801,2100,0
SUAC-U.US,D,20230803,000000,10.48,10.51,10.48,10.51,500,0
