<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLAP-WS.US,D,20220329,000000,0.6699,0.6799,0.535,0.6071,406763,0
LLAP-WS.US,D,20220330,000000,0.6199,0.6199,0.52,0.5669,145845,0
LLAP-WS.US,D,20220331,000000,0.66,0.66,0.495,0.495,234946,0
LLAP-WS.US,D,20220401,000000,0.4801,0.57,0.46,0.47,276677,0
LLAP-WS.US,D,20220404,000000,0.4701,0.5115,0.431601,0.471,174656,0
LLAP-WS.US,D,20220405,000000,0.5188,0.5272,0.4146,0.45,108084,0
LLAP-WS.US,D,20220406,000000,0.47,0.4744,0.402,0.413,80814,0
LLAP-WS.US,D,20220407,000000,0.426649,0.439899,0.382,0.420399,84422,0
LLAP-WS.US,D,20220408,000000,0.4515,0.548,0.4294,0.5,272541,0
LLAP-WS.US,D,20220411,000000,0.5339,0.5339,0.4533,0.4901,332031,0
LLAP-WS.US,D,20220412,000000,0.454401,0.49,0.44,0.452399,38180,0
LLAP-WS.US,D,20220413,000000,0.438801,0.4457,0.4103,0.44,154305,0
LLAP-WS.US,D,20220414,000000,0.4501,0.4699,0.4101,0.464778,105197,0
LLAP-WS.US,D,20220418,000000,0.4202,0.4525,0.4202,0.4463,15530,0
LLAP-WS.US,D,20220419,000000,0.446601,0.5296,0.446601,0.472701,88652,0
LLAP-WS.US,D,20220420,000000,0.4948,0.6999,0.48,0.575,1148369,0
LLAP-WS.US,D,20220421,000000,0.5997,0.5997,0.4602,0.51,165801,0
LLAP-WS.US,D,20220422,000000,0.5301,0.54,0.4913,0.4972,99956,0
LLAP-WS.US,D,20220425,000000,0.50635,0.5274,0.47,0.51,34496,0
LLAP-WS.US,D,20220426,000000,0.4602,0.5044,0.46,0.46,69871,0
LLAP-WS.US,D,20220427,000000,0.4602,0.4602,0.4402,0.445,28560,0
LLAP-WS.US,D,20220428,000000,0.457,0.487,0.445,0.4571,9398,0
LLAP-WS.US,D,20220429,000000,0.4399,0.5274,0.438201,0.4706,12010,0
LLAP-WS.US,D,20220502,000000,0.441501,0.4774,0.4,0.42,104176,0
LLAP-WS.US,D,20220503,000000,0.4001,0.463799,0.4,0.4444,46788,0
LLAP-WS.US,D,20220504,000000,0.4976,0.4977,0.430001,0.47204,10821,0
LLAP-WS.US,D,20220505,000000,0.436,0.47,0.436,0.4599,7049,0
LLAP-WS.US,D,20220506,000000,0.479799,0.48,0.43,0.4399,29395,0
LLAP-WS.US,D,20220509,000000,0.41,0.4294,0.41,0.4294,22585,0
LLAP-WS.US,D,20220510,000000,0.41,0.424951,0.371,0.38,95308,0
LLAP-WS.US,D,20220511,000000,0.371,0.3929,0.3563,0.36,22016,0
LLAP-WS.US,D,20220512,000000,0.35,0.36,0.3298,0.3538,25416,0
LLAP-WS.US,D,20220513,000000,0.389899,0.389899,0.321,0.3211,82287,0
LLAP-WS.US,D,20220516,000000,0.388499,0.388499,0.321,0.321,3720,0
LLAP-WS.US,D,20220517,000000,0.361,0.363701,0.324,0.3402,31521,0
LLAP-WS.US,D,20220518,000000,0.371001,0.382,0.33,0.35,617850,0
LLAP-WS.US,D,20220519,000000,0.36,0.37,0.33,0.35,55202,0
LLAP-WS.US,D,20220520,000000,0.371,0.3949,0.3301,0.36,87097,0
LLAP-WS.US,D,20220523,000000,0.3803,0.4,0.3801,0.399899,24507,0
LLAP-WS.US,D,20220524,000000,0.4299,0.4299,0.35,0.35,30387,0
LLAP-WS.US,D,20220525,000000,0.37245,0.3949,0.367349,0.367349,14600,0
LLAP-WS.US,D,20220526,000000,0.3999,0.4525,0.3799,0.44,180507,0
LLAP-WS.US,D,20220527,000000,0.4499,0.49,0.4017,0.4017,98437,0
LLAP-WS.US,D,20220531,000000,0.5317,0.5317,0.4649,0.495,59673,0
LLAP-WS.US,D,20220601,000000,0.4998,0.5636,0.48,0.54875,52383,0
LLAP-WS.US,D,20220602,000000,0.56,0.6575,0.483,0.6,191432,0
LLAP-WS.US,D,20220603,000000,0.62,0.735,0.62,0.672,307296,0
LLAP-WS.US,D,20220606,000000,0.6689,0.7109,0.5612,0.67,354402,0
LLAP-WS.US,D,20220607,000000,0.7,0.742,0.6006,0.6483,243814,0
LLAP-WS.US,D,20220608,000000,0.6975,0.6975,0.68425,0.68425,5118,0
LLAP-WS.US,D,20220609,000000,0.63,0.71,0.6151,0.6151,63651,0
LLAP-WS.US,D,20220610,000000,0.6151,0.6199,0.5901,0.5902,1449,0
LLAP-WS.US,D,20220613,000000,0.56,0.56,0.361,0.4249,43066,0
LLAP-WS.US,D,20220615,000000,0.4759,0.570201,0.4759,0.562,22919,0
LLAP-WS.US,D,20220616,000000,0.562,0.67,0.56,0.66,91149,0
LLAP-WS.US,D,20220617,000000,0.67,0.74,0.589,0.715,150467,0
LLAP-WS.US,D,20220621,000000,0.629401,0.65,0.6292,0.6292,2040,0
LLAP-WS.US,D,20220622,000000,0.6001,0.6001,0.5,0.54,23345,0
LLAP-WS.US,D,20220623,000000,0.604699,0.74,0.4926,0.65,271426,0
LLAP-WS.US,D,20220624,000000,0.6655,0.6899,0.5653,0.5944,35985,0
LLAP-WS.US,D,20220627,000000,0.61,0.6101,0.58,0.6101,12249,0
LLAP-WS.US,D,20220628,000000,0.73,0.73,0.5069,0.52,25989,0
LLAP-WS.US,D,20220629,000000,0.47,0.5679,0.47,0.515325,15178,0
LLAP-WS.US,D,20220630,000000,0.511,0.511,0.4535,0.4901,14618,0
LLAP-WS.US,D,20220701,000000,0.5299,0.5299,0.440999,0.4585,10992,0
LLAP-WS.US,D,20220705,000000,0.4917,0.4917,0.455,0.4895,12016,0
LLAP-WS.US,D,20220706,000000,0.46,0.4982,0.46,0.498,15812,0
LLAP-WS.US,D,20220707,000000,0.49,0.49,0.4612,0.49,22300,0
LLAP-WS.US,D,20220708,000000,0.51,0.5596,0.51,0.5298,30831,0
LLAP-WS.US,D,20220711,000000,0.5631,0.5631,0.5033,0.52,4754,0
LLAP-WS.US,D,20220712,000000,0.5099,0.5099,0.4601,0.48,14487,0
LLAP-WS.US,D,20220713,000000,0.4601,0.483,0.46,0.47,128277,0
LLAP-WS.US,D,20220714,000000,0.48,0.48,0.475,0.4798,3036,0
LLAP-WS.US,D,20220718,000000,0.46,0.46,0.4501,0.4501,14117,0
LLAP-WS.US,D,20220719,000000,0.55,0.55,0.46,0.46,2568,0
LLAP-WS.US,D,20220720,000000,0.46,0.4805,0.45,0.4501,6427,0
LLAP-WS.US,D,20220721,000000,0.4473,0.4502,0.38,0.424611,14003,0
LLAP-WS.US,D,20220722,000000,0.4756,0.4756,0.4398,0.4398,21258,0
LLAP-WS.US,D,20220725,000000,0.450001,0.450001,0.4345,0.437,142426,0
LLAP-WS.US,D,20220726,000000,0.41,0.470101,0.41,0.415,24295,0
LLAP-WS.US,D,20220727,000000,0.4,0.4606,0.351,0.4,28669,0
LLAP-WS.US,D,20220728,000000,0.4103,0.4533,0.3901,0.3901,1826,0
LLAP-WS.US,D,20220729,000000,0.3801,0.4149,0.38,0.39,24011,0
LLAP-WS.US,D,20220801,000000,0.39,0.4201,0.39,0.42,4619,0
LLAP-WS.US,D,20220802,000000,0.4599,0.46,0.4223,0.4337,17245,0
LLAP-WS.US,D,20220803,000000,0.43,0.46,0.4,0.4303,8983,0
LLAP-WS.US,D,20220804,000000,0.4819,0.5187,0.4208,0.4436,26043,0
LLAP-WS.US,D,20220805,000000,0.43,0.4558,0.4001,0.4101,13760,0
LLAP-WS.US,D,20220808,000000,0.4592,0.48,0.42,0.42,54268,0
LLAP-WS.US,D,20220809,000000,0.42,0.464,0.42,0.43,87387,0
LLAP-WS.US,D,20220810,000000,0.4341,0.451501,0.4101,0.4385,9558,0
LLAP-WS.US,D,20220811,000000,0.465,0.47,0.4201,0.45,28153,0
LLAP-WS.US,D,20220812,000000,0.43,0.435451,0.401,0.4163,90928,0
LLAP-WS.US,D,20220815,000000,0.4419,0.47025,0.43,0.433,5979,0
LLAP-WS.US,D,20220816,000000,0.4384,0.45,0.4384,0.45,20195,0
LLAP-WS.US,D,20220817,000000,0.49,0.49,0.43,0.4819,200532,0
LLAP-WS.US,D,20220818,000000,0.49,0.49,0.44,0.44,5545,0
LLAP-WS.US,D,20220819,000000,0.4401,0.4749,0.44,0.4749,2195,0
LLAP-WS.US,D,20220822,000000,0.44,0.4463,0.401,0.402,19995,0
LLAP-WS.US,D,20220823,000000,0.4035,0.4397,0.39,0.3987,36038,0
LLAP-WS.US,D,20220824,000000,0.4,0.4398,0.39,0.4,5525,0
LLAP-WS.US,D,20220825,000000,0.4,0.401,0.37,0.4,17475,0
LLAP-WS.US,D,20220826,000000,0.39545,0.39545,0.387499,0.389876,9750,0
LLAP-WS.US,D,20220829,000000,0.3551,0.4,0.3551,0.4,14856,0
LLAP-WS.US,D,20220830,000000,0.4099,0.4099,0.3978,0.3978,1231,0
LLAP-WS.US,D,20220831,000000,0.4,0.4034,0.4,0.4034,1031,0
LLAP-WS.US,D,20220901,000000,0.3801,0.4,0.37,0.3998,26507,0
LLAP-WS.US,D,20220902,000000,0.41,0.41,0.395,0.4,1102,0
LLAP-WS.US,D,20220906,000000,0.4099,0.4299,0.3601,0.41,11836,0
LLAP-WS.US,D,20220907,000000,0.4,0.40005,0.399999,0.399999,2077,0
LLAP-WS.US,D,20220908,000000,0.38,0.4,0.38,0.39,6836,0
LLAP-WS.US,D,20220909,000000,0.3801,0.405,0.3601,0.39,14193,0
LLAP-WS.US,D,20220912,000000,0.41,0.44,0.39,0.412,46331,0
