<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLI.US,D,20050613,000000,11.0495,11.0495,10.9338,11.041,140997.05796668,0
RLI.US,D,20050614,000000,11.0081,11.1032,10.9817,11.1032,269794.69618889,0
RLI.US,D,20050615,000000,11.1323,11.3458,11.0119,11.3439,409357.71640415,0
RLI.US,D,20050616,000000,11.3297,11.5518,11.2762,11.5518,397526.10767674,0
RLI.US,D,20050617,000000,11.6101,11.629,11.4379,11.4379,557897.02629544,0
RLI.US,D,20050620,000000,11.3872,11.4379,11.2009,11.2009,243251.7098174,0
RLI.US,D,20050621,000000,11.2386,11.2441,11.1511,11.1803,185845.55218058,0
RLI.US,D,20050622,000000,11.1915,11.2441,11.009,11.1209,270869.42722424,0
RLI.US,D,20050623,000000,11.1032,11.1032,10.8679,10.9469,214910.06379031,0
RLI.US,D,20050624,000000,10.9338,10.9338,10.7626,10.883,348375.50020857,0
RLI.US,D,20050627,000000,10.883,11.0691,10.772,11.0691,269435.38947283,0
RLI.US,D,20050628,000000,11.0194,11.1069,11.0194,11.0561,241455.17623705,0
RLI.US,D,20050629,000000,11.041,11.2545,11.041,11.1032,187279.589932,0
RLI.US,D,20050630,000000,11.1032,11.2169,10.9846,11.0081,158932.6287168,0
RLI.US,D,20050701,000000,11.0081,11.1511,11.0034,11.1427,128806.14252319,0
RLI.US,D,20050705,000000,11.1181,11.3561,11.1181,11.3561,219210.05096931,0
RLI.US,D,20050706,000000,11.3561,11.4379,11.3025,11.3984,194817.58970613,0
RLI.US,D,20050707,000000,11.3759,11.4126,11.0918,11.3523,157138.22121169,0
RLI.US,D,20050708,000000,11.3523,11.6666,11.2762,11.6666,162174.89346241,0
RLI.US,D,20050711,000000,11.6082,11.9817,11.6082,11.8434,235001.47483686,0
RLI.US,D,20050712,000000,11.8331,12.0213,11.7484,11.896,161807.08244537,0
RLI.US,D,20050713,000000,11.8783,11.8783,11.6967,11.7955,121988.88225644,0
RLI.US,D,20050714,000000,11.8331,11.9497,11.6449,11.6449,162523.56980226,0
RLI.US,D,20050715,000000,11.5988,11.6309,11.4765,11.6309,256522.67148433,0
RLI.US,D,20050718,000000,11.643,11.7653,11.4831,11.6233,186563.1025751,0
RLI.US,D,20050719,000000,11.8434,11.9958,11.7399,11.7551,372055.72626534,0
RLI.US,D,20050720,000000,11.5763,11.6373,11.2319,11.4088,730110.18401777,0
RLI.US,D,20050721,000000,11.4088,11.4774,11.2903,11.3496,550365.40474704,0
RLI.US,D,20050722,000000,11.3496,11.3815,11.2348,11.327,583730.96657339,0
RLI.US,D,20050725,000000,11.3496,11.4126,11.2762,11.3194,316085.73245519,0
RLI.US,D,20050726,000000,11.3759,11.5358,11.2733,11.4888,353041.17232939,0
RLI.US,D,20050727,000000,11.516,11.6834,11.4126,11.5763,321108.58521683,0
RLI.US,D,20050728,000000,11.6016,11.8256,11.5763,11.8256,180822.69941895,0
RLI.US,D,20050729,000000,11.7776,11.8565,11.612,11.7484,185128.00178606,0
RLI.US,D,20050801,000000,11.709,11.9526,11.709,11.8434,277329.50685016,0
RLI.US,D,20050802,000000,11.8434,12.0504,11.7776,12.0306,241814.48295312,0
RLI.US,D,20050803,000000,11.9958,12.0268,11.8876,11.8998,163604.67906334,0
RLI.US,D,20050804,000000,11.8876,11.9074,11.6524,11.7108,232486.32782436,0
RLI.US,D,20050805,000000,11.709,11.722,11.3496,11.4126,208454.23631487,0
RLI.US,D,20050808,000000,11.4765,11.5358,11.2413,11.2865,205222.60194548,0
RLI.US,D,20050809,000000,11.3138,11.3439,11.1822,11.3025,139210.09172491,0
RLI.US,D,20050810,000000,11.327,11.4379,11.1003,11.2065,182975.3506025,0
RLI.US,D,20050811,000000,11.1803,11.327,11.0805,11.28,166825.68305651,0
RLI.US,D,20050812,000000,11.2545,11.2697,11.0315,11.1623,187637.83361045,0
RLI.US,D,20050815,000000,11.1539,11.4681,11.1539,11.2988,236079.39498506,0
RLI.US,D,20050816,000000,11.2668,11.3523,11.1266,11.1294,167909.98143046,0
RLI.US,D,20050817,000000,11.1032,11.2009,11.0138,11.1238,128082.21390294,0
RLI.US,D,20050818,000000,11.0918,11.1727,11.0287,11.0533,133465.43641828,0
RLI.US,D,20050819,000000,11.0315,11.1238,10.9752,11.0805,120189.15956323,0
RLI.US,D,20050822,000000,11.1181,11.3297,11.1181,11.3297,246480.15507392,0
RLI.US,D,20050823,000000,11.3496,11.391,11.2668,11.3326,288816.69138821,0
RLI.US,D,20050824,000000,11.3194,11.5321,11.2828,11.3618,236079.39498506,0
RLI.US,D,20050825,000000,11.3618,11.4408,11.3166,11.3656,108708.35325091,0
RLI.US,D,20050826,000000,11.3656,11.3684,11.1576,11.1576,212755.2865315,0
RLI.US,D,20050829,000000,11.0363,11.3345,10.9083,11.3119,240737.62584252,0
RLI.US,D,20050830,000000,11.3025,11.3082,11.2009,11.2611,147101.01998939,0
RLI.US,D,20050831,000000,11.2386,11.4239,11.1455,11.3759,219930.7904767,0
RLI.US,D,20050901,000000,11.3656,11.5443,11.2762,11.4681,171853.85100626,0
RLI.US,D,20050902,000000,11.4681,11.4681,11.247,11.2733,151051.26779092,0
RLI.US,D,20050906,000000,11.3166,11.4737,11.3082,11.4737,206299.45905607,0
RLI.US,D,20050907,000000,11.4531,11.4531,11.2668,11.3496,148891.17534401,0
RLI.US,D,20050908,000000,11.3166,11.3194,11.1943,11.3194,197687.79128421,0
RLI.US,D,20050909,000000,11.3439,11.3618,11.294,11.3401,188714.69072104,0
RLI.US,D,20050912,000000,11.3458,11.5763,11.2762,11.5133,284508.19990822,0
RLI.US,D,20050913,000000,11.5518,11.5518,11.4182,11.4568,246837.33571475,0
RLI.US,D,20050914,000000,11.4765,11.4888,11.2009,11.2441,222798.86597953,0
RLI.US,D,20050915,000000,11.2545,11.3477,11.1727,11.3458,233567.43708543,0
RLI.US,D,20050916,000000,11.4765,11.8434,11.3844,11.8189,1124770.342267,0
RLI.US,D,20050919,000000,11.8104,11.836,11.6919,11.8133,268362.78451271,0
RLI.US,D,20050920,000000,11.8406,11.9319,11.7052,11.7653,357698.34014922,0
RLI.US,D,20050921,000000,11.7014,11.7014,11.2733,11.3119,428023.59400025,0
RLI.US,D,20050922,000000,11.2611,11.502,11.0805,11.4643,383891.58714325,0
RLI.US,D,20050923,000000,11.4182,11.4182,11.1576,11.1803,656198.24123176,0
RLI.US,D,20050926,000000,11.2319,11.294,11.1539,11.247,467478.23532261,0
RLI.US,D,20050927,000000,11.2697,11.4351,11.1915,11.3383,289534.24178272,0
RLI.US,D,20050928,000000,11.294,11.3477,11.1661,11.2169,387838.64583191,0
RLI.US,D,20050929,000000,11.1915,11.516,11.1623,11.5076,204505.05155096,0
RLI.US,D,20050930,000000,11.4803,11.5133,11.3194,11.4154,194104.2914621,0
RLI.US,D,20051003,000000,11.3984,11.6082,11.3759,11.5763,272305.59105091,0
RLI.US,D,20051004,000000,11.5518,11.6373,11.3138,11.3984,315368.18206068,0
RLI.US,D,20051005,000000,11.3872,11.3872,11.1427,11.1623,306758.64036406,0
RLI.US,D,20051006,000000,11.1294,11.2207,10.9497,11.1032,390351.66676917,0
RLI.US,D,20051007,000000,11.1455,11.2668,11.0232,11.2517,201276.60629443,0
RLI.US,D,20051010,000000,11.2517,11.3025,11.137,11.2319,108351.17261008,0
RLI.US,D,20051011,000000,11.247,11.2762,10.9535,10.9563,266212.2594044,0
RLI.US,D,20051012,000000,10.9563,11.0194,10.804,10.9968,318949.55580754,0
RLI.US,D,20051013,000000,10.9752,11.0138,10.8218,10.9121,482195.99119243,0
RLI.US,D,20051014,000000,10.9601,11.0119,10.8077,10.9846,244683.62149357,0
RLI.US,D,20051017,000000,10.9724,10.9939,10.7381,10.8576,290610.03585569,0
RLI.US,D,20051018,000000,11.1032,11.8312,11.041,11.5988,1413220.2856758,0
RLI.US,D,20051019,000000,11.5988,12.2405,11.5876,12.214,1375543.0432565,0
RLI.US,D,20051020,000000,12.1539,12.6599,12.1265,12.3533,2027084.1166684,0
RLI.US,D,20051021,000000,12.4144,12.5866,12.4116,12.5122,854242.15011918,0
RLI.US,D,20051024,000000,12.5236,13.0305,12.5236,13.0305,998479.34675622,0
RLI.US,D,20051025,000000,12.4623,12.6477,12.3561,12.5386,1385951.2446087,0
RLI.US,D,20051026,000000,12.5,12.9544,12.5,12.785,958649.45315346,0
RLI.US,D,20051027,000000,12.7474,12.7616,12.5631,12.7248,773518.26225453,0
RLI.US,D,20051028,000000,12.7879,12.9054,12.7662,12.8659,424076.53531159,0
RLI.US,D,20051031,000000,12.9788,13.3777,12.9788,13.2638,694593.03404549,0
RLI.US,D,20051101,000000,13.3006,13.5386,13.1265,13.3946,988429.38908246,0
RLI.US,D,20051102,000000,13.4041,13.7718,13.3739,13.6205,1133016.3250969,0
RLI.US,D,20051103,000000,13.8593,13.944,13.69,13.7418,1091038.0324611,0
RLI.US,D,20051104,000000,13.7465,13.7502,13.327,13.4925,524178.53597874,0
RLI.US,D,20051107,000000,13.5554,13.6637,13.4925,13.5273,472864.64695081,0
RLI.US,D,20051108,000000,13.5038,13.5348,13.388,13.4746,369538.4531776,0
RLI.US,D,20051109,000000,13.4868,13.5921,13.4455,13.5216,296349.37597423,0
RLI.US,D,20051110,000000,13.5348,13.6966,13.3918,13.6354,627140.10784778,0
RLI.US,D,20051111,000000,13.6091,13.6862,13.5424,13.5507,574397.49625653,0
RLI.US,D,20051114,000000,13.4605,13.6317,13.4284,13.5902,449909.41255191,0
RLI.US,D,20051115,000000,13.6486,13.7578,13.4605,13.5743,702127.84470675,0
RLI.US,D,20051116,000000,13.5507,13.6072,13.4003,13.5131,264777.15861536,0
RLI.US,D,20051117,000000,13.5762,13.8358,13.5131,13.7079,468913.33611166,0
RLI.US,D,20051118,000000,13.7578,13.7944,13.6486,13.7201,645080.99378601,0
RLI.US,D,20051121,000000,13.6966,13.7944,13.4972,13.5386,698536.90362129,0
RLI.US,D,20051122,000000,13.3852,13.4003,13.0681,13.2554,738008.5535456,0
RLI.US,D,20051123,000000,13.2554,13.3147,13.2291,13.2846,327568.66484275,0
RLI.US,D,20051125,000000,13.2902,13.2902,13.1641,13.2723,81803.934088102,0
RLI.US,D,20051128,000000,13.1774,13.2084,12.9544,12.9816,754141.21248964,0
RLI.US,D,20051129,000000,13.0239,13.1002,12.8969,12.9168,505874.09117396,0
RLI.US,D,20051130,000000,12.9168,13.039,12.8067,12.8801,408644.41816012,0
RLI.US,D,20051201,000000,12.9054,13.1002,12.8688,12.9816,533146.32135381,0
RLI.US,D,20051202,000000,12.9676,12.9676,12.8067,12.9054,382090.8014124,0
RLI.US,D,20051205,000000,12.8896,12.8933,12.5358,12.8397,496908.43187413,0
RLI.US,D,20051206,000000,12.8801,13.2262,12.8801,12.9816,566149.38735123,0
RLI.US,D,20051207,000000,12.9714,12.9882,12.8472,12.8896,217060.58889862,0
RLI.US,D,20051208,000000,12.9328,13.0823,12.8198,12.9393,228179.96241962,0
RLI.US,D,20051209,000000,12.9393,13.1133,12.8472,13.0428,139921.2638937,0
RLI.US,D,20051212,000000,13.0305,13.071,12.8555,12.8801,332946.57216997,0
RLI.US,D,20051213,000000,12.8839,12.9714,12.8011,12.8245,166472.75456617,0
RLI.US,D,20051214,000000,12.7879,12.8754,12.7145,12.7616,245406.4870762,0
RLI.US,D,20051215,000000,12.8933,12.9421,12.5669,12.628,794334.66495895,0
RLI.US,D,20051216,000000,12.6318,12.7267,12.5236,12.5236,1127636.2916945,0
RLI.US,D,20051219,000000,12.531,12.6054,12.3505,12.3852,796477.74880392,0
RLI.US,D,20051220,000000,12.4097,12.5386,12.3637,12.3748,676651.08506962,0
RLI.US,D,20051221,000000,12.4361,12.6299,12.4361,12.6299,646880.71647923,0
RLI.US,D,20051222,000000,12.6562,12.6768,12.5151,12.5866,302456.52710981,0
RLI.US,D,20051223,000000,12.6318,12.7145,12.6054,12.6477,243611.01653346,0
RLI.US,D,20051227,000000,12.6985,12.803,12.4361,12.4361,257243.41099172,0
RLI.US,D,20051228,000000,12.3937,12.4775,12.3618,12.3815,132391.76842054,0
RLI.US,D,20051229,000000,12.4295,12.531,12.3505,12.3637,198402.15256587,0
RLI.US,D,20051230,000000,12.3401,12.4022,12.3006,12.311,264056.41910798,0
RLI.US,D,20060103,000000,12.3561,12.7004,12.214,12.6318,425151.26634693,0
RLI.US,D,20060104,000000,12.6599,12.8988,12.6599,12.7879,632521.20428786,0
RLI.US,D,20060105,000000,12.7879,12.8688,12.7512,12.8283,322896.61449621,0
RLI.US,D,20060106,000000,13.0616,13.1002,12.8067,13.0955,500853.36448756,0
RLI.US,D,20060109,000000,13.1265,13.4266,13.1265,13.327,607409.06655492,0
RLI.US,D,20060110,000000,13.327,13.8123,13.327,13.7295,708222.23939087,0
RLI.US,D,20060111,000000,13.6966,13.8208,13.659,13.7201,444164.75724527,0
RLI.US,D,20060112,000000,13.7061,13.7295,13.5348,13.5621,389992.3600531,0
RLI.US,D,20060113,000000,13.5621,13.7032,13.5621,13.6354,322179.06410169,0
RLI.US,D,20060117,000000,13.6354,13.6458,13.4502,13.5424,481120.19711947,0
RLI.US,D,20060118,000000,13.4502,13.7323,13.4502,13.6674,401830.34700623,0
RLI.US,D,20060119,000000,13.6571,13.7944,13.6006,13.6308,561124.40851434,0
RLI.US,D,20060120,000000,13.8208,13.8453,13.5074,13.6205,402545.77132551,0
RLI.US,D,20060123,000000,13.659,13.8151,13.5197,13.5583,291686.89296628,0
RLI.US,D,20060124,000000,13.3513,13.3513,13.0362,13.103,1191130.4657898,0
RLI.US,D,20060125,000000,13.1265,13.357,13.1143,13.3147,637189.00248392,0
RLI.US,D,20060126,000000,13.3513,13.4502,13.2488,13.4219,462827.44572851,0
RLI.US,D,20060127,000000,13.3833,13.5706,13.3006,13.5169,580504.64739211,0
RLI.US,D,20060130,000000,13.4407,13.4521,13.2431,13.3918,667320.80386563,0
RLI.US,D,20060131,000000,13.3702,13.5443,13.3485,13.4868,514847.19173713,0
RLI.US,D,20060201,000000,13.4802,13.5762,13.3457,13.4266,407569.68712477,0
RLI.US,D,20060202,000000,13.4219,13.4407,13.0842,13.2291,674497.37084845,0
RLI.US,D,20060203,000000,13.2366,13.4247,13.1547,13.2638,501574.10399495,0
RLI.US,D,20060206,000000,13.215,13.215,12.9882,13.1915,509108.91465621,0
RLI.US,D,20060207,000000,13.1547,13.1915,12.7493,12.785,628931.32624002,0
RLI.US,D,20060208,000000,12.8086,12.8086,12.2093,12.5,1093194.9357951,0
RLI.US,D,20060209,000000,12.5122,12.6599,12.4483,12.5,725448.76404745,0
RLI.US,D,20060210,000000,12.5866,12.7389,12.5236,12.7201,892996.24964897,0
RLI.US,D,20060213,000000,12.6863,12.7004,12.5424,12.5669,432325.70725451,0
RLI.US,D,20060214,000000,12.5931,13.0062,12.5931,12.9752,825544.38648889,0
RLI.US,D,20060215,000000,12.8933,13.0588,12.8631,12.9825,520940.52338362,0
RLI.US,D,20060216,000000,12.9788,13.0974,12.8933,13.0937,246837.33571475,0
RLI.US,D,20060217,000000,13.1265,13.1265,12.9788,13.0532,407930.05687846,0
RLI.US,D,20060221,000000,13.0043,13.0043,12.7756,12.9054,345865.66838419,0
RLI.US,D,20060222,000000,12.8933,13.0795,12.8801,13.0174,370608.93206247,0
RLI.US,D,20060223,000000,13.0024,13.1472,12.9421,13.0823,355195.94958818,0
RLI.US,D,20060224,000000,13.0645,13.1774,13.0024,13.1774,323978.78679491,0
RLI.US,D,20060227,000000,13.1547,13.3984,13.136,13.2638,402906.1410792,0
RLI.US,D,20060228,000000,13.2488,13.3006,13.0118,13.0118,341201.059301,0
RLI.US,D,20060301,000000,13.039,13.3109,13.0024,13.2592,307112.63189202,0
RLI.US,D,20060302,000000,13.2338,13.279,13.1397,13.2008,259039.94457207,0
RLI.US,D,20060303,000000,13.1736,13.3175,13.057,13.1237,215983.73178803,0
RLI.US,D,20060306,000000,13.1416,13.1416,12.9544,13.0681,286299.41830047,0
RLI.US,D,20060307,000000,13.0305,13.0305,12.834,12.9168,312851.97201056,0
RLI.US,D,20060308,000000,12.8659,13.0757,12.8114,12.9582,409718.08615784,0
RLI.US,D,20060309,000000,12.9948,12.9948,12.8368,12.8716,357347.53773412,0
RLI.US,D,20060310,000000,12.8969,13.0118,12.8472,13.0118,307112.63189202,0
RLI.US,D,20060313,000000,13.0212,13.3006,13.0212,13.2055,484352.89452648,0
RLI.US,D,20060314,000000,13.1641,13.3674,13.1058,13.3513,215628.67722244,0
RLI.US,D,20060315,000000,13.3674,13.4717,13.2404,13.4502,367741.91959726,0
RLI.US,D,20060316,000000,13.4587,13.6966,13.4351,13.5762,350521.77316641,0
RLI.US,D,20060317,000000,13.7578,13.8208,13.659,13.7578,1014625.8251893,0
RLI.US,D,20060320,000000,13.7238,13.8301,13.5762,13.8208,434475.1693252,0
RLI.US,D,20060321,000000,13.8453,13.8471,13.5621,13.6382,462458.57167385,0
RLI.US,D,20060322,000000,13.6609,13.7803,13.5443,13.7662,328635.95461474,0
RLI.US,D,20060323,000000,13.7465,13.85,13.6233,13.7633,362001.5164411,0
RLI.US,D,20060324,000000,13.753,13.7681,13.5762,13.6354,291686.89296628,0
RLI.US,D,20060327,000000,13.6006,13.753,13.5507,13.7201,292044.07360711,0
RLI.US,D,20060328,000000,13.7295,13.9007,13.6966,13.7803,373487.63794152,0
RLI.US,D,20060329,000000,13.739,14.0513,13.7201,14.0342,298497.7750073,0
RLI.US,D,20060330,000000,14.007,14.1529,14.0023,14.1491,457797.15170353,0
RLI.US,D,20060331,000000,14.1491,14.1849,14.071,14.1378,522738.1200016,0
RLI.US,D,20060403,000000,14.117,14.165,13.9704,14.0804,512336.29687512,0
RLI.US,D,20060404,000000,14.1255,14.1716,13.8781,14.1255,322179.06410169,0
RLI.US,D,20060405,000000,14.1491,14.1849,13.944,14.0342,308189.48900261,0
RLI.US,D,20060406,000000,14.0342,14.165,13.944,14.1002,359127.06271253,0
RLI.US,D,20060407,000000,14.1236,14.1877,13.9007,13.9073,319314.17771172,0
RLI.US,D,20060410,000000,13.9167,13.9675,13.7361,13.8208,359127.06271253,0
RLI.US,D,20060411,000000,13.8453,13.8781,13.5706,13.6148,308905.97635951,0
RLI.US,D,20060412,000000,13.5987,13.753,13.5292,13.6205,243965.00806143,0
RLI.US,D,20060413,000000,13.5875,13.6966,13.4642,13.6354,266934.06194941,0
RLI.US,D,20060417,000000,13.6354,13.6824,13.3946,13.5197,650108.09869813,0
RLI.US,D,20060418,000000,13.4972,13.4972,13.1058,13.1774,1077037.8269858,0
RLI.US,D,20060419,000000,13.2036,13.215,12.5631,12.8283,1360475.5480092,0
RLI.US,D,20060420,000000,12.8528,12.8801,12.5122,12.5669,818364.6303932,0
RLI.US,D,20060421,000000,12.6214,12.6318,12.3044,12.4775,547139.08556575,0
RLI.US,D,20060424,000000,12.4116,12.4116,12.28,12.3287,684903.44612542,0
RLI.US,D,20060425,000000,12.2677,12.3372,12.1153,12.3372,882589.11133439,0
RLI.US,D,20060426,000000,12.2762,12.452,11.4765,12.3372,999194.7710755,0
RLI.US,D,20060427,000000,12.2911,12.5536,12.214,12.2376,800791.55547201,0
RLI.US,D,20060428,000000,12.1651,12.3176,12.1153,12.2405,769564.82534014,0
RLI.US,D,20060501,000000,12.2677,12.3748,12.2018,12.2216,695309.52140238,0
RLI.US,D,20060502,000000,12.5866,12.6392,12.3372,12.3505,1324960.5241121,0
RLI.US,D,20060503,000000,12.3287,12.4097,12.311,12.3505,866803.00265495,0
RLI.US,D,20060504,000000,12.3401,12.6054,12.3261,12.3748,1033634.0008996,0
RLI.US,D,20060505,000000,12.3748,12.4022,12.3044,12.3505,650459.96415085,0
RLI.US,D,20060508,000000,12.3316,12.4869,12.3223,12.3985,704281.55892793,0
RLI.US,D,20060509,000000,12.3176,12.4361,12.3062,12.3786,689926.29888705,0
RLI.US,D,20060510,000000,12.3176,12.4295,12.311,12.3401,538526.35475628,0
RLI.US,D,20060511,000000,12.2968,12.3748,12.2254,12.2254,589471.36972955,0
RLI.US,D,20060512,000000,12.2216,12.28,12.009,12.0401,553953.15671964,0
RLI.US,D,20060515,000000,11.977,12.1246,11.8679,12.0466,754861.95199703,0
RLI.US,D,20060516,000000,12.0701,12.3223,12.0401,12.0984,383170.84763585,0
RLI.US,D,20060517,000000,12.0428,12.0946,11.7447,11.7776,601311.48275793,0
RLI.US,D,20060518,000000,11.8104,11.8998,11.6834,11.7333,521305.14528781,0
RLI.US,D,20060519,000000,11.6778,11.882,11.612,11.7709,503006.01567112,0
RLI.US,D,20060522,000000,11.722,11.9338,11.6609,11.8067,1027897.8498939,0
RLI.US,D,20060523,000000,11.8331,11.8331,11.5518,11.6205,727599.28915577,0
RLI.US,D,20060524,000000,11.5988,11.8152,11.4774,11.7709,780699.08138784,0
RLI.US,D,20060525,000000,11.8331,11.9205,11.7625,11.9205,532427.70792167,0
RLI.US,D,20060526,000000,11.9205,11.9751,11.7258,11.7709,269435.38947283,0
RLI.US,D,20060530,000000,11.7333,11.7532,11.4888,11.548,551086.14425442,0
