<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSL.US,D,20050225,000000,4.0284,4.04549,4.01995,4.01995,94625.801710221,0
NSL.US,D,20050228,000000,4.00756,4.05826,4.00322,4.04549,103379.10643511,0
NSL.US,D,20050301,000000,4.03704,4.08772,4.0284,4.07946,104334.53529107,0
NSL.US,D,20050302,000000,4.08369,4.08772,4.06258,4.08369,132473.35303532,0
NSL.US,D,20050303,000000,4.08772,4.1005,4.05393,4.07498,255002.57697453,0
NSL.US,D,20050304,000000,4.08369,4.09599,4.07498,4.07946,88707.89454893,0
NSL.US,D,20050307,000000,4.07946,4.11317,4.07498,4.10463,170082.31343091,0
NSL.US,D,20050308,000000,4.08772,4.11317,4.08772,4.10895,101004.91365928,0
NSL.US,D,20050309,000000,4.11778,4.1386,4.10463,4.1386,165111.31402097,0
NSL.US,D,20050310,000000,4.12613,4.14274,4.10895,4.11778,166067.808015,0
NSL.US,D,20050311,000000,4.07093,4.08369,4.05393,4.06634,148319.4122215,0
NSL.US,D,20050314,000000,4.10895,4.10895,4.05393,4.05826,154469.5194838,0
NSL.US,D,20050315,000000,4.05826,4.06634,4.01995,4.0284,149270.58052515,0
NSL.US,D,20050316,000000,4.0284,4.03704,4.0115,4.0284,126557.57615017,0
NSL.US,D,20050317,000000,4.00756,4.05393,3.99048,4.05393,130118.33274488,0
NSL.US,D,20050318,000000,4.03704,4.05393,4.01609,4.0284,77348.196947206,0
NSL.US,D,20050321,000000,4.02511,4.04549,4.01609,4.01995,104334.53529107,0
NSL.US,D,20050322,000000,4.01995,4.0284,3.88101,3.88101,249574.63332911,0
NSL.US,D,20050323,000000,3.84693,3.90588,3.84693,3.90222,200834.98001854,0
NSL.US,D,20050324,000000,3.89331,3.92691,3.84693,3.9226,227567.81549983,0
NSL.US,D,20050328,000000,3.91443,3.9226,3.85075,3.86372,147860.33770989,0
NSL.US,D,20050329,000000,3.88907,3.88907,3.83866,3.8596,124675.47716637,0
NSL.US,D,20050330,000000,3.8596,3.88907,3.84693,3.84693,136489.98872739,0
NSL.US,D,20050331,000000,3.84693,3.87235,3.81282,3.87235,279135.41040748,0
NSL.US,D,20050401,000000,3.91443,3.91443,3.86786,3.87604,107404.26323183,0
NSL.US,D,20050404,000000,3.88907,3.90222,3.88101,3.88493,123246.06186571,0
NSL.US,D,20050405,000000,3.90588,3.9226,3.88907,3.91443,157068.4563941,0
NSL.US,D,20050406,000000,3.90222,3.95302,3.88907,3.91443,180018.98656047,0
NSL.US,D,20050407,000000,3.90588,3.91884,3.88907,3.91443,70491.903139209,0
NSL.US,D,20050408,000000,3.90588,3.91884,3.88907,3.90588,95097.657878768,0
NSL.US,D,20050411,000000,3.90222,3.91443,3.88907,3.89781,138865.2466413,0
NSL.US,D,20050412,000000,3.91039,3.9226,3.89331,3.90588,97943.706823146,0
NSL.US,D,20050413,000000,3.89331,3.91884,3.87235,3.91443,95097.657878768,0
NSL.US,D,20050414,000000,3.88907,3.89781,3.86786,3.89331,131517.92417935,0
NSL.US,D,20050415,000000,3.88907,3.89781,3.80439,3.82157,227326.02915614,0
NSL.US,D,20050418,000000,3.82157,3.86786,3.80439,3.84278,129400.42968031,0
NSL.US,D,20050419,000000,3.84278,3.89331,3.81282,3.87235,100765.25759173,0
