<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEN.US,D,20210730,000000,65.51,66.44,63.98,65.71,328808,0
DEN.US,D,20210802,000000,66,67.86,63.83,64.55,415812,0
DEN.US,D,20210803,000000,64.36,67.01,63.1178,66.04,422319,0
DEN.US,D,20210804,000000,64.42,65.545,62.51,63.27,456628,0
DEN.US,D,20210805,000000,64,68.4545,63.39,67.79,730951,0
DEN.US,D,20210806,000000,68.79,69.7446,66.94,69.01,450171,0
DEN.US,D,20210809,000000,68.02,68.89,65.4,66.87,404958,0
DEN.US,D,20210810,000000,67.47,68.2987,66.05,67.95,316385,0
DEN.US,D,20210811,000000,67.05,69.53,65.3314,69.34,425112,0
DEN.US,D,20210812,000000,70.1,73.2,68.41,69.54,824393,0
DEN.US,D,20210813,000000,69.32,70.14,67.68,67.99,421598,0
DEN.US,D,20210816,000000,66.68,68.28,65.02,67.15,591554,0
DEN.US,D,20210817,000000,66.39,67.89,64.475,65.52,406124,0
DEN.US,D,20210818,000000,66.24,66.81,62.71,62.84,557147,0
DEN.US,D,20210819,000000,61.27,63,60.45,61.5,595594,0
DEN.US,D,20210820,000000,61.04,63.42,61.04,61.94,435601,0
DEN.US,D,20210823,000000,64.04,68.4,64.04,68.26,574180,0
DEN.US,D,20210824,000000,69.67,70.13,67.53,69.38,947504,0
DEN.US,D,20210825,000000,69.47,70.81,68.05,69.97,503777,0
DEN.US,D,20210826,000000,70,72.3586,68.13,69.19,711596,0
DEN.US,D,20210827,000000,70.19,73.15,69.825,71.14,718187,0
DEN.US,D,20210830,000000,72.45,72.83,69.41,69.42,350187,0
DEN.US,D,20210831,000000,69,71.11,68.21,70.33,731908,0
DEN.US,D,20210901,000000,70.32,71.45,68.91,70.22,358166,0
DEN.US,D,20210902,000000,71.7,75.2,71.7,74,879310,0
DEN.US,D,20210903,000000,74.24,74.6699,69.68,72.57,639867,0
DEN.US,D,20210907,000000,71.99,74.07,71.26,72.2,374567,0
DEN.US,D,20210908,000000,72.3,73.7222,68.54,70.06,461320,0
DEN.US,D,20210909,000000,70.81,72.38,69.9,71.84,511711,0
DEN.US,D,20210910,000000,73.45,73.96,71.3,71.4,488991,0
DEN.US,D,20210913,000000,73.07,73.7368,70.56,71.23,633408,0
DEN.US,D,20210914,000000,71.57,71.8143,66.44,66.95,953779,0
DEN.US,D,20210915,000000,68.7,73.41,68.6,71.67,923558,0
DEN.US,D,20210916,000000,71.64,71.77,69.35,71.33,393260,0
DEN.US,D,20210917,000000,71.775,73.44,70.22,71.55,1209821,0
DEN.US,D,20210920,000000,68.81,71.1,67.52,69.73,495135,0
DEN.US,D,20210921,000000,72.35,72.745,69.07,70.82,579828,0
DEN.US,D,20210922,000000,72.48,73.8999,71,71.8,382478,0
DEN.US,D,20210923,000000,72.26,76.69,71.4781,75.36,802050,0
DEN.US,D,20210924,000000,75,75.67,73.21,74.12,812787,0
DEN.US,D,20210927,000000,75.98,77.0602,74.0695,75.02,689181,0
DEN.US,D,20210928,000000,75.7,76.33,69.5801,71.59,811152,0
DEN.US,D,20210929,000000,71.24,72.59,70.25,71.99,362197,0
DEN.US,D,20210930,000000,72.24,72.59,70.02,70.25,434854,0
DEN.US,D,20211001,000000,70.39,74.39,69.65,73.93,699943,0
DEN.US,D,20211004,000000,74.29,76.2376,73.245,74.59,801814,0
DEN.US,D,20211005,000000,75.62,75.63,69.85,73.3,711865,0
DEN.US,D,20211006,000000,71.36,73.65,69.75,72.09,631149,0
DEN.US,D,20211007,000000,72,73.42,71.59,72.52,1601670,0
DEN.US,D,20211008,000000,73.66,75.0599,70.86,71.25,818286,0
DEN.US,D,20211011,000000,72.82,73.705,71.59,72.01,531890,0
DEN.US,D,20211012,000000,72.25,73.69,70,70.38,1084894,0
DEN.US,D,20211013,000000,69.38,74.19,68.79,73.84,934007,0
DEN.US,D,20211014,000000,75.25,75.75,71.18,73.82,953192,0
DEN.US,D,20211015,000000,74.89,75.55,72.62,73.07,787722,0
DEN.US,D,20211018,000000,74.13,79.2999,74.13,76.9,928460,0
DEN.US,D,20211019,000000,79.22,79.53,73.67,75.35,415233,0
DEN.US,D,20211020,000000,74.05,77.11,73.3,76.99,437599,0
DEN.US,D,20211021,000000,76.2,78.4899,75.7,78,538998,0
DEN.US,D,20211022,000000,78.4,80.74,77.4723,80.15,650209,0
DEN.US,D,20211025,000000,81.7,84.32,79.495,82.8,907491,0
DEN.US,D,20211026,000000,83.25,83.595,81.85,82.96,501846,0
DEN.US,D,20211027,000000,81.99,82.6,79.2813,79.61,540948,0
DEN.US,D,20211028,000000,80.02,80.28,78.3,79.74,722902,0
DEN.US,D,20211029,000000,80.42,87.07,80.42,84.66,1597832,0
DEN.US,D,20211101,000000,86.5,87.18,84.68,86.99,759648,0
DEN.US,D,20211102,000000,87.06,89.12,86.43,88.85,400477,0
DEN.US,D,20211103,000000,87.52,89.98,86.41,88.88,599611,0
DEN.US,D,20211104,000000,87.99,90.7,84.66,86.7,817731,0
DEN.US,D,20211105,000000,88.01,90.62,87,90.5,734652,0
DEN.US,D,20211108,000000,91.09,91.3,87.9987,89.24,875037,0
DEN.US,D,20211109,000000,89.26,89.75,85.7701,89.29,755968,0
DEN.US,D,20211110,000000,88.83,89.99,84.3,85.75,527701,0
DEN.US,D,20211111,000000,85.33,87.6699,85,86.1,794630,0
DEN.US,D,20211112,000000,84.85,86.5,84.52,85.78,390553,0
DEN.US,D,20211115,000000,85.21,86.35,82.6,85.35,542996,0
DEN.US,D,20211116,000000,84.82,85.47,83.51,84.43,430446,0
DEN.US,D,20211117,000000,83.14,86.17,81.585,82.6,641954,0
DEN.US,D,20211118,000000,82.16,84.55,82.06,83.59,558320,0
DEN.US,D,20211119,000000,80.89,82.07,78.17,79.38,1095016,0
DEN.US,D,20211122,000000,78.9,82.3199,78.481,81.02,825937,0
DEN.US,D,20211123,000000,82.2,84.91,79.075,83.05,808924,0
DEN.US,D,20211124,000000,82.13,84.32,81.825,83.17,404859,0
DEN.US,D,20211126,000000,76.7,79.9099,75.16,78.63,646338,0
DEN.US,D,20211129,000000,82.57,83.22,79.31,82.19,498196,0
DEN.US,D,20211130,000000,80.3,82.19,77.58,79.62,525803,0
DEN.US,D,20211201,000000,81.55,82.6399,75.61,75.85,527238,0
DEN.US,D,20211202,000000,75.565,78.49,73.05,78.4,542827,0
DEN.US,D,20211203,000000,79.86,80.31,75.22,76.89,369936,0
DEN.US,D,20211206,000000,78.44,82.46,76.07,81.78,503322,0
DEN.US,D,20211207,000000,83.55,85.35,81.8,83.84,518480,0
DEN.US,D,20211208,000000,84.46,85.3,83.01,84.47,397196,0
DEN.US,D,20211209,000000,83.63,85.18,82.67,84.07,623668,0
DEN.US,D,20211210,000000,85.02,85.31,82.115,84.01,399137,0
DEN.US,D,20211213,000000,83.8,84.45,79.2,79.65,658213,0
DEN.US,D,20211214,000000,79.73,79.73,75.9,76.51,665596,0
DEN.US,D,20211215,000000,76.07,76.07,72.29,74.59,989729,0
DEN.US,D,20211216,000000,75.41,77.69,73.997,74.26,438882,0
DEN.US,D,20211217,000000,71.7,73.81,70.5401,71.82,876798,0
DEN.US,D,20211220,000000,66.85,69.22,65.18,67.68,956386,0
DEN.US,D,20211221,000000,68.83,72.69,68.71,72.66,533764,0
DEN.US,D,20211222,000000,72.46,73.2,70.55,71.95,517193,0
DEN.US,D,20211223,000000,72.84,73.37,71.905,72.62,565040,0
DEN.US,D,20211227,000000,73.03,76.3685,72.2,76.19,336962,0
DEN.US,D,20211228,000000,77.27,78.39,74.92,75.32,323104,0
DEN.US,D,20211229,000000,75.59,77.43,75.27,76.06,147675,0
DEN.US,D,20211230,000000,75.73,76.735,74.53,75.17,222570,0
DEN.US,D,20211231,000000,74.67,77.15,74.67,76.59,205900,0
DEN.US,D,20220103,000000,77.01,80.98,76.34,80.82,439191,0
DEN.US,D,20220104,000000,81.14,86.12,81.14,85.78,564507,0
DEN.US,D,20220105,000000,87.67,88.02,77.98,78.35,564556,0
DEN.US,D,20220106,000000,80.42,82.2392,79.71,80.1,392821,0
DEN.US,D,20220107,000000,79.27,80.5335,76.65,77.67,297408,0
DEN.US,D,20220110,000000,77.02,77.02,73.46,75.51,341049,0
DEN.US,D,20220111,000000,77,80.95,74.93,79.89,362192,0
DEN.US,D,20220112,000000,81.01,82,77.72,77.77,247056,0
DEN.US,D,20220113,000000,77.9,79.15,76.2,76.6,312293,0
DEN.US,D,20220114,000000,76.08,78.39,74.715,76.93,405228,0
DEN.US,D,20220118,000000,77.61,78.5999,73.15,73.31,593831,0
DEN.US,D,20220119,000000,74.22,75.84,72.27,74.98,599611,0
DEN.US,D,20220120,000000,74.74,76.75,72.01,72.37,377900,0
DEN.US,D,20220121,000000,70.87,73.02,68.915,70.43,739529,0
DEN.US,D,20220124,000000,68.43,71.36,66.12,70.5,1232536,0
DEN.US,D,20220125,000000,69.49,73.77,66.89,72.71,963336,0
DEN.US,D,20220126,000000,74.46,75.99,70.51,72,671899,0
DEN.US,D,20220127,000000,74.17,75.29,69.71,71.87,506713,0
DEN.US,D,20220128,000000,73.26,73.26,68.18,71.43,732251,0
DEN.US,D,20220131,000000,71.77,75.39,71,75.14,431651,0
DEN.US,D,20220201,000000,74.13,77.39,73.78,77.16,638599,0
DEN.US,D,20220202,000000,77.69,78.36,73.11,75.57,1267874,0
DEN.US,D,20220203,000000,74.57,75.95,73.24,73.57,302896,0
DEN.US,D,20220204,000000,74.81,76.62,73.65,74,542768,0
DEN.US,D,20220207,000000,73.19,74.13,70.79,71.13,470654,0
DEN.US,D,20220208,000000,70.1,71.46,64.33,66.3,1017121,0
DEN.US,D,20220209,000000,67.28,68.1657,64.2,66.89,689317,0
DEN.US,D,20220210,000000,65.87,70.49,65.87,66.85,423969,0
DEN.US,D,20220211,000000,67.3,68.9,66.665,68.81,633216,0
DEN.US,D,20220214,000000,66.79,68.6296,66.35,66.74,548459,0
DEN.US,D,20220215,000000,65.1,69.04,64.45,68.77,453368,0
DEN.US,D,20220216,000000,68.79,71.44,67.21,67.88,371680,0
DEN.US,D,20220217,000000,67.77,69.84,66.15,66.56,319721,0
DEN.US,D,20220218,000000,66.82,68.8,66.39,67.4,357972,0
DEN.US,D,20220222,000000,69.51,69.51,65.25,66.65,642932,0
DEN.US,D,20220223,000000,66.97,69.76,66.54,67.36,403672,0
DEN.US,D,20220224,000000,66.61,69.655,63.6,68,1009308,0
DEN.US,D,20220225,000000,69.44,71.19,67.66,70.77,486744,0
DEN.US,D,20220228,000000,70.2,72.86,70.04,72.66,690116,0
DEN.US,D,20220301,000000,73.35,75.2438,71.77,73.51,912703,0
DEN.US,D,20220302,000000,75.49,76.51,74.02,75.69,880078,0
DEN.US,D,20220303,000000,74.97,76.265,73.81,74.9,533476,0
DEN.US,D,20220304,000000,75.24,77.28,75.24,77.17,527843,0
DEN.US,D,20220307,000000,79.08,80.16,73.96,76.08,789376,0
DEN.US,D,20220308,000000,76,77.39,71.56,74.5,858785,0
DEN.US,D,20220309,000000,72.62,74.67,71.09,74.53,734612,0
DEN.US,D,20220310,000000,74.56,76.125,73.05,73.33,470047,0
DEN.US,D,20220311,000000,72.77,72.77,70,71.27,483385,0
DEN.US,D,20220314,000000,69.78,69.78,66.32,67.41,705196,0
DEN.US,D,20220315,000000,64.81,69.21,64.15,68.53,541398,0
DEN.US,D,20220316,000000,69.2,70.305,68.18,68.81,516410,0
DEN.US,D,20220317,000000,70.58,74.44,70,74.21,444106,0
DEN.US,D,20220318,000000,74.18,75.85,73,75.39,860627,0
DEN.US,D,20220321,000000,76.04,77.3,74.76,76.13,537311,0
DEN.US,D,20220322,000000,75.67,77.495,75.67,76.32,550416,0
DEN.US,D,20220323,000000,76.46,78.48,76.46,77.7,757324,0
DEN.US,D,20220324,000000,78.24,79.355,77.315,78.73,574947,0
DEN.US,D,20220325,000000,78.18,84.22,78.18,84.01,932150,0
DEN.US,D,20220328,000000,82.98,83.35,79.755,81.42,639789,0
DEN.US,D,20220329,000000,79.98,81.97,78.83,81.94,338059,0
DEN.US,D,20220330,000000,83.59,84.62,81.52,82.19,430016,0
DEN.US,D,20220331,000000,81.34,82.85,78.09,78.57,424858,0
