<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RERE.US,D,20220314,000000,3.1,3.18,2.41,2.42,1007153,0
RERE.US,D,20220315,000000,2.3,2.66,2.25,2.37,1179318,0
RERE.US,D,20220316,000000,2.9435,3.05,2.44,2.99,1661332,0
RERE.US,D,20220317,000000,3.01,3.03,2.67,2.9,514087,0
RERE.US,D,20220318,000000,2.8,3.44,2.75,3.42,1263810,0
RERE.US,D,20220321,000000,3.3,3.54,3.15,3.42,644054,0
RERE.US,D,20220322,000000,3.45,3.69,3.3,3.69,894974,0
RERE.US,D,20220323,000000,3.64,3.69,3.39,3.53,714993,0
RERE.US,D,20220324,000000,3.54,3.69,3.49,3.55,309653,0
RERE.US,D,20220325,000000,3.48,3.8,3.37,3.63,1029633,0
RERE.US,D,20220328,000000,3.65,3.89,3.56,3.75,700922,0
RERE.US,D,20220329,000000,3.84,3.9,3.62,3.82,402786,0
RERE.US,D,20220330,000000,3.79,3.86,3.5,3.63,661548,0
RERE.US,D,20220331,000000,3.63,3.63,3.323,3.54,389526,0
RERE.US,D,20220401,000000,3.65,3.93,3.56,3.92,501565,0
RERE.US,D,20220404,000000,4.03,4.3599,4.01,4.33,446507,0
RERE.US,D,20220405,000000,4.33,4.39,4.0512,4.16,310299,0
RERE.US,D,20220406,000000,4.14,4.21,3.795,3.89,639465,0
RERE.US,D,20220407,000000,3.88,4.12,3.76,3.85,401177,0
RERE.US,D,20220408,000000,3.87,4.3698,3.85,4.33,540797,0
RERE.US,D,20220411,000000,4.28,4.49,3.32,3.37,913904,0
RERE.US,D,20220412,000000,3.71,3.7197,3.09,3.1,724691,0
RERE.US,D,20220413,000000,3.24,3.31,3.06,3.17,284889,0
RERE.US,D,20220414,000000,3.15,3.2975,2.58,2.62,1258016,0
RERE.US,D,20220418,000000,2.65,2.78,2.351,2.69,1108275,0
RERE.US,D,20220419,000000,2.63,2.85,2.5604,2.79,336255,0
RERE.US,D,20220420,000000,2.8,3.22,2.72,3.03,798386,0
RERE.US,D,20220421,000000,3.01,3.07,2.63,2.67,378243,0
RERE.US,D,20220422,000000,2.72,2.84,2.61,2.64,333194,0
RERE.US,D,20220425,000000,2.59,2.81,2.56,2.74,317106,0
RERE.US,D,20220426,000000,2.73,2.77,2.48,2.49,270943,0
RERE.US,D,20220427,000000,2.56,2.79,2.51,2.54,223917,0
RERE.US,D,20220428,000000,2.6,2.8088,2.4,2.62,398248,0
RERE.US,D,20220429,000000,2.84,3.4699,2.79,2.84,2114533,0
RERE.US,D,20220502,000000,2.78,2.9999,2.55,2.7,493772,0
RERE.US,D,20220503,000000,2.72,2.9,2.66,2.71,240452,0
RERE.US,D,20220504,000000,2.75,2.82,2.59,2.82,291998,0
RERE.US,D,20220505,000000,2.88,2.99,2.67,2.93,446835,0
RERE.US,D,20220506,000000,2.97,3.01,2.65,2.75,333487,0
RERE.US,D,20220509,000000,2.64,2.75,2.54,2.61,208093,0
RERE.US,D,20220510,000000,2.67,2.88,2.51,2.53,360730,0
RERE.US,D,20220511,000000,2.63,2.77,2.38,2.43,253499,0
RERE.US,D,20220512,000000,2.36,2.77,2.35,2.36,391248,0
RERE.US,D,20220513,000000,2.4,2.69,2.4,2.53,520802,0
RERE.US,D,20220516,000000,2.57,2.7,2.38,2.42,262434,0
RERE.US,D,20220517,000000,2.56,2.7,2.4,2.46,285432,0
RERE.US,D,20220518,000000,2.5,2.69,2.5,2.57,258192,0
RERE.US,D,20220519,000000,2.54,2.87,2.54,2.87,346645,0
RERE.US,D,20220520,000000,2.9,3.13,2.76,3.02,301025,0
RERE.US,D,20220523,000000,2.95,3.01,2.7,2.73,185430,0
RERE.US,D,20220524,000000,2.72,2.8,2.45,2.74,384599,0
RERE.US,D,20220525,000000,2.73,3.21,2.73,3.19,486683,0
RERE.US,D,20220526,000000,3.21,3.3,2.7,2.83,552273,0
RERE.US,D,20220527,000000,2.84,3.04,2.7656,3,499333,0
RERE.US,D,20220531,000000,3.01,3.09,2.75,3,338697,0
RERE.US,D,20220601,000000,3.01,3.0173,2.7,2.71,283768,0
RERE.US,D,20220602,000000,2.68,3.2,2.68,3.03,829156,0
RERE.US,D,20220603,000000,2.89,3.03,2.8,2.87,136985,0
RERE.US,D,20220606,000000,2.98,3.19,2.9181,2.99,267562,0
RERE.US,D,20220607,000000,3,3.25,2.9,3.23,231363,0
RERE.US,D,20220608,000000,3.35,3.4,3.05,3.15,362620,0
RERE.US,D,20220609,000000,3.08,3.15,2.9312,2.97,207093,0
RERE.US,D,20220610,000000,2.9,3.12,2.9,3.04,173895,0
RERE.US,D,20220613,000000,2.93,3.02,2.75,2.77,148658,0
RERE.US,D,20220614,000000,2.87,3.1,2.81,3,265719,0
RERE.US,D,20220615,000000,3.03,3.18,2.72,2.73,174598,0
RERE.US,D,20220616,000000,2.87,2.87,2.55,2.69,104786,0
RERE.US,D,20220617,000000,2.66,2.9,2.66,2.9,369146,0
RERE.US,D,20220621,000000,2.95,3,2.79,2.81,257465,0
RERE.US,D,20220622,000000,2.82,3,2.82,2.99,181671,0
RERE.US,D,20220623,000000,3.01,3.06,2.85,2.87,118924,0
RERE.US,D,20220624,000000,2.95,3.13,2.8395,3.02,438641,0
RERE.US,D,20220627,000000,3,3.15,2.87,2.93,131988,0
RERE.US,D,20220628,000000,2.91,3.05,2.71,2.82,209112,0
RERE.US,D,20220629,000000,2.81,3.07,2.81,2.95,299057,0
RERE.US,D,20220630,000000,2.9,3.14,2.88,2.99,343517,0
RERE.US,D,20220701,000000,2.95,3.24,2.91,3,293383,0
RERE.US,D,20220705,000000,2.96,3.27,2.93,3.26,454619,0
RERE.US,D,20220706,000000,3.21,3.26,2.9,2.91,311773,0
RERE.US,D,20220707,000000,2.91,3.0089,2.88,3,159866,0
RERE.US,D,20220708,000000,2.94,3.01,2.8,2.83,173600,0
RERE.US,D,20220711,000000,2.81,2.81,2.5,2.68,206808,0
RERE.US,D,20220712,000000,2.66,2.7899,2.58,2.66,152554,0
RERE.US,D,20220713,000000,2.64,2.73,2.58,2.65,167888,0
RERE.US,D,20220714,000000,2.63,2.79,2.53,2.73,271919,0
RERE.US,D,20220715,000000,2.71,2.88,2.7,2.85,338840,0
RERE.US,D,20220718,000000,2.95,3.15,2.86,2.9,328250,0
RERE.US,D,20220719,000000,2.95,3.05,2.9,2.98,168577,0
RERE.US,D,20220720,000000,2.97,3.15,2.61,2.73,358774,0
RERE.US,D,20220721,000000,2.74,2.8488,2.6473,2.76,168045,0
RERE.US,D,20220722,000000,2.7,2.74,2.56,2.58,170730,0
RERE.US,D,20220725,000000,2.6,2.64,2.45,2.5,172868,0
RERE.US,D,20220726,000000,2.52,2.75,2.5,2.6,162770,0
RERE.US,D,20220727,000000,2.6,2.83,2.56,2.78,260731,0
RERE.US,D,20220728,000000,2.77,2.869,2.6,2.63,56037,0
RERE.US,D,20220729,000000,2.69,2.69,2.5,2.54,161245,0
RERE.US,D,20220801,000000,2.54,2.64,2.2,2.51,4528780,0
RERE.US,D,20220802,000000,2.54,2.5801,2.35,2.55,364698,0
RERE.US,D,20220803,000000,2.51,2.695,2.51,2.63,38337,0
RERE.US,D,20220804,000000,2.68,2.9,2.68,2.72,290238,0
RERE.US,D,20220805,000000,2.74,2.82,2.59,2.69,305246,0
RERE.US,D,20220808,000000,2.67,2.85,2.64,2.72,172838,0
RERE.US,D,20220809,000000,2.68,2.72,2.55,2.55,139397,0
RERE.US,D,20220810,000000,2.61,2.7,2.56,2.59,42736,0
RERE.US,D,20220811,000000,2.58,2.75,2.56,2.72,502701,0
RERE.US,D,20220812,000000,2.75,2.75,2.6,2.64,279340,0
RERE.US,D,20220815,000000,2.6,2.77,2.56,2.7,370469,0
RERE.US,D,20220816,000000,2.69,2.95,2.61,2.89,424239,0
RERE.US,D,20220817,000000,2.87,2.93,2.66,2.86,452783,0
RERE.US,D,20220818,000000,2.9,2.93,2.75,2.85,388611,0
RERE.US,D,20220819,000000,2.85,2.85,2.66,2.73,399920,0
RERE.US,D,20220822,000000,2.7,3,2.66,2.8,1410372,0
RERE.US,D,20220823,000000,2.79,2.97,2.67,2.86,475933,0
RERE.US,D,20220824,000000,2.91,3.55,2.81,3.41,751304,0
RERE.US,D,20220825,000000,3.41,3.52,3.24,3.44,468720,0
RERE.US,D,20220826,000000,3.52,3.52,3.1416,3.15,232935,0
RERE.US,D,20220829,000000,3.13,3.16,3.01,3.06,369413,0
RERE.US,D,20220830,000000,3.05,3.15,2.85,2.9,345980,0
RERE.US,D,20220831,000000,2.97,3.09,2.86,2.99,2069938,0
RERE.US,D,20220901,000000,3,3.09,2.92,3,303459,0
RERE.US,D,20220902,000000,3.06,3.13,2.8,2.88,347801,0
RERE.US,D,20220906,000000,2.86,2.86,2.69,2.7,116159,0
RERE.US,D,20220907,000000,2.69,2.8,2.6372,2.77,162326,0
RERE.US,D,20220908,000000,2.77,2.91,2.73,2.82,237086,0
RERE.US,D,20220909,000000,2.91,2.99,2.8002,2.92,128113,0
RERE.US,D,20220912,000000,2.94,3,2.88,2.98,150166,0
RERE.US,D,20220913,000000,2.93,2.93,2.83,2.87,96213,0
RERE.US,D,20220914,000000,2.85,2.925,2.78,2.9,113848,0
RERE.US,D,20220915,000000,2.93,2.97,2.77,2.82,107227,0
RERE.US,D,20220916,000000,2.85,2.88,2.75,2.86,447787,0
RERE.US,D,20220919,000000,2.82,2.89,2.71,2.81,208246,0
RERE.US,D,20220920,000000,2.85,2.88,2.71,2.74,113894,0
RERE.US,D,20220921,000000,2.7,2.8,2.68,2.69,165932,0
RERE.US,D,20220922,000000,2.67,2.79,2.57,2.6,124350,0
RERE.US,D,20220923,000000,2.54,2.64,2.539,2.61,109225,0
RERE.US,D,20220926,000000,2.61,2.73,2.5829,2.6,209761,0
RERE.US,D,20220927,000000,2.67,2.68,2.49,2.5,124934,0
RERE.US,D,20220928,000000,2.52,2.7,2.463,2.64,156975,0
RERE.US,D,20220929,000000,2.65,2.65,2.38,2.44,118017,0
RERE.US,D,20220930,000000,2.3842,2.48,2.3,2.3,134601,0
RERE.US,D,20221003,000000,2.31,2.32,2.12,2.23,114933,0
RERE.US,D,20221004,000000,2.28,2.5,2.28,2.425,144722,0
RERE.US,D,20221005,000000,2.483,2.5,2.37,2.43,108767,0
RERE.US,D,20221006,000000,2.47,2.525,2.34,2.36,118690,0
RERE.US,D,20221007,000000,2.37,2.41,2.2,2.27,106010,0
RERE.US,D,20221010,000000,2.225,2.3,2.22,2.22,120431,0
RERE.US,D,20221011,000000,2.2,2.3089,2.2,2.24,155172,0
RERE.US,D,20221012,000000,2.24,2.29,2.195,2.26,107495,0
RERE.US,D,20221013,000000,2.2028,2.4,2.2,2.27,154861,0
RERE.US,D,20221014,000000,2.31,2.315,2.18,2.18,128771,0
RERE.US,D,20221017,000000,2.24,2.31,1.98,2,149029,0
RERE.US,D,20221018,000000,2.04,2.18,1.97,1.97,145352,0
RERE.US,D,20221019,000000,1.9,1.98,1.82,1.86,102913,0
RERE.US,D,20221020,000000,1.84,1.94,1.785,1.81,190581,0
RERE.US,D,20221021,000000,1.92,2,1.78,1.94,325865,0
RERE.US,D,20221024,000000,1.93,1.93,1.7,1.82,125384,0
RERE.US,D,20221025,000000,1.78,1.87,1.75,1.81,86078,0
RERE.US,D,20221026,000000,1.835,1.96,1.79,1.91,157347,0
RERE.US,D,20221027,000000,1.95,2,1.82,1.88,98160,0
RERE.US,D,20221028,000000,1.8,1.82,1.75,1.8,90641,0
RERE.US,D,20221031,000000,1.73,1.84,1.65,1.65,127137,0
RERE.US,D,20221101,000000,1.79,1.81,1.52,1.6,1212511,0
RERE.US,D,20221102,000000,1.6,1.68,1.52,1.52,548076,0
RERE.US,D,20221103,000000,1.52,1.63,1.52,1.58,340829,0
RERE.US,D,20221104,000000,1.68,1.72,1.61,1.69,623328,0
RERE.US,D,20221107,000000,1.75,1.75,1.63,1.7,454957,0
RERE.US,D,20221108,000000,1.7,1.7,1.57,1.65,203237,0
RERE.US,D,20221109,000000,1.69,1.71,1.55,1.63,201745,0
RERE.US,D,20221110,000000,1.69,1.75,1.645,1.65,334157,0
RERE.US,D,20221111,000000,1.71,1.95,1.7,1.79,994498,0
RERE.US,D,20221114,000000,1.81,1.84,1.685,1.7,304492,0
RERE.US,D,20221115,000000,1.83,2,1.75,1.9,614343,0
RERE.US,D,20221116,000000,1.89,1.9,1.77,1.84,297259,0
RERE.US,D,20221117,000000,1.79,1.89,1.75,1.84,371653,0
RERE.US,D,20221118,000000,1.85,1.85,1.76,1.82,325303,0
RERE.US,D,20221121,000000,1.82,1.82,1.66,1.73,256578,0
RERE.US,D,20221122,000000,1.8,1.94,1.57,1.67,538119,0
RERE.US,D,20221123,000000,1.68,1.75,1.58,1.65,107072,0
RERE.US,D,20221125,000000,1.61,1.66,1.58,1.59,128195,0
RERE.US,D,20221128,000000,1.62,1.66,1.55,1.59,92959,0
RERE.US,D,20221129,000000,1.64,1.71,1.61,1.67,312900,0
RERE.US,D,20221130,000000,1.7,1.8,1.63,1.72,553646,0
RERE.US,D,20221201,000000,1.71,1.95,1.71,1.86,301555,0
RERE.US,D,20221202,000000,1.98,2.235,1.8871,2.2,644071,0
RERE.US,D,20221205,000000,2.42,2.45,2.2,2.27,499434,0
RERE.US,D,20221206,000000,2.28,2.35,2.14,2.22,175643,0
RERE.US,D,20221207,000000,2.15,2.17,2.11,2.16,132342,0
RERE.US,D,20221208,000000,2.2,2.3,2.2,2.27,261814,0
RERE.US,D,20221209,000000,2.32,2.62,2.24,2.59,587265,0
RERE.US,D,20221212,000000,2.48,2.5,2.3,2.41,361700,0
RERE.US,D,20221213,000000,2.46,2.63,2.45,2.52,185530,0
RERE.US,D,20221214,000000,2.48,2.665,2.43,2.63,210796,0
RERE.US,D,20221215,000000,2.58,2.63,2.5,2.57,289501,0
RERE.US,D,20221216,000000,2.6,2.6679,2.48,2.5,278932,0
RERE.US,D,20221219,000000,2.51,2.535,2.41,2.45,82085,0
RERE.US,D,20221220,000000,2.4,2.61,2.4,2.59,385597,0
RERE.US,D,20221221,000000,2.64,2.81,2.5193,2.79,223521,0
RERE.US,D,20221222,000000,2.84,3.06,2.77,3,345052,0
RERE.US,D,20221223,000000,3.03,3.1039,2.74,2.87,175897,0
RERE.US,D,20221227,000000,2.9,2.9,2.75,2.85,138231,0
