<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ION.US,D,20230222,000000,39.35,39.35,39.12,39.1215,1200,0
ION.US,D,20230223,000000,39.465,39.465,39.03,39.385,1345,0
ION.US,D,20230224,000000,38.78,38.78,38.2,38.4052,1324,0
ION.US,D,20230227,000000,38.38,38.6299,38.38,38.6295,643,0
ION.US,D,20230228,000000,38.37,38.4985,38.37,38.4985,301,0
ION.US,D,20230301,000000,39.63,39.8506,39.63,39.8506,1516,0
ION.US,D,20230302,000000,39.5,39.7,39.24,39.6108,2479,0
ION.US,D,20230303,000000,40.5,40.708,40.4899,40.596,1820,0
ION.US,D,20230306,000000,39.75,39.85,39.05,39.5885,1701,0
ION.US,D,20230307,000000,38.4667,38.56,38.1712,38.1712,1388,0
ION.US,D,20230308,000000,38.585,38.585,38.4536,38.4536,168,0
ION.US,D,20230309,000000,38,38,37.4326,37.4326,906,0
ION.US,D,20230310,000000,36.76,36.76,36.7276,36.7276,545,0
ION.US,D,20230313,000000,36.56,36.56,36.53,36.5349,500,0
ION.US,D,20230314,000000,36.72,36.72,36.4201,36.5513,805,0
ION.US,D,20230315,000000,35.2119,35.2119,33.41,34.94,2927,0
ION.US,D,20230316,000000,34.91,34.9445,34.91,34.9445,294,0
ION.US,D,20230317,000000,35.13,35.21,35,35.1306,2061,0
ION.US,D,20230320,000000,35.6465,35.6465,35.6465,35.6465,128,0
ION.US,D,20230321,000000,36.125,36.125,35.94,36.106,1263,0
ION.US,D,20230322,000000,36.14,36.14,36.0167,36.0167,284,0
ION.US,D,20230323,000000,36.02,36.4399,35.8442,35.8442,331,0
ION.US,D,20230324,000000,35.5691,35.5691,35.5691,35.5691,305,0
ION.US,D,20230328,000000,37.3399,37.3399,37.1852,37.1852,379,0
ION.US,D,20230329,000000,37.65,37.84,37.6301,37.7233,775,0
ION.US,D,20230330,000000,38.174,38.174,38.1652,38.1652,330,0
ION.US,D,20230331,000000,38.135,38.135,38.0288,38.0288,538,0
ION.US,D,20230403,000000,38.0354,38.0354,38.0354,38.0354,135,0
ION.US,D,20230404,000000,37.2768,37.2768,37.2768,37.2768,82,0
ION.US,D,20230405,000000,36.6,36.7627,36.6,36.7627,739,0
ION.US,D,20230406,000000,36.4663,36.4663,36.4663,36.4663,179,0
ION.US,D,20230410,000000,36.33,36.4796,36.3199,36.4796,800,0
ION.US,D,20230411,000000,37.33,37.59,37.33,37.567,296,0
ION.US,D,20230412,000000,37.3954,37.3954,37.3954,37.3954,105,0
ION.US,D,20230413,000000,37.98,38.2041,37.98,38.2041,611,0
ION.US,D,20230414,000000,38.4,38.6057,38.4,38.6057,343,0
ION.US,D,20230417,000000,38.8616,38.8616,38.8616,38.8616,5,0
ION.US,D,20230418,000000,39.75,39.75,39.55,39.7059,894,0
ION.US,D,20230419,000000,39.5777,39.5777,39.5777,39.5777,137,0
ION.US,D,20230420,000000,39,39,38.7094,38.7094,287,0
ION.US,D,20230421,000000,37.57,37.5997,37.42,37.5997,785,0
ION.US,D,20230424,000000,37.7101,37.8875,37.7101,37.8875,547,0
ION.US,D,20230425,000000,37.0025,37.0025,36.66,36.6607,941,0
ION.US,D,20230426,000000,36.93,36.93,36.8573,36.8573,187,0
ION.US,D,20230427,000000,37.11,37.4093,37.11,37.4093,490,0
ION.US,D,20230428,000000,37.8792,37.8792,37.8792,37.8792,3,0
ION.US,D,20230501,000000,37.4775,37.4775,36.49,37.3217,1266,0
ION.US,D,20230502,000000,36.755,36.9351,36.73,36.9351,1577,0
ION.US,D,20230503,000000,37.2965,37.2965,37.2965,37.2965,54,0
ION.US,D,20230504,000000,37.3622,37.3622,37.3622,37.3622,20,0
ION.US,D,20230505,000000,38.4723,38.4723,38.4723,38.4723,75,0
ION.US,D,20230508,000000,38.9704,38.9704,38.9704,38.9704,278,0
ION.US,D,20230509,000000,38.82,38.82,38.82,38.82,230,0
ION.US,D,20230510,000000,39,39,38.57,38.7296,939,0
ION.US,D,20230511,000000,38.36,38.36,38.2324,38.2324,232,0
ION.US,D,20230512,000000,37.95,37.9505,37.95,37.9505,125,0
ION.US,D,20230515,000000,38.51,38.6318,38.51,38.6318,226,0
ION.US,D,20230516,000000,38.04,38.04,37.9968,37.9968,390,0
ION.US,D,20230517,000000,38.1,38.1562,38.1,38.1562,367,0
ION.US,D,20230518,000000,37.83,38.0112,37.83,38.0112,223,0
ION.US,D,20230519,000000,38.3,38.3,38.0231,38.0231,375,0
ION.US,D,20230522,000000,37.68,37.76,37.68,37.6998,478,0
ION.US,D,20230523,000000,37.48,37.48,37.2471,37.2471,263,0
ION.US,D,20230524,000000,36.6502,36.6502,36.6502,36.6502,65,0
ION.US,D,20230525,000000,36.51,36.51,36.0629,36.0629,179,0
ION.US,D,20230526,000000,36.37,36.3869,36.37,36.3869,893,0
ION.US,D,20230530,000000,35.93,35.93,35.93,35.93,265,0
ION.US,D,20230531,000000,35.419,35.45,35.085,35.45,1997,0
ION.US,D,20230601,000000,35.28,35.8267,35.28,35.8267,931,0
ION.US,D,20230602,000000,36.79,37.19,36.79,37.19,1820,0
ION.US,D,20230605,000000,37.18,37.18,37.1393,37.1393,411,0
ION.US,D,20230606,000000,37.72,37.72,37.72,37.72,239,0
ION.US,D,20230607,000000,37.67,38.4,37.5733,37.5733,1527,0
ION.US,D,20230608,000000,37.9144,37.9144,37.9144,37.9144,147,0
ION.US,D,20230609,000000,37.883,37.883,37.883,37.883,76,0
ION.US,D,20230612,000000,37.7756,37.8121,37.7756,37.8121,359,0
ION.US,D,20230613,000000,38.4201,38.4201,38.4201,38.4201,220,0
ION.US,D,20230614,000000,39.0299,39.0299,39.0299,39.0299,141,0
ION.US,D,20230615,000000,39.18,39.2646,39.18,39.2646,822,0
ION.US,D,20230616,000000,39.6,39.75,39.48,39.48,3501,0
ION.US,D,20230620,000000,38.6686,38.6686,38.6686,38.6686,77,0
ION.US,D,20230621,000000,38.1501,38.1501,38.0708,38.0708,1116,0
ION.US,D,20230622,000000,37.8927,37.8927,37.8402,37.8402,154,0
ION.US,D,20230623,000000,35.34,37,35.34,36.89,3509,0
ION.US,D,20230626,000000,37.0842,37.0842,37.0842,37.0842,338,0
ION.US,D,20230627,000000,37.3385,37.3385,37.3385,37.3385,265,0
ION.US,D,20230628,000000,36.71,36.71,36.6955,36.6955,294,0
ION.US,D,20230629,000000,36.72,36.7303,36.72,36.7303,994,0
ION.US,D,20230630,000000,37.2176,37.2176,37.2176,37.2176,18,0
ION.US,D,20230703,000000,37.9092,37.9396,37.9092,37.9396,236,0
ION.US,D,20230705,000000,37.87,37.87,37.8591,37.8591,246,0
ION.US,D,20230706,000000,36.8957,36.8957,36.8957,36.8957,107,0
ION.US,D,20230707,000000,37.5601,37.5601,37.4762,37.4762,122,0
ION.US,D,20230710,000000,37.646,37.646,37.646,37.646,119,0
ION.US,D,20230711,000000,38.2701,38.2701,38.2701,38.2701,20,0
ION.US,D,20230712,000000,38.9401,39.0547,38.9401,39.0547,240,0
ION.US,D,20230713,000000,39.9499,39.9499,39.92,39.92,876,0
ION.US,D,20230714,000000,39.5,39.5,39.3849,39.3849,267,0
ION.US,D,20230717,000000,38.99,39.3,38.99,39.2364,1089,0
ION.US,D,20230718,000000,39.35,39.4043,39.35,39.4043,144,0
ION.US,D,20230719,000000,39.27,39.27,39.1347,39.1347,181,0
ION.US,D,20230720,000000,38.9544,38.9544,38.9544,38.9544,111,0
ION.US,D,20230721,000000,38.5,38.5,38.105,38.2108,1759,0
ION.US,D,20230724,000000,37.8,37.8,37.7388,37.7388,392,0
ION.US,D,20230725,000000,38.8655,38.8655,38.76,38.8159,338,0
ION.US,D,20230726,000000,38.91,38.9343,38.91,38.9343,366,0
ION.US,D,20230727,000000,37.64,37.6482,37.64,37.6482,305,0
ION.US,D,20230728,000000,38.5,38.5,38.3878,38.3878,117,0
ION.US,D,20230731,000000,38.5183,38.5183,38.5183,38.5183,309,0
ION.US,D,20230801,000000,37.7122,37.83,37.7122,37.8229,1126,0
ION.US,D,20230802,000000,37.43,37.43,36.95,36.95,827,0
ION.US,D,20230803,000000,37.05,37.05,36.99,37.015,959,0
ION.US,D,20230804,000000,37.35,37.4103,37.13,37.13,428,0
