<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSHO.US,D,20230515,000000,25.1,25.3096,25.1,25.3076,10101,0
RSHO.US,D,20230516,000000,24.94,24.9439,24.94,24.9439,10014,0
RSHO.US,D,20230517,000000,25.18,25.4679,25.18,25.4679,8016,0
RSHO.US,D,20230518,000000,25.52,25.7412,25.52,25.7412,8009,0
RSHO.US,D,20230519,000000,25.88,25.88,25.6437,25.6437,8021,0
RSHO.US,D,20230522,000000,25.59,25.6954,25.59,25.6954,8020,0
RSHO.US,D,20230523,000000,25.62,25.62,25.2981,25.2981,8015,0
RSHO.US,D,20230524,000000,25.22,25.22,24.93,24.9604,35149,0
RSHO.US,D,20230525,000000,25.045,27.76,25.045,25.25,72950,0
RSHO.US,D,20230526,000000,25.41,25.6294,25.41,25.6294,8002,0
RSHO.US,D,20230530,000000,25.59,25.59,25.5359,25.5359,8002,0
RSHO.US,D,20230531,000000,25.46,25.46,25.0541,25.0541,6209,0
RSHO.US,D,20230601,000000,25.31,25.42,25.31,25.3929,6102,0
RSHO.US,D,20230602,000000,25.64,26.57,25.64,26.57,8398,0
RSHO.US,D,20230605,000000,26.24,26.4,26.2344,26.3769,7794,0
RSHO.US,D,20230606,000000,26.59,26.76,26.59,26.7139,10030,0
RSHO.US,D,20230607,000000,26.98,27.25,26.98,27.2456,844,0
RSHO.US,D,20230608,000000,27.41,27.41,27.3234,27.3234,8464,0
RSHO.US,D,20230609,000000,27.33,27.33,27.09,27.2008,10274,0
RSHO.US,D,20230612,000000,27.26,27.4434,27.26,27.4434,5129,0
RSHO.US,D,20230613,000000,27.68,27.8873,27.68,27.8873,472,0
RSHO.US,D,20230614,000000,27.96,27.96,27.77,27.7988,6153,0
RSHO.US,D,20230615,000000,28.1101,28.1101,28.1101,28.1101,73,0
RSHO.US,D,20230616,000000,28.15,28.15,27.9747,27.9747,5262,0
RSHO.US,D,20230620,000000,27.9559,27.9559,27.9559,27.9559,102,0
RSHO.US,D,20230621,000000,28.21,28.25,28.19,28.2318,1117,0
RSHO.US,D,20230622,000000,27.8401,27.92,27.8401,27.8836,686,0
RSHO.US,D,20230623,000000,27.67,27.7412,27.67,27.7412,282,0
RSHO.US,D,20230626,000000,28.09,28.09,27.9483,27.9483,147,0
RSHO.US,D,20230627,000000,28.4,28.54,28.4,28.4808,1102,0
RSHO.US,D,20230628,000000,28.5,28.5,28.4499,28.4893,552,0
RSHO.US,D,20230629,000000,28.69,28.899,28.69,28.899,502,0
RSHO.US,D,20230630,000000,29.11,29.23,29.11,29.14,4609,0
RSHO.US,D,20230703,000000,29.02,29.0775,28.96,29.0775,742,0
RSHO.US,D,20230705,000000,28.89,28.89,28.6434,28.6434,1289,0
RSHO.US,D,20230706,000000,28.25,28.3058,28.07,28.3058,1830,0
RSHO.US,D,20230707,000000,28.431,28.725,28.431,28.511,1443,0
RSHO.US,D,20230710,000000,28.59,28.9899,28.59,28.945,788,0
RSHO.US,D,20230711,000000,29.2299,29.26,29.2299,29.258,844,0
RSHO.US,D,20230712,000000,29.6299,29.6299,29.375,29.375,327,0
RSHO.US,D,20230713,000000,29.5304,29.5304,29.5304,29.5304,44,0
RSHO.US,D,20230714,000000,29.55,29.55,29.3276,29.3276,212,0
RSHO.US,D,20230717,000000,29.4614,29.4614,29.4614,29.4614,7,0
RSHO.US,D,20230718,000000,29.6125,29.8152,29.6125,29.8152,951,0
RSHO.US,D,20230719,000000,29.565,29.61,29.565,29.605,296,0
RSHO.US,D,20230720,000000,29.5501,29.6218,29.5501,29.6218,441,0
RSHO.US,D,20230721,000000,29.544,29.5999,29.4289,29.4289,941,0
RSHO.US,D,20230724,000000,29.51,29.51,29.4706,29.4706,181,0
RSHO.US,D,20230725,000000,29.4117,29.549,29.4117,29.4778,1158,0
RSHO.US,D,20230726,000000,29.3606,29.3606,29.3606,29.3606,42,0
RSHO.US,D,20230727,000000,29.09,29.135,29.09,29.115,729,0
RSHO.US,D,20230728,000000,29.3133,29.3133,29.2947,29.2947,161,0
RSHO.US,D,20230731,000000,29.31,29.5571,29.31,29.5571,105,0
RSHO.US,D,20230801,000000,29.38,29.9995,29.38,29.8477,18732,0
RSHO.US,D,20230802,000000,29.86,29.86,29.505,29.5217,973,0
RSHO.US,D,20230803,000000,29.28,29.28,29.13,29.2669,22463,0
RSHO.US,D,20230804,000000,29.4501,29.63,29.23,29.23,1937,0
