<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBL.US,D,20211103,000000,27.0512,27.9078,25.834,27.7274,145995.59465005,0
CBL.US,D,20211104,000000,27.0512,28.034,26.0592,27.953,204285.14955003,0
CBL.US,D,20211105,000000,27.7725,29.3054,27.0512,29.3054,97117.096882523,0
CBL.US,D,20211108,000000,28.9628,29.3054,28.4939,28.9086,40219.349277062,0
CBL.US,D,20211109,000000,28.7462,28.7462,27.3938,27.547,66593.820255584,0
CBL.US,D,20211110,000000,27.511,28.1783,27.1265,27.3218,62113.420678037,0
CBL.US,D,20211111,000000,27.502,28.4488,27.3938,28.3676,109992.70061899,0
CBL.US,D,20211112,000000,28.1693,28.7013,27.7274,28.3135,276873.16775527,0
CBL.US,D,20211115,000000,27.7725,28.9448,27.7283,28.9448,120008.16809047,0
CBL.US,D,20211116,000000,28.1602,29.2423,28.1602,28.9268,170632.24727759,0
CBL.US,D,20211117,000000,28.5119,29.3144,28.5119,28.6291,126566.85202652,0
CBL.US,D,20211118,000000,28.3586,28.6742,27.0241,27.6282,58374.948654297,0
CBL.US,D,20211119,000000,27.2315,27.7608,26.5641,27.52,56408.674285238,0
CBL.US,D,20211122,000000,27.6914,27.8807,27.0602,27.8266,95494.615550356,0
CBL.US,D,20211123,000000,27.2856,27.8537,27.0782,27.8266,69824.365792562,0
CBL.US,D,20211124,000000,27.4569,28.7735,27.0512,28.4849,95461.345256464,0
CBL.US,D,20211126,000000,27.962,28.4035,26.9429,27.475,38671.171601256,0
CBL.US,D,20211129,000000,26.8888,28.4036,26.6365,27.953,173846.15766761,0
CBL.US,D,20211130,000000,27.484,28.2279,27.281,27.9258,373815.04108997,0
CBL.US,D,20211201,000000,27.1504,28.1333,27.1504,28.061,101457.76122572,0
CBL.US,D,20211202,000000,27.7906,28.0882,27.5741,27.953,69995.153301213,0
CBL.US,D,20211203,000000,27.6012,27.9078,27.0512,27.6733,61045.444244082,0
CBL.US,D,20211206,000000,27.502,27.953,27.0512,27.448,219070.46815593,0
CBL.US,D,20211207,000000,27.1774,27.7094,26.4109,26.988,185792.41119468,0
CBL.US,D,20211208,000000,27.0421,27.4659,26.429,27.1054,168489.64035089,0
CBL.US,D,20211209,000000,27.0512,27.953,26.7355,26.7716,219034.97984244,0
CBL.US,D,20211210,000000,26.6183,27.2767,26.3839,26.97,118868.10601975,0
CBL.US,D,20211213,000000,26.8257,26.97,25.5183,25.8339,107499.64659663,0
CBL.US,D,20211214,000000,25.8339,26.1134,24.5624,24.6796,183247.23371189,0
CBL.US,D,20211215,000000,24.5444,25.2297,24.4903,25.0222,251633.2137985,0
CBL.US,D,20211216,000000,24.9592,25.5002,24.5444,25.4912,284509.80921343,0
CBL.US,D,20211217,000000,25.1305,25.2477,24.6391,24.869,514161.33983704,0
CBL.US,D,20211220,000000,24.5714,25.1892,24.1928,24.5444,201005.80758201,0
CBL.US,D,20211221,000000,24.2649,25.9691,23.8681,25.8609,312345.95510365,0
CBL.US,D,20211222,000000,26.0864,26.0864,25.2026,25.3739,37986.912556864,0
CBL.US,D,20211223,000000,25.5543,25.924,25.0222,25.8699,62166.653148265,0
CBL.US,D,20211227,000000,26.0052,27.2584,25.5092,27.0512,45265.343850785,0
CBL.US,D,20211228,000000,26.7806,27.1864,26.6093,27.1864,25859.890432982,0
CBL.US,D,20211229,000000,26.4202,27.3036,26.4202,27.1143,87328.976419298,0
CBL.US,D,20211230,000000,26.9068,27.4614,26.6003,27.1864,112583.34750342,0
CBL.US,D,20211231,000000,27.0061,28.3857,27.0061,28.1333,296411.70234864,0
CBL.US,D,20220103,000000,27.8446,28.025,27.0512,27.0692,130207.73118818,0
CBL.US,D,20220104,000000,27.0512,27.5291,27.0512,27.3577,33506.512979315,0
CBL.US,D,20220105,000000,27.52,27.52,26.7897,27.1504,47715.146491082,0
CBL.US,D,20220106,000000,26.8664,27.1233,26.4966,26.934,47636.406795535,0
CBL.US,D,20220107,000000,26.934,27.0421,25.8158,25.9421,55783.192760056,0
CBL.US,D,20220110,000000,25.5183,26.4065,25.2928,26.1495,77225.897173889,0
CBL.US,D,20220111,000000,26.0232,27.5741,25.6642,27.0963,113135.63438205,0
CBL.US,D,20220112,000000,27.1143,27.4569,26.9462,27.2767,67702.830052007,0
