<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GETY.US,D,20220726,000000,8.75,11,8.2801,9.76,472978,0
GETY.US,D,20220727,000000,9.8,10.28,9.56,10.28,251510,0
GETY.US,D,20220728,000000,10.04,10.65,10.0087,10.5,539043,0
GETY.US,D,20220729,000000,26.48,29.53,17.9,26.15,12928294,0
GETY.US,D,20220801,000000,25,32.7999,23.5,31.1,5027303,0
GETY.US,D,20220802,000000,37.28,37.88,26.78,33.51,3216628,0
GETY.US,D,20220803,000000,30,35.62,28.29,29.44,1602215,0
GETY.US,D,20220804,000000,32.82,33,23.2201,24.93,867491,0
GETY.US,D,20220805,000000,24.02,27.49,23.63,25.95,449650,0
GETY.US,D,20220808,000000,25.25,27.1478,24.1,25.59,245309,0
GETY.US,D,20220809,000000,24.92,26.23,24,25.32,244139,0
GETY.US,D,20220810,000000,25,28.4368,25,26.89,565613,0
GETY.US,D,20220811,000000,25.71,31.68,25.52,31.68,689162,0
GETY.US,D,20220812,000000,32.29,32.3,28.06,30.86,383584,0
GETY.US,D,20220815,000000,30.52,34,29,33.93,893854,0
GETY.US,D,20220816,000000,31.55,33.7,29.2501,31.78,592533,0
GETY.US,D,20220817,000000,31,36.45,30.1435,31.36,482077,0
GETY.US,D,20220818,000000,31.98,33.7599,30.8727,32.01,263727,0
GETY.US,D,20220819,000000,32.5,32.98,29.29,29.29,329377,0
GETY.US,D,20220822,000000,30.63,30.75,27.2,27.25,244389,0
GETY.US,D,20220823,000000,27.92,28.9,25.9501,27.53,690771,0
GETY.US,D,20220824,000000,29.99,31.8,27.36,29.05,708949,0
GETY.US,D,20220825,000000,29.13,29.73,27,28.49,357915,0
GETY.US,D,20220826,000000,28.07,28.99,26.7,26.93,326095,0
GETY.US,D,20220829,000000,26.03,26.5,20.12,20.15,343313,0
GETY.US,D,20220830,000000,21.91,23.42,20.705,21.43,536230,0
GETY.US,D,20220831,000000,21.36,21.865,18.8212,20.25,294355,0
GETY.US,D,20220901,000000,18.68,19.22,13.4,14.42,501863,0
GETY.US,D,20220902,000000,14.49,15.4,13.51,14.87,330892,0
GETY.US,D,20220906,000000,14.75,14.85,12.7,13.61,394838,0
GETY.US,D,20220907,000000,14.99,15.14,12.1433,12.76,702037,0
GETY.US,D,20220908,000000,12.79,12.93,11.66,12.23,218458,0
GETY.US,D,20220909,000000,12.45,13.25,12.35,12.52,207499,0
GETY.US,D,20220912,000000,13.04,13.18,11.77,11.77,216367,0
GETY.US,D,20220913,000000,11.97,12.3,10.81,10.89,231338,0
GETY.US,D,20220914,000000,10.98,11.19,10.22,10.62,233711,0
GETY.US,D,20220915,000000,10.52,13.67,10.34,13.35,1979825,0
GETY.US,D,20220916,000000,11.25,11.32,8.38,8.49,3604878,0
GETY.US,D,20220919,000000,8.435,8.59,8.0803,8.5,848532,0
GETY.US,D,20220920,000000,8.75,8.75,7.59,8.29,560718,0
GETY.US,D,20220921,000000,8.2,8.31,7.8112,7.99,344146,0
GETY.US,D,20220922,000000,8,8.18,7.59,8.05,408123,0
GETY.US,D,20220923,000000,7.8,8.38,7.501,8.25,337973,0
GETY.US,D,20220926,000000,8,8.21,7.86,7.96,196416,0
GETY.US,D,20220927,000000,7.79,8.08,7.4,7.96,303249,0
GETY.US,D,20220928,000000,7.71,7.96,7.5512,7.59,292704,0
GETY.US,D,20220929,000000,7.31,7.36,7.01,7.06,275996,0
GETY.US,D,20220930,000000,6.81,7.0599,6.5,6.79,243019,0
GETY.US,D,20221003,000000,6.84,7.18,6.315,7.12,272121,0
GETY.US,D,20221004,000000,7.1,7.28,6.37,6.62,385978,0
GETY.US,D,20221005,000000,6.61,6.99,6.47,6.53,315238,0
GETY.US,D,20221006,000000,6.36,6.79,5.98,6.11,319577,0
GETY.US,D,20221007,000000,6,6.1818,5.75,6.11,215716,0
GETY.US,D,20221010,000000,6.13,6.39,5.76,6.27,160836,0
GETY.US,D,20221011,000000,6.51,6.98,6.29,6.76,405565,0
GETY.US,D,20221012,000000,6.61,7.07,6.0198,6.03,347576,0
