<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGO.US,D,20050517,000000,122.037,122.037,120.231,122.037,5451.4087578342,0
ARGO.US,D,20050518,000000,121.776,122.569,121.332,121.922,12955.246520184,0
ARGO.US,D,20050519,000000,122.037,122.298,121.4,121.448,4605.8038679252,0
ARGO.US,D,20050520,000000,121.062,122.83,120.917,121.332,3266.4982038589,0
ARGO.US,D,20050523,000000,120.502,122.25,120.502,121.545,10556.088460442,0
ARGO.US,D,20050524,000000,121.641,121.641,119.525,119.97,10339.770930466,0
ARGO.US,D,20050525,000000,119.709,119.97,118.955,119.207,17228.811502356,0
ARGO.US,D,20050526,000000,119.207,120.452,119.207,120.017,7465.5423144594,0
ARGO.US,D,20050527,000000,120.231,121.264,119.525,120.502,13071.167875961,0
ARGO.US,D,20050531,000000,120.502,123.796,120.405,123.757,8505.7294801369,0
ARGO.US,D,20050601,000000,123.322,127.264,123.322,125.245,11083.944634069,0
ARGO.US,D,20050602,000000,125.128,125.748,124.84,124.84,5688.4265299139,0
ARGO.US,D,20050603,000000,124.955,125.042,123.091,123.091,8703.4167922209,0
ARGO.US,D,20050606,000000,122.83,123.949,122.627,123.949,3462.1154917325,0
ARGO.US,D,20050607,000000,124.114,124.646,122.569,122.569,4289.0901637488,0
ARGO.US,D,20050608,000000,122.298,122.298,118.694,119.477,22974.163698053,0
ARGO.US,D,20050609,000000,119.477,121.264,119.477,119.756,22875.837548063,0
ARGO.US,D,20050610,000000,119.709,120.056,119.361,120.056,26566.690715035,0
ARGO.US,D,20050613,000000,119.97,121.545,119.863,121.545,8836.9333537855,0
ARGO.US,D,20050614,000000,121.545,124.695,121.448,124.646,18369.394842233,0
ARGO.US,D,20050615,000000,124.607,124.646,122.25,122.569,14018.203952175,0
ARGO.US,D,20050616,000000,122.83,124.539,122.037,122.192,6358.0793619471,0
ARGO.US,D,20050617,000000,122.25,125.68,122.037,125.68,15179.487534156,0
ARGO.US,D,20050620,000000,125.042,125.042,123.757,124.607,32140.230901277,0
ARGO.US,D,20050621,000000,124.646,125.883,124.539,125.563,6803.1345671623,0
ARGO.US,D,20050622,000000,125.563,129.294,125.409,129.294,16881.047435025,0
ARGO.US,D,20050623,000000,129.294,129.294,127.998,128.781,23301.227523281,0
ARGO.US,D,20050624,000000,128.665,129.245,128.212,128.463,15795.319736721,0
ARGO.US,D,20050627,000000,128.25,129.351,127.882,128.394,36457.266391864,0
ARGO.US,D,20050628,000000,128.568,129.245,128.25,128.781,24114.74703793,0
ARGO.US,D,20050629,000000,127.998,129.033,127.998,129.033,18891.040943229,0
ARGO.US,D,20050630,000000,129.196,130.414,128.781,130.414,21075.951497205,0
ARGO.US,D,20050701,000000,129.902,130.414,128.665,128.984,13751.170829046,0
ARGO.US,D,20050705,000000,129.033,129.545,128.617,129.545,12258.683373417,0
ARGO.US,D,20050706,000000,129.409,130.761,129.409,130.163,7678.7548081207,0
ARGO.US,D,20050707,000000,128.781,128.781,127.631,128.665,4643.0643037107,0
ARGO.US,D,20050708,000000,129.806,130.327,129.294,129.294,8567.830206446,0
ARGO.US,D,20050711,000000,129.545,130.327,128.781,128.984,16439.097266125,0
ARGO.US,D,20050712,000000,127.931,130.588,127.68,130.588,9244.7281232152,0
ARGO.US,D,20050713,000000,130.588,132.685,129.951,132.346,23978.12544005,0
ARGO.US,D,20050714,000000,132.346,132.346,129.806,129.902,4236.304546386,0
ARGO.US,D,20050715,000000,129.806,130.212,128.394,130.047,4063.4575248257,0
ARGO.US,D,20050718,000000,129.632,129.632,128.463,128.984,6283.5584903761,0
ARGO.US,D,20050719,000000,129.196,130.761,129.09,130.655,27124.562239711,0
ARGO.US,D,20050720,000000,130.53,131.331,130.327,131.331,20343.162926757,0
ARGO.US,D,20050721,000000,130.887,131.157,129.196,129.632,6940.7911771475,0
ARGO.US,D,20050722,000000,130.212,130.53,129.582,130.414,19281.240506871,0
ARGO.US,D,20050725,000000,130.714,130.887,129.409,129.988,13266.785163835,0
ARGO.US,D,20050726,000000,129.988,130.047,129.033,129.806,15288.163805197,0
ARGO.US,D,20050727,000000,129.806,129.806,128.617,128.617,19913.632903119,0
ARGO.US,D,20050728,000000,129.138,130.53,129.138,129.294,13053.572670173,0
ARGO.US,D,20050729,000000,131.11,132.936,130.965,131.863,66322.540686017,0
ARGO.US,D,20050801,000000,131.583,132.405,131.554,131.863,40488.63854143,0
ARGO.US,D,20050802,000000,131.912,131.912,129.737,130.269,20905.174499855,0
ARGO.US,D,20050803,000000,130.588,131.062,127.998,128.143,25488.208101467,0
ARGO.US,D,20050804,000000,128.047,128.356,127.998,128.047,25347.446455166,0
ARGO.US,D,20050805,000000,128.047,128.781,127.998,128.781,17074.594698688,0
ARGO.US,D,20050808,000000,129.245,129.294,128.047,128.52,5146.0801868144,0
ARGO.US,D,20050809,000000,128.143,128.945,128.047,128.086,2063.8141376725,0
ARGO.US,D,20050810,000000,128.086,129.09,127.215,127.476,23860.134060063,0
ARGO.US,D,20050811,000000,127.215,128.143,127.215,127.998,3134.0166543994,0
ARGO.US,D,20050812,000000,127.873,127.873,126.153,126.375,4467.1122458349,0
ARGO.US,D,20050815,000000,126.028,129.196,126.028,127.998,11757.737514524,0
ARGO.US,D,20050816,000000,128.25,128.52,127.998,128.463,4180.4138927078,0
ARGO.US,D,20050817,000000,128.086,128.298,127.476,128.212,6072.4160209252,0
ARGO.US,D,20050818,000000,127.998,128.047,125.931,125.931,3114.3514244015,0
ARGO.US,D,20050819,000000,125.68,126.859,125.68,126.153,2937.3643544206,0
ARGO.US,D,20050822,000000,125.931,126.917,125.68,126.713,11177.095723533,0
ARGO.US,D,20050823,000000,127.215,127.215,126.317,126.54,9551.0917063401,0
ARGO.US,D,20050824,000000,126.153,127.476,126.153,126.819,6539.2064803486,0
ARGO.US,D,20050825,000000,126.607,129.902,126.607,129.737,29194.586450015,0
ARGO.US,D,20050826,000000,129.545,129.951,128.781,129.632,10321.140712573,0
ARGO.US,D,20050829,000000,128.781,128.984,127.998,128.047,24013.315851626,0
ARGO.US,D,20050830,000000,127.332,127.379,124.163,124.8,49599.850103081,0
ARGO.US,D,20050831,000000,124.114,124.114,117.679,120.452,121535.26143533,0
ARGO.US,D,20050901,000000,120.502,120.502,117.642,118.858,33722.764410053,0
ARGO.US,D,20050902,000000,118.955,118.955,106.027,111.111,124765.53421552,0
ARGO.US,D,20050906,000000,111.226,112.192,106.027,106.124,72202.444455385,0
ARGO.US,D,20050907,000000,106.183,106.183,94.2172,97.2067,689334.62222473,0
ARGO.US,D,20050908,000000,98.2794,98.3562,92.0443,94.6047,228868.08676379,0
ARGO.US,D,20050909,000000,94.6434,98.4244,94.1235,97.5737,138252.77695775,0
ARGO.US,D,20050912,000000,98.2794,99.8155,97.5737,98.8392,244294.94219107,0
ARGO.US,D,20050913,000000,98.8392,100.598,96.7718,100.067,140231.72010279,0
ARGO.US,D,20050914,000000,99.8639,99.8639,97.2453,97.4481,82740.937710039,0
ARGO.US,D,20050915,000000,97.999,98.5684,96.7332,98.1148,75336.461109784,0
ARGO.US,D,20050916,000000,97.8248,102.714,97.4481,102.559,99855.897880829,0
ARGO.US,D,20050919,000000,102.559,102.559,91.7844,92.0443,244008.24383794,0
ARGO.US,D,20050920,000000,92.0443,92.2811,86.37,89.2076,223920.72890116,0
ARGO.US,D,20050921,000000,88.3158,88.369,76.2929,80.4126,426094.81846097,0
ARGO.US,D,20050922,000000,80.4725,80.4725,64.4852,75.6484,858041.59536447,0
ARGO.US,D,20050923,000000,76.6977,83.3178,72.7673,82.487,576229.53438586,0
ARGO.US,D,20050926,000000,82.9904,89.2076,82.7382,84.655,288713.52169576,0
ARGO.US,D,20050927,000000,84.655,85.3323,79.3759,80.176,139899.48121704,0
ARGO.US,D,20050928,000000,80.176,80.2155,75.2522,76.5972,134621.95449287,0
ARGO.US,D,20050929,000000,76.5972,78.5673,75.5884,76.545,126425.69363218,0
ARGO.US,D,20050930,000000,76.545,76.545,69.5152,69.604,499720.40456094,0
ARGO.US,D,20051003,000000,69.0948,71.004,68.2601,68.9393,438819.2572817,0
ARGO.US,D,20051004,000000,68.9393,69.7673,68.5171,68.5171,164714.93145017,0
ARGO.US,D,20051005,000000,69.1963,69.2514,68.2021,68.5171,102115.32930638,0
ARGO.US,D,20051006,000000,69.1963,69.5567,66.5055,67.2369,94716.027766645,0
ARGO.US,D,20051007,000000,66.9722,67.8997,65.1654,66.5055,85991.910732321,0
ARGO.US,D,20051010,000000,71.4165,71.4165,65.9944,67.4988,105943.83908333,0
ARGO.US,D,20051011,000000,68.1103,68.462,66.1935,66.1935,97537.470765289,0
ARGO.US,D,20051012,000000,66.2437,66.2988,64.7423,65.0563,39581.967937318,0
ARGO.US,D,20051013,000000,65.0563,65.4195,64.7925,64.8988,41342.52352818,0
ARGO.US,D,20051014,000000,64.8988,65.8921,64.7925,65.2119,68492.961070521,0
ARGO.US,D,20051017,000000,65.4746,65.7335,64.4852,65.1103,84846.152331918,0
ARGO.US,D,20051018,000000,65.576,66.2437,63.347,63.4012,85409.198917121,0
ARGO.US,D,20051019,000000,63.0968,64.1837,60.7636,63.347,156142.9611953,0
ARGO.US,D,20051020,000000,63.0968,63.347,61.5346,62.3693,29682.077151541,0
ARGO.US,D,20051021,000000,62.5751,63.0427,62.0621,62.6331,83692.113834674,0
ARGO.US,D,20051024,000000,63.1423,63.552,61.8466,62.1636,74507.416413557,0
ARGO.US,D,20051025,000000,62.2689,62.2689,59.4419,59.4727,121603.57223427,0
ARGO.US,D,20051026,000000,59.4215,59.9858,56.4748,56.9906,122867.32201467,0
ARGO.US,D,20051027,000000,56.8892,56.8892,54.4052,55.1279,99758.606742944,0
ARGO.US,D,20051028,000000,54.8158,55.2835,51.557,52.8554,282239.52097804,0
ARGO.US,D,20051031,000000,52.8554,57.3017,52.4911,55.8564,208506.29361913,0
ARGO.US,D,20051101,000000,55.8564,57.1481,55.6476,56.7859,185438.97883161,0
ARGO.US,D,20051102,000000,56.8892,60.5074,56.8331,58.9559,288350.23244685,0
ARGO.US,D,20051103,000000,59.007,60.407,58.1374,59.5733,133554.85701246,0
ARGO.US,D,20051104,000000,62.3211,62.6331,60.6128,61.635,303870.2389636,0
ARGO.US,D,20051107,000000,56.8892,62.2689,56.8892,62.2689,286665.23273966,0
ARGO.US,D,20051108,000000,62.3693,62.3693,59.8341,60.721,213300.46969019,0
ARGO.US,D,20051109,000000,60.6128,62.0621,59.4727,61.8466,142146.49249733,0
ARGO.US,D,20051110,000000,61.8466,63.8195,60.2476,63.4012,150053.98498069,0
ARGO.US,D,20051111,000000,64.6398,65.6312,62.8282,64.8988,138822.03361559,0
ARGO.US,D,20051114,000000,67.751,67.751,65.9944,67.0804,226781.5023598,0
ARGO.US,D,20051115,000000,67.4988,67.7025,66.2437,66.6011,165963.15604898,0
ARGO.US,D,20051116,000000,66.5055,67.5538,66.1935,67.4988,145103.52208175,0
ARGO.US,D,20051117,000000,67.6553,72.5034,67.6002,70.9007,303681.86676047,0
ARGO.US,D,20051118,000000,70.9007,70.9566,67.8601,68.9924,273092.0839927,0
ARGO.US,D,20051121,000000,69.7113,69.8136,67.9992,69.15,236794.20946503,0
ARGO.US,D,20051122,000000,68.7819,69.3055,65.7335,66.1935,197309.5326656,0
ARGO.US,D,20051123,000000,65.2119,67.0263,64.8988,66.3915,149373.9820276,0
ARGO.US,D,20051125,000000,66.7113,67.0263,66.1935,67.0263,50241.557608275,0
ARGO.US,D,20051128,000000,67.5538,67.751,64.6978,64.7423,62438.140255384,0
ARGO.US,D,20051129,000000,64.6978,65.9413,63.8678,65.2119,117415.91325684,0
ARGO.US,D,20051130,000000,65.4195,65.9944,65.0049,65.8379,101106.19250385,0
ARGO.US,D,20051201,000000,65.9413,67.947,65.7828,66.2437,155171.08482855,0
ARGO.US,D,20051202,000000,66.2988,66.7113,65.8921,66.5055,151383.97553581,0
ARGO.US,D,20051205,000000,66.1935,66.1935,64.6398,65.4746,137249.85022785,0
ARGO.US,D,20051206,000000,65.9944,66.1413,64.8485,64.8988,69881.947315635,0
ARGO.US,D,20051207,000000,64.8988,65.0563,62.6794,63.1423,90475.583171838,0
ARGO.US,D,20051208,000000,63.4485,63.4485,62.6331,63.4485,53229.637555848,0
ARGO.US,D,20051209,000000,64.6398,66.1413,64.6398,65.0049,87436.787631112,0
ARGO.US,D,20051212,000000,65.9413,66.1413,65.576,65.9413,37532.643969117,0
ARGO.US,D,20051213,000000,66.1413,67.4988,65.4195,67.4988,88908.574844639,0
ARGO.US,D,20051214,000000,68.3635,68.3635,67.0263,67.6002,82953.115191595,0
ARGO.US,D,20051215,000000,69.0475,69.1286,67.7953,68.0562,112194.27718634,0
ARGO.US,D,20051216,000000,68.5779,68.7819,67.5538,67.6553,79556.205462488,0
ARGO.US,D,20051219,000000,68.5171,68.5171,66.5055,66.7113,159103.09581603,0
ARGO.US,D,20051220,000000,66.5055,67.2369,64.8988,66.2437,91595.466269612,0
ARGO.US,D,20051221,000000,66.2437,66.8648,65.4195,66.347,99253.520835631,0
ARGO.US,D,20051222,000000,66.3915,66.9722,65.7335,66.7113,112641.40241577,0
ARGO.US,D,20051223,000000,67.2369,67.8601,66.7113,67.1827,42522.437328053,0
ARGO.US,D,20051227,000000,67.7025,68.5171,67.7025,67.8601,60268.754882985,0
ARGO.US,D,20051228,000000,68.4128,68.6185,67.2823,67.4988,83974.67213938,0
ARGO.US,D,20051229,000000,67.9992,68.462,66.347,66.6591,83636.223180995,0
ARGO.US,D,20051230,000000,66.6011,67.4466,65.4195,67.0263,198859.98079912,0
ARGO.US,D,20060103,000000,68.2601,68.8349,67.2369,68.5779,108670.0609683,0
ARGO.US,D,20060104,000000,68.7819,69.3519,67.4988,68.1103,108478.58372885,0
ARGO.US,D,20060105,000000,68.1103,68.2601,67.4466,67.947,48128.062889555,0
ARGO.US,D,20060106,000000,68.9393,69.0475,65.6312,66.6011,87575.479253203,0
ARGO.US,D,20060109,000000,66.92,68.0562,66.0388,66.0871,83668.308556256,0
ARGO.US,D,20060110,000000,66.6011,67.0804,65.576,66.0388,69092.233079404,0
ARGO.US,D,20060111,000000,66.2988,66.8648,65.4195,66.1413,35847.64426193,0
ARGO.US,D,20060112,000000,65.7335,66.0871,65.2119,65.5239,51594.318429708,0
ARGO.US,D,20060113,000000,65.2119,65.2631,62.9393,64.4359,171207.56238578,0
ARGO.US,D,20060117,000000,64.4359,64.6398,63.7645,64.2852,41715.127886035,0
ARGO.US,D,20060118,000000,63.0968,64.7925,63.0968,64.3345,129320.62249029,0
ARGO.US,D,20060119,000000,64.3345,65.2631,63.8678,63.8678,44259.187640498,0
ARGO.US,D,20060120,000000,64.1345,64.1345,62.7336,62.7336,43295.591370602,0
ARGO.US,D,20060123,000000,63.0427,63.347,62.5751,63.3007,30146.797586754,0
ARGO.US,D,20060124,000000,63.6079,64.8988,62.7336,62.9393,71946.796465412,0
ARGO.US,D,20060125,000000,63.1925,63.922,61.7915,62.1114,60487.142437173,0
ARGO.US,D,20060126,000000,62.2689,64.5413,62.2689,64.1345,146088.85360585,0
ARGO.US,D,20060127,000000,64.0775,64.7423,63.7645,64.3905,100643.54209285,0
ARGO.US,D,20060130,000000,64.3905,64.8988,64.3905,64.6398,113023.32188257,0
ARGO.US,D,20060131,000000,64.5413,65.2119,63.2485,64.8485,228016.27180124,0
ARGO.US,D,20060201,000000,65.5239,66.7113,64.3345,64.6978,231572.57339454,0
ARGO.US,D,20060202,000000,64.6978,64.6978,63.5036,63.8678,35810.383826144,0
ARGO.US,D,20060203,000000,64.3905,64.3905,62.0621,62.6331,104474.12189401,0
ARGO.US,D,20060206,000000,63.1423,63.2485,62.1114,62.1114,37162.109635473,0
ARGO.US,D,20060207,000000,62.0621,62.5751,62.0621,62.4814,82689.187104782,0
ARGO.US,D,20060208,000000,62.8282,63.2485,62.3211,62.5751,102072.89381006,0
ARGO.US,D,20060209,000000,62.6794,62.6794,62.0621,62.1114,143766.28644189,0
ARGO.US,D,20060210,000000,62.0621,62.1114,61.2302,61.7471,56576.866703909,0
ARGO.US,D,20060213,000000,61.7915,62.0621,59.9858,60.6128,36080.521985589,0
ARGO.US,D,20060214,000000,60.6128,61.4418,60.4534,60.7636,45577.793062462,0
ARGO.US,D,20060215,000000,60.8177,61.9055,60.8177,61.5346,72491.212832721,0
ARGO.US,D,20060216,000000,61.7915,62.0051,61.1345,61.4861,247988.90039435,0
ARGO.US,D,20060217,000000,21.8239,24.2065,19.7544,20.9418,6960511.2627869,0
ARGO.US,D,20060221,000000,20.6896,22.3427,18.6182,21.4625,1991089.0121041,0
ARGO.US,D,20060222,000000,21.7224,23.4789,21.2036,21.9794,957855.05774898,0
ARGO.US,D,20060223,000000,21.7224,21.7224,19.651,20.6346,1376432.5832902,0
ARGO.US,D,20060224,000000,20.1679,20.8433,19.3921,19.7051,679084.89734742,0
ARGO.US,D,20060227,000000,19.651,20.0123,18.7215,19.1341,399846.91147432,0
ARGO.US,D,20060228,000000,19.0297,19.1341,17.1717,17.5814,489348.54825521,0
ARGO.US,D,20060301,000000,17.1717,18.7215,17.1177,17.8915,291927.23428225,0
ARGO.US,D,20060302,000000,17.9437,18.4113,16.8076,17.0645,610261.76741535,0
ARGO.US,D,20060303,000000,16.9631,17.0133,16.135,16.394,773872.34094932,0
ARGO.US,D,20060306,000000,16.135,17.3747,16.135,16.3418,213111.06247495,0
ARGO.US,D,20060307,000000,16.2916,16.3418,14.996,15.569,452456.57677918,0
ARGO.US,D,20060308,000000,15.5138,17.2732,15.1525,16.8076,886307.77595616,0
ARGO.US,D,20060309,000000,17.0645,17.2732,16.4974,16.6017,212006.70455875,0
ARGO.US,D,20060310,000000,16.4491,16.8076,16.0819,16.6017,270942.36385031,0
ARGO.US,D,20060313,000000,16.2916,17.0645,16.2916,16.7554,134693.37032813,0
ARGO.US,D,20060314,000000,16.3418,16.5486,16.2916,16.4491,128350.81614777,0
ARGO.US,D,20060315,000000,16.2395,17.48,16.2395,17.0645,356662.06639897,0
ARGO.US,D,20060316,000000,17.1177,17.48,16.9631,17.1717,122322.90564736,0
ARGO.US,D,20060317,000000,16.9118,17.2201,16.8076,16.9118,305729.12070445,0
ARGO.US,D,20060320,000000,16.6017,16.9118,16.3418,16.5486,308589.89416309,0
ARGO.US,D,20060321,000000,16.5486,16.8588,16.2916,16.4974,223378.38255805,0
ARGO.US,D,20060322,000000,16.5486,16.8076,16.5486,16.6017,140128.21889228,0
ARGO.US,D,20060323,000000,16.6539,16.7554,16.2916,16.4974,130193.13769493,0
ARGO.US,D,20060324,000000,16.394,16.6017,16.2916,16.5486,160163.98322381,0
ARGO.US,D,20060327,000000,16.6539,16.8076,16.394,16.8076,61677.406358097,0
ARGO.US,D,20060328,000000,16.6017,16.9118,16.6017,16.7554,96234.390524902,0
ARGO.US,D,20060329,000000,16.8076,17.2732,16.4974,16.5486,131897.80263211,0
ARGO.US,D,20060330,000000,16.5486,16.8076,16.4491,16.5486,92288.924380064,0
ARGO.US,D,20060331,000000,16.6017,16.9118,16.4491,16.9118,50726.978285592,0
ARGO.US,D,20060403,000000,16.8588,16.9631,16.4974,16.7032,104455.49167612,0
ARGO.US,D,20060404,000000,16.6539,16.7032,16.3418,16.5486,85835.623904443,0
ARGO.US,D,20060405,000000,16.394,16.9631,16.394,16.9118,56788.00917336,0
ARGO.US,D,20060406,000000,16.9631,17.3263,16.7554,17.2201,456228.16089036,0
ARGO.US,D,20060407,000000,17.1717,17.4269,16.9118,17.0645,330929.59544069,0
ARGO.US,D,20060410,000000,17.0645,17.4269,16.8588,16.8588,120483.6891365,0
ARGO.US,D,20060411,000000,17.0645,17.8433,17.0645,17.3747,93991.519293039,0
ARGO.US,D,20060412,000000,17.3747,17.48,16.7032,16.8076,115978.28144277,0
ARGO.US,D,20060413,000000,16.6539,16.9631,16.5486,16.6539,94148.841133021,0
ARGO.US,D,20060417,000000,16.6539,16.9118,16.4491,16.8076,84508.738385639,0
ARGO.US,D,20060418,000000,16.8076,17.0133,16.5486,16.6017,74907.966098251,0
ARGO.US,D,20060419,000000,16.4974,16.9631,16.3418,16.9118,65800.894585021,0
ARGO.US,D,20060420,000000,16.7032,16.7032,16.394,16.4974,85696.932282353,0
ARGO.US,D,20060421,000000,16.394,16.7554,16.0326,16.394,380875.13958688,0
ARGO.US,D,20060424,000000,16.2916,16.9118,16.1873,16.8076,164863.9731933,0
ARGO.US,D,20060425,000000,16.4491,17.5814,16.4491,17.48,85570.660805525,0
ARGO.US,D,20060426,000000,17.3263,18.9804,17.3263,18.0993,214541.44920427,0
ARGO.US,D,20060427,000000,18.0993,18.4113,17.5814,17.9969,95117.612463444,0
ARGO.US,D,20060428,000000,17.736,18.6182,17.736,18.4616,195146.35736584,0
ARGO.US,D,20060501,000000,18.6693,18.7476,18.0993,18.2046,83191.16797578,0
ARGO.US,D,20060502,000000,18.0491,18.6693,17.8433,18.6693,80980.382119177,0
ARGO.US,D,20060503,000000,18.6693,18.8761,18.567,18.7215,77329.894424306,0
ARGO.US,D,20060504,000000,18.8239,18.8761,17.8433,18.3611,91402.954018055,0
ARGO.US,D,20060505,000000,18.2558,18.7959,17.7901,18.6693,227981.08138966,0
ARGO.US,D,20060508,000000,18.6182,19.8587,18.6182,19.4461,212993.07109496,0
ARGO.US,D,20060509,000000,19.4461,19.7544,19.2887,19.2887,123525.58971355,0
ARGO.US,D,20060510,000000,21.4103,22.8548,20.4278,20.7341,574561.09487236,0
ARGO.US,D,20060511,000000,20.9418,21.7224,20.22,20.6346,168053.88050138,0
ARGO.US,D,20060512,000000,20.2751,21.306,20.2751,21.0481,202106.81377298,0
ARGO.US,D,20060515,000000,20.9418,21.4625,20.5824,20.6346,68686.508334184,0
ARGO.US,D,20060516,000000,20.8915,20.8915,20.22,20.7901,68704.103539972,0
ARGO.US,D,20060517,000000,20.4809,20.8433,20.4809,20.6346,95636.153528125,0
ARGO.US,D,20060518,000000,20.6896,20.8433,20.4809,20.5824,98006.331248923,0
ARGO.US,D,20060519,000000,20.4278,20.7515,20.22,20.4809,64406.733279382,0
ARGO.US,D,20060522,000000,20.6346,20.6896,18.7737,19.3921,107010.93656374,0
ARGO.US,D,20060523,000000,19.4973,19.9138,18.3611,19.2375,84117.503809891,0
ARGO.US,D,20060524,000000,19.2375,20.0665,18.4113,19.9138,64406.733279382,0
ARGO.US,D,20060525,000000,20.1679,20.5292,19.4973,20.3224,67372.042960642,0
ARGO.US,D,20060526,000000,20.4809,20.6346,19.9138,20.2751,58083.844329009,0
ARGO.US,D,20060530,000000,20.22,20.5292,20.1679,20.3727,32910.279907509,0
ARGO.US,D,20060531,000000,20.3224,20.6896,20.1679,20.6346,102904.0085305,0
ARGO.US,D,20060601,000000,20.4809,20.9969,19.9601,20.6346,85409.198917121,0
ARGO.US,D,20060602,000000,20.6896,20.6896,20.22,20.5824,34341.701648934,0
