<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSO.US,D,20210204,000000,30.4991,30.4991,29.1535,29.4726,526126.04664063,0
MNSO.US,D,20210205,000000,29.7338,29.7436,28.4166,29.3473,698931.74343146,0
MNSO.US,D,20210208,000000,28.8531,34.0828,28.6496,33.6766,1135795.7609187,0
MNSO.US,D,20210209,000000,33.4242,34.1023,32.1167,33.0278,735239.66034062,0
MNSO.US,D,20210210,000000,33.3958,33.889,31.2066,31.5648,933382.52185417,0
MNSO.US,D,20210211,000000,31.8652,32.2136,30.8093,31.236,393576.75655483,0
MNSO.US,D,20210212,000000,31.0129,33.066,31.0129,32.5816,273174.38629395,0
MNSO.US,D,20210216,000000,33.5504,33.5504,31.8652,32.0101,763952.04809537,0
MNSO.US,D,20210217,000000,32.9339,33.2989,31.7194,32.3399,579812.83672742,0
MNSO.US,D,20210218,000000,30.9933,31.4777,29.3473,30.7516,870927.10057216,0
MNSO.US,D,20210219,000000,31.191,31.6715,28.3981,28.6104,1026597.128267,0
MNSO.US,D,20210222,000000,28.1847,30.1507,27.6328,29.4148,836209.20698659,0
MNSO.US,D,20210223,000000,27.8941,29.3473,26.7706,28.7758,919046.76529459,0
MNSO.US,D,20210224,000000,28.7366,28.8776,26.9644,27.2061,1166303.5670408,0
MNSO.US,D,20210225,000000,29.6663,30.0245,26.2089,26.3254,1691434.3163053,0
MNSO.US,D,20210226,000000,27.0388,27.0613,24.9397,25.8312,984151.8848273,0
MNSO.US,D,20210301,000000,26.7511,27.3128,26.4125,27.1679,1096101.3804527,0
MNSO.US,D,20210302,000000,27.119,27.758,26.4125,27.6905,833930.44605367,0
MNSO.US,D,20210303,000000,28.0683,28.766,27.6034,28.2816,1134684.9926971,0
MNSO.US,D,20210304,000000,27.3226,28.6104,25.4143,27.0026,1952315.6559522,0
MNSO.US,D,20210305,000000,26.7511,27.2453,25.1824,25.8605,1489510.5510017,0
MNSO.US,D,20210308,000000,25.1051,25.6668,22.0048,22.2084,1370272.0859886,0
MNSO.US,D,20210309,000000,23.1097,24.649,23.1097,23.8162,763233.67637526,0
MNSO.US,D,20210310,000000,24.0873,24.5287,22.7124,23.4972,791865.33672475,0
MNSO.US,D,20210311,000000,24.0775,24.2429,23.2447,23.6323,1134005.4518808,0
MNSO.US,D,20210312,000000,23.2447,24.5433,22.9737,24.2135,508058.43585368,0
MNSO.US,D,20210315,000000,24.2135,24.514,23.5256,24.0296,834835.8192315,0
MNSO.US,D,20210316,000000,24.3104,24.5042,23.2301,23.5452,490416.94314253,0
MNSO.US,D,20210317,000000,23.4385,23.6176,22.6644,23.2447,686429.2142771,0
MNSO.US,D,20210318,000000,23.4003,23.6763,22.9061,23.3318,601522.37754347,0
MNSO.US,D,20210319,000000,23.4189,23.6812,22.8768,22.9257,839106.19678247,0
MNSO.US,D,20210322,000000,22.9355,23.2447,21.5214,22.1986,799450.64722028,0
MNSO.US,D,20210323,000000,21.4823,21.6183,20.6642,21.0076,969052.79444848,0
MNSO.US,D,20210324,000000,20.7561,21.4823,19.9322,20.533,1286306.387739,0
MNSO.US,D,20210325,000000,19.8744,20.533,19.6034,20.0975,467727.43293873,0
MNSO.US,D,20210326,000000,20.5526,21.405,20.1455,20.853,2964431.9227033,0
MNSO.US,D,20210329,000000,20.8335,23.1097,20.6876,21.7729,1459206.0961916,0
MNSO.US,D,20210330,000000,21.7925,22.2867,20.4851,21.8307,1135353.2929887,0
MNSO.US,D,20210331,000000,21.8355,23.5843,21.7827,23.2643,983297.60494392,0
MNSO.US,D,20210401,000000,23.5256,23.7008,23.2164,23.3132,522839.72594096,0
MNSO.US,D,20210405,000000,23.4189,24.3682,23.0999,24.1167,1125948.0393445,0
MNSO.US,D,20210406,000000,23.8847,24.3075,23.1293,24.1265,1305012.6647066,0
MNSO.US,D,20210407,000000,24.2135,24.6686,23.8456,24.6304,436565.63264758,0
MNSO.US,D,20210408,000000,24.7077,24.9299,24.0296,24.1069,694433.4897872,0
MNSO.US,D,20210409,000000,24.0198,24.4367,23.8456,23.9131,1207765.775495,0
MNSO.US,D,20210412,000000,23.9229,24.5042,23.8652,24.1656,516327.37462909,0
MNSO.US,D,20210413,000000,24.6784,27.2834,24.5433,26.4996,558186.06704839,0
MNSO.US,D,20210414,000000,26.4125,26.9399,26.0347,26.3538,531425.44314202,0
MNSO.US,D,20210415,000000,26.6933,26.9106,25.0463,25.2303,550099.02040126,0
MNSO.US,D,20210416,000000,25.2792,25.5885,23.7389,24.0589,437579.32360967,0
MNSO.US,D,20210419,000000,24.0491,24.1656,23.4483,23.7967,204242.37900618,0
MNSO.US,D,20210420,000000,24.0198,24.8624,23.0999,23.2261,576396.73905982,0
MNSO.US,D,20210421,000000,23.3416,25.5112,23.3416,25.2597,693441.25800879,0
MNSO.US,D,20210422,000000,25.3761,26.6013,25.1148,25.9574,321812.1370222,0
MNSO.US,D,20210423,000000,25.7245,26.7315,25.6854,26.5769,181866.58163037,0
MNSO.US,D,20210426,000000,26.4604,26.7902,26.1991,26.5279,663439.27550188,0
MNSO.US,D,20210427,000000,26.296,27.1092,26.2089,26.9644,184956.70407931,0
MNSO.US,D,20210428,000000,27.6524,27.6524,26.4438,26.664,948907.73030879,0
MNSO.US,D,20210429,000000,26.1512,26.2471,24.698,25.6081,326956.20990843,0
MNSO.US,D,20210430,000000,25.6081,26.2187,25.1481,26.0543,163461.75509999,0
MNSO.US,D,20210503,000000,25.9662,26.3635,25.7539,26.2187,172292.72011446,0
MNSO.US,D,20210504,000000,26.1512,26.1796,25.1628,25.5983,233729.34110494,0
MNSO.US,D,20210505,000000,25.5885,25.5885,24.2282,24.465,216578.3440206,0
MNSO.US,D,20210506,000000,24.465,25.0561,23.9718,25.0366,684444.75072027,0
MNSO.US,D,20210507,000000,24.9397,25.4916,23.5843,23.9033,215025.10786902,0
MNSO.US,D,20210510,000000,23.7291,23.7683,22.0048,22.1898,2121129.9445798,0
MNSO.US,D,20210511,000000,21.5889,23.5354,21.3462,23.2545,505924.77987703,0
MNSO.US,D,20210512,000000,22.7897,23.0705,21.8307,22.2769,375987.37900403,0
MNSO.US,D,20210513,000000,22.4217,22.914,21.5018,22.0342,292797.27696425,0
MNSO.US,D,20210514,000000,21.8894,23.5452,21.8404,23.4972,279877.8265271,0
MNSO.US,D,20210517,000000,23.2741,23.691,22.6928,22.7799,169325.22157222,0
MNSO.US,D,20210518,000000,23.0608,23.1576,22.0831,22.1017,349559.88337754,0
MNSO.US,D,20210519,000000,21.8404,23.1772,21.4059,22.7603,734059.4052386,0
MNSO.US,D,20210520,000000,22.9257,23.4101,22.4795,22.9737,190237.7069947,0
MNSO.US,D,20210521,000000,23.0128,23.6225,22.5578,23.0128,391697.54518459,0
MNSO.US,D,20210524,000000,23.2349,24.5913,21.9667,24.2038,798882.48978589,0
MNSO.US,D,20210525,000000,23.8309,24.378,22.7897,22.9932,647826.18658079,0
MNSO.US,D,20210526,000000,23.0999,23.5354,22.2622,22.7515,591732.90232493,0
MNSO.US,D,20210527,000000,22.7603,22.7642,20.8237,21.1721,2890388.5422378,0
MNSO.US,D,20210528,000000,21.221,21.3081,20.2042,20.4166,3042818.233198,0
MNSO.US,D,20210601,000000,20.6974,21.8992,20.533,21.7533,3570298.2521418,0
MNSO.US,D,20210602,000000,21.3952,21.7729,21.1143,21.6956,660449.29591008,0
MNSO.US,D,20210603,000000,21.2591,21.7054,20.9206,21.4147,791033.53789094,0
MNSO.US,D,20210604,000000,21.4147,21.4627,20.8432,21.2503,349127.6341064,0
MNSO.US,D,20210607,000000,21.2503,21.2503,20.6788,20.9597,226886.92711085,0
MNSO.US,D,20210608,000000,21.0566,22.0733,20.8335,21.9275,546423.36879781,0
MNSO.US,D,20210609,000000,21.9275,23.051,21.5596,22.6351,1251459.7390513,0
MNSO.US,D,20210610,000000,22.6351,23.0128,22.4315,22.5763,609904.74343258,0
MNSO.US,D,20210611,000000,22.6155,22.8484,22.3826,22.7701,509449.19532888,0
MNSO.US,D,20210614,000000,22.7515,23.2937,22.5088,22.8768,430395.60640859,0
MNSO.US,D,20210615,000000,22.8768,23.1293,21.8023,22.4609,441067.9737554,0
MNSO.US,D,20210616,000000,22.1604,22.8866,21.8121,22.2378,554843.54372481,0
MNSO.US,D,20210617,000000,22.2378,22.6928,21.8023,21.8894,448020.74926551,0
MNSO.US,D,20210618,000000,21.9275,23.9033,21.6565,22.18,4669434.5742854,0
MNSO.US,D,20210621,000000,21.8121,22.0538,21.3952,21.3952,321261.35130792,0
MNSO.US,D,20210622,000000,21.4627,21.7142,20.7561,20.8139,435410.92419278,0
MNSO.US,D,20210623,000000,20.8726,21.0918,20.2522,20.2522,664601.1370179,0
MNSO.US,D,20210624,000000,20.4361,20.7366,20.1846,20.3393,1018008.3454683,0
MNSO.US,D,20210625,000000,20.6299,20.6299,19.8167,20.1944,2423837.2769375,0
MNSO.US,D,20210628,000000,20.3099,20.7943,20.0202,20.4166,1058284.1676252,0
MNSO.US,D,20210629,000000,20.4459,20.4459,19.3616,19.7873,958167.87899672,0
MNSO.US,D,20210630,000000,19.7482,20.262,19.5456,20.1357,523736.92419168,0
MNSO.US,D,20210701,000000,20.1171,20.1171,19.3998,19.4096,191900.28279642,0
MNSO.US,D,20210702,000000,19.4194,19.4487,18.751,18.8185,276762.15743093,0
MNSO.US,D,20210706,000000,18.7118,19.0416,18.6248,18.8958,429568.91690423,0
MNSO.US,D,20210707,000000,18.9056,18.9839,17.4534,17.6178,519131.37462905,0
MNSO.US,D,20210708,000000,17.24,17.3467,16.7654,17.0081,915257.68657743,0
MNSO.US,D,20210709,000000,17.4142,17.5982,16.8819,17.5405,440016.47375541,0
MNSO.US,D,20210712,000000,17.5013,18.1697,17.3271,18.1501,502730.42710739,0
MNSO.US,D,20210713,000000,18.1599,18.7216,18.112,18.3253,559390.84693175,0
MNSO.US,D,20210714,000000,17.928,17.9955,17.4044,17.928,822024.6865786,0
MNSO.US,D,20210715,000000,17.7822,17.884,16.9592,17.0081,541688.04226725,0
MNSO.US,D,20210716,000000,17.0169,17.0756,16.6392,16.8046,769591.72593786,0
MNSO.US,D,20210719,000000,16.5619,16.9885,16.3299,16.7077,621515.18366567,0
MNSO.US,D,20210720,000000,16.8231,17.4338,16.6685,17.2498,572078.33381206,0
MNSO.US,D,20210721,000000,17.24,17.7822,16.9347,17.6569,332290.34985006,0
MNSO.US,D,20210722,000000,17.4915,17.6569,17.0756,17.3467,220265.23614884,0
MNSO.US,D,20210723,000000,16.8329,16.9494,15.6028,16.6206,1214435.4941539,0
MNSO.US,D,20210726,000000,15.9904,16.465,15.3415,16.3975,1185995.9445915,0
MNSO.US,D,20210727,000000,16.0393,16.2184,14.3541,14.5381,2445414.9970538,0
MNSO.US,D,20210728,000000,15.5353,17.2792,15.2544,17.1236,1216125.6603346,0
MNSO.US,D,20210729,000000,17.2498,17.3173,16.0775,16.3681,693862.26675514,0
MNSO.US,D,20210730,000000,16.3201,16.7361,16.2037,16.3583,414880.61661287,0
MNSO.US,D,20210802,000000,16.3877,16.7948,16.281,16.4366,343372.48541843,0
MNSO.US,D,20210803,000000,16.0001,16.2908,15.6028,15.9718,482769.29882776,0
MNSO.US,D,20210804,000000,15.962,16.3877,15.8357,15.9326,194896.39358356,0
MNSO.US,D,20210805,000000,15.9522,16.1264,15.4384,15.4482,233255.19533235,0
MNSO.US,D,20210806,000000,15.3709,15.5451,14.4217,15.3132,642386.79445258,0
MNSO.US,D,20210809,000000,15.2838,15.2838,14.2377,14.8767,927518.03351605,0
MNSO.US,D,20210810,000000,15.0127,15.5059,14.907,15.2349,668544.51748432,0
MNSO.US,D,20210811,000000,15.2642,15.3034,14.0831,14.1017,620034.49999222,0
MNSO.US,D,20210812,000000,14.1017,14.1017,13.0751,13.6564,379059.10786696,0
MNSO.US,D,20210813,000000,13.7053,13.7053,13.172,13.356,229142.18512832,0
MNSO.US,D,20210816,000000,13.2307,13.2787,12.4263,12.6592,388217.06996597,0
MNSO.US,D,20210817,000000,12.6005,12.853,12.3,12.6201,813935.59619969,0
MNSO.US,D,20210818,000000,12.7845,13.0555,12.5525,12.6974,1570793.8512922,0
MNSO.US,D,20210819,000000,13.3178,13.947,12.3392,12.5525,1733118.2696575,0
MNSO.US,D,20210820,000000,12.669,13.0076,11.981,12.0104,447583.39066494,0
MNSO.US,D,20210823,000000,11.9419,12.533,11.6708,12.4459,999893.72885042,0
MNSO.US,D,20210824,000000,12.6005,13.4088,12.6005,13.0653,834837.86296328,0
MNSO.US,D,20210825,000000,12.8236,13.5595,12.6494,13.4049,419535.21573817,0
MNSO.US,D,20210826,000000,13.2405,13.2787,12.5623,12.9303,289482.34401969,0
MNSO.US,D,20210827,000000,12.9303,13.1142,12.5809,12.9107,497175.5641337,0
MNSO.US,D,20210830,000000,12.9175,12.9469,12.575,12.9273,196277.95626576,0
MNSO.US,D,20210831,000000,13.0839,13.3775,13.0056,13.2307,325800.47958775,0
MNSO.US,D,20210901,000000,13.3873,14.0723,13.2601,13.7494,391781.3381875,0
MNSO.US,D,20210902,000000,13.857,13.9695,13.4949,13.8179,413073.95772076,0
MNSO.US,D,20210903,000000,13.6026,13.8472,13.0056,13.1328,990645.84255316,0
MNSO.US,D,20210907,000000,13.2601,13.9842,13.2209,13.6906,258124.34547781,0
MNSO.US,D,20210908,000000,13.5439,13.8766,13.2209,13.72,416188.60495104,0
MNSO.US,D,20210909,000000,13.4068,13.7004,13.1622,13.5928,295269.17055023,0
MNSO.US,D,20210910,000000,13.7102,13.7151,13.3286,13.4068,182936.47521636,0
MNSO.US,D,20210913,000000,13.5047,13.5047,12.8784,13.0937,296954.22740152,0
MNSO.US,D,20210914,000000,12.9469,13.035,12.575,12.8295,409136.70844967,0
MNSO.US,D,20210915,000000,12.6925,12.8393,12.348,12.8001,592318.43147944,0
MNSO.US,D,20210916,000000,12.6338,12.8393,12.5065,12.7023,223620.02186308,0
MNSO.US,D,20210917,000000,12.8197,12.9078,12.6044,12.849,526235.38629077,0
MNSO.US,D,20210920,000000,12.6827,12.8197,12.4282,12.7805,350125.99708015,0
MNSO.US,D,20210921,000000,12.7218,13.0154,12.624,12.8001,202832.20407909,0
MNSO.US,D,20210922,000000,12.8784,13.764,12.7708,13.4264,338578.91253219,0
MNSO.US,D,20210923,000000,13.4656,13.6809,13.2698,13.5928,429094.77113164,0
MNSO.US,D,20210924,000000,13.3775,13.4753,12.898,13.1328,211786.81486615,0
MNSO.US,D,20210927,000000,13.2111,14.0527,13.1328,13.8081,335486.74635147,0
MNSO.US,D,20210928,000000,13.7738,13.9353,13.4851,13.6417,187873.10932709,0
MNSO.US,D,20210929,000000,13.6221,14.6595,13.5047,14.2582,835803.52622857,0
MNSO.US,D,20210930,000000,14.5176,15.3543,14.2191,14.9139,786352.37025252,0
MNSO.US,D,20211001,000000,15.0411,15.3151,14.591,15.2466,468012.53352182,0
MNSO.US,D,20211004,000000,15.0803,15.4514,14.728,15.3543,589310.05830164,0
MNSO.US,D,20211005,000000,15.2662,15.9316,15.0118,15.0313,475468.06704942,0
MNSO.US,D,20211006,000000,14.9433,15.0215,14.3757,14.8258,307867.75509818,0
MNSO.US,D,20211007,000000,15.2173,16.1176,15.1879,15.6478,676017.42273204,0
MNSO.US,D,20211008,000000,15.6478,16.0491,15.5206,15.8827,622707.70115836,0
MNSO.US,D,20211011,000000,16.0197,16.0784,15.3836,15.4032,191707.15014337,0
MNSO.US,D,20211012,000000,15.5598,15.7751,14.6888,14.7867,439164.23760382,0
MNSO.US,D,20211013,000000,14.8356,15.9512,14.7377,15.9121,287725.75655615,0
MNSO.US,D,20211014,000000,15.7163,16.4307,15.6576,16.235,586677.73177106,0
MNSO.US,D,20211015,000000,16.2937,16.4209,15.5793,15.9219,253643.46355367,0
MNSO.US,D,20211018,000000,15.8142,16.0099,15.5011,15.55,259009.28133786,0
MNSO.US,D,20211019,000000,15.7849,16.0197,15.6087,15.8534,335753.45334855,0
MNSO.US,D,20211020,000000,16.098,16.2349,15.6381,15.9806,276167.43148341,0
MNSO.US,D,20211021,000000,15.6968,16.0686,15.6674,15.7751,163352.41544984,0
MNSO.US,D,20211022,000000,15.7359,15.9241,15.5989,15.8925,149427.44897772,0
MNSO.US,D,20211025,000000,15.9414,16.4992,15.9121,16.2742,231837.86734403,0
MNSO.US,D,20211026,000000,16.2742,16.2839,15.4228,15.6381,369408.60640936,0
MNSO.US,D,20211027,000000,15.4032,15.6087,15.1096,15.1585,142041.40233058,0
MNSO.US,D,20211028,000000,14.9824,15.2662,14.865,15.227,175874.3600561,0
MNSO.US,D,20211029,000000,15.1096,15.2293,14.5714,14.6888,170431.90233022,0
MNSO.US,D,20211101,000000,14.5616,15.3934,14.5225,15.2564,637720.95480249,0
MNSO.US,D,20211102,000000,15.2466,15.8534,15.1683,15.687,277304.76821809,0
MNSO.US,D,20211103,000000,15.6381,16.2546,15.5598,16.1763,376933.62681743,0
MNSO.US,D,20211104,000000,16.235,17.0179,16.0491,16.3622,805655.41689951,0
MNSO.US,D,20211105,000000,16.509,16.5873,15.6772,16.0686,810677.88774493,0
MNSO.US,D,20211108,000000,16.0197,16.1176,15.6038,15.6576,277337.46792655,0
MNSO.US,D,20211109,000000,15.6576,16.1763,15.5696,15.7555,180413.48833593,0
MNSO.US,D,20211110,000000,15.7555,16.3524,15.6283,15.7946,216497.61661536,0
MNSO.US,D,20211111,000000,15.9806,16.5873,15.9414,16.5775,314553.82361121,0
MNSO.US,D,20211112,000000,16.646,16.7145,16.2252,16.372,279706.15305771,0
MNSO.US,D,20211115,000000,16.5188,16.5188,16.0001,16.1469,420404.82360988,0
MNSO.US,D,20211116,000000,16.2252,16.3867,15.9708,16.1469,557023.18366648,0
MNSO.US,D,20211117,000000,16.5482,16.5482,15.5989,15.8044,280849.62098773,0
MNSO.US,D,20211118,000000,16.4503,16.6362,15.5108,15.5108,763331.77550062,0
MNSO.US,D,20211119,000000,15.2955,15.4326,13.5994,13.7787,1446890.568495,0
MNSO.US,D,20211122,000000,13.8081,14.1799,13.5879,14.0429,1038911.6340977,0
MNSO.US,D,20211123,000000,14.0268,14.3854,13.0252,13.1524,406249.93731268,0
MNSO.US,D,20211124,000000,13.1035,13.7543,12.9175,13.5243,474254.09037306,0
MNSO.US,D,20211126,000000,12.9895,13.1916,12.438,12.7414,645010.94605604,0
MNSO.US,D,20211129,000000,12.8686,13.7102,12.6631,13.4068,789767.44605423,0
MNSO.US,D,20211130,000000,13.172,13.2209,12.5359,13.0154,310285.48979202,0
MNSO.US,D,20211201,000000,13.1916,13.1916,12.6631,12.7708,401540.15742936,0
MNSO.US,D,20211202,000000,12.986,12.986,11.5671,11.6845,827577.50582051,0
MNSO.US,D,20211203,000000,11.2833,11.3518,10.2949,10.383,988452.91835494,0
MNSO.US,D,20211206,000000,10.5004,11.0582,10.1872,11.0191,580367.70990525,0
MNSO.US,D,20211207,000000,11.2539,11.4301,10.8136,10.8429,691763.35421872,0
MNSO.US,D,20211208,000000,10.8967,11.2246,10.5689,11.2246,1502659.9212639,0
MNSO.US,D,20211209,000000,11.2001,11.5279,10.6765,10.7353,659231.23177015,0
MNSO.US,D,20211210,000000,10.5983,12.0466,10.4221,11.3811,1597346.0145572,0
MNSO.US,D,20211213,000000,11.1463,11.3224,10.5102,10.5102,766113.29445102,0
MNSO.US,D,20211214,000000,10.3928,10.471,9.89367,10.0796,671985.13993326,0
MNSO.US,D,20211215,000000,9.88877,10.2557,9.54137,10.0992,816811.1268119,0
MNSO.US,D,20211216,000000,10.0698,10.5102,9.83495,9.89367,1087216.2565461,0
MNSO.US,D,20211217,000000,9.81049,9.89367,9.50223,9.66859,3004441.0378632,0
MNSO.US,D,20211220,000000,9.43372,9.54137,9.05207,9.27715,919383.98103802,0
MNSO.US,D,20211221,000000,9.90345,10.1872,9.74688,10.0992,2101318.00872,0
MNSO.US,D,20211222,000000,9.82516,9.96452,9.67837,9.69795,1034285.6472173,0
MNSO.US,D,20211223,000000,9.79091,9.9426,9.51201,9.85452,2137143.6049294,0
MNSO.US,D,20211227,000000,9.69795,10.1775,9.6588,9.66859,281052.97229968,0
MNSO.US,D,20211228,000000,9.66859,9.75666,9.49244,9.61966,2135840.7259207,0
MNSO.US,D,20211229,000000,9.88388,9.88388,9.12057,9.12057,833044.48832773,0
MNSO.US,D,20211230,000000,9.13036,10.2557,9.13036,10.0209,800489.8848296,0
MNSO.US,D,20211231,000000,9.91324,10.5004,9.81538,10.1187,664354.8673386,0
MNSO.US,D,20220103,000000,10.0894,10.1775,9.75666,10.0894,487748.85130583,0
MNSO.US,D,20220104,000000,9.83495,10.1016,9.70773,9.88388,315680.941687,0
