<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLYB.US,D,20221025,000000,38.8923,38.8923,38.8923,38.8923,104.936214032,0
WLYB.US,D,20221026,000000,41.0406,41.0406,38.7809,41.0406,599.347222452,0
WLYB.US,D,20221027,000000,41.3973,41.3973,41.3973,41.3973,208.863426006,0
WLYB.US,D,20221028,000000,40.882,40.882,40.882,40.882,238.124485688,0
WLYB.US,D,20221108,000000,42.4281,42.547,41.4122,41.6947,15400.398411254,0
WLYB.US,D,20221109,000000,41.7541,41.8037,41.7541,41.764,684.103395324,0
WLYB.US,D,20221111,000000,45.2526,45.2526,45.2526,45.2526,156.39531899,0
WLYB.US,D,20221117,000000,45.7482,45.7482,45.7482,45.7482,390.483796446,0
WLYB.US,D,20221118,000000,46.2635,46.2635,46.2621,46.2621,307.74562769,0
WLYB.US,D,20221125,000000,47.1753,47.1753,47.1753,47.1753,159.422325164,0
WLYB.US,D,20221202,000000,46.3527,46.3527,46.3527,46.3527,108.972222264,0
WLYB.US,D,20221207,000000,41.7244,42.547,39.9999,42.547,2883.727881764,0
WLYB.US,D,20221208,000000,43.1119,43.1119,42.5965,42.5965,223.998456876,0
WLYB.US,D,20221209,000000,40.5648,40.5648,40.5648,40.5648,106.954218148,0
WLYB.US,D,20221212,000000,39.6729,41.3478,39.6729,41.3478,1868.671811416,0
WLYB.US,D,20221213,000000,42.3389,42.3389,41.8631,41.8631,262.34053508,0
WLYB.US,D,20221214,000000,42.2992,42.2992,41.6253,41.6253,945.434928346,0
WLYB.US,D,20221216,000000,42.0614,42.0614,38.6521,38.88,1172.460391396,0
WLYB.US,D,20221228,000000,39.03,39.23,39.03,39.23,957,0
WLYB.US,D,20230105,000000,42,42,41.96,41.96,1145,0
WLYB.US,D,20230106,000000,42.37,42.37,41.728,41.728,621,0
WLYB.US,D,20230109,000000,42.34,42.34,42.34,42.34,232,0
WLYB.US,D,20230111,000000,42.99,42.99,42.99,42.99,209,0
WLYB.US,D,20230113,000000,43.14,44.11,43.14,44.11,439,0
WLYB.US,D,20230117,000000,44.11,44.13,44.11,44.13,1076,0
WLYB.US,D,20230119,000000,45.1,45.1,44.02,44.02,302,0
WLYB.US,D,20230123,000000,43.86,44.94,43.86,44.94,378,0
WLYB.US,D,20230126,000000,44.39,44.39,44.39,44.39,190,0
WLYB.US,D,20230202,000000,48.82,49.19,48.82,49.19,218,0
WLYB.US,D,20230221,000000,44.68,44.68,44.44,44.44,418,0
WLYB.US,D,20230308,000000,42.32,43.63,42.32,43.14,1044,0
WLYB.US,D,20230309,000000,39.76,39.76,36.12,36.12,3477,0
WLYB.US,D,20230310,000000,35.63,36.9055,35.63,36.15,1089,0
WLYB.US,D,20230313,000000,35.9,35.9,35.9,35.9,262,0
WLYB.US,D,20230314,000000,35.75,35.75,34.46,34.46,474,0
WLYB.US,D,20230321,000000,37.95,37.95,37.95,37.95,274,0
WLYB.US,D,20230327,000000,36.98,37.05,36.98,37.05,339,0
WLYB.US,D,20230328,000000,37.2,37.2,37.2,37.2,1385,0
WLYB.US,D,20230410,000000,36.23,38.27,36.23,38.27,800,0
WLYB.US,D,20230418,000000,38.505,38.72,38.505,38.72,1505,0
WLYB.US,D,20230419,000000,38.7656,38.77,38.68,38.77,1622,0
WLYB.US,D,20230420,000000,38.84,38.87,38.84,38.86,1863,0
WLYB.US,D,20230421,000000,40.27,40.27,40.27,40.27,225,0
WLYB.US,D,20230424,000000,40.4,40.4,38.89,38.89,750,0
WLYB.US,D,20230425,000000,38.37,38.37,38.37,38.37,251,0
WLYB.US,D,20230426,000000,38.43,38.43,37.76,37.76,275,0
WLYB.US,D,20230427,000000,37.33,37.33,37.33,37.33,165,0
WLYB.US,D,20230501,000000,36.88,38.74,36.88,38.74,840,0
WLYB.US,D,20230502,000000,35.38,35.38,35.29,35.3,1541,0
WLYB.US,D,20230503,000000,36.06,36.6,36.06,36.6,1237,0
WLYB.US,D,20230525,000000,35.34,35.49,34.27,34.27,1139,0
WLYB.US,D,20230526,000000,35.18,35.18,35.18,35.18,128,0
WLYB.US,D,20230606,000000,37.85,38.77,37.82,38.77,509,0
WLYB.US,D,20230608,000000,39.55,39.55,39.55,39.55,177,0
WLYB.US,D,20230612,000000,39.59,39.59,37.37,37.78,736,0
WLYB.US,D,20230615,000000,34.03,34.03,29.61,32.04,9305,0
WLYB.US,D,20230616,000000,33.025,33.255,33.025,33.255,957,0
WLYB.US,D,20230620,000000,32.66,32.66,32.66,32.66,432,0
WLYB.US,D,20230626,000000,30.91,30.91,30.91,30.91,333,0
WLYB.US,D,20230627,000000,31.69,31.69,31.69,31.69,125,0
WLYB.US,D,20230629,000000,33,33,33,33,570,0
WLYB.US,D,20230705,000000,32.48,32.48,32.48,32.48,322,0
WLYB.US,D,20230711,000000,33.4858,33.4858,33.4858,33.4858,419,0
WLYB.US,D,20230712,000000,33.48,34,33.48,34,275,0
WLYB.US,D,20230714,000000,34.3291,34.3291,34.3291,34.3291,176,0
WLYB.US,D,20230717,000000,34.22,34.22,34.22,34.22,167,0
WLYB.US,D,20230718,000000,34.07,34.07,34.07,34.07,226,0
WLYB.US,D,20230719,000000,34.62,34.6295,34.49,34.57,4239,0
WLYB.US,D,20230720,000000,34.42,34.42,34.42,34.42,171,0
WLYB.US,D,20230721,000000,34.81,34.81,34.81,34.81,210,0
WLYB.US,D,20230724,000000,33.85,33.85,33.85,33.85,188,0
WLYB.US,D,20230804,000000,35.12,35.12,35.12,35.12,294,0
