<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERF.US,D,20050225,000000,22.8414,23.0405,21.799,22.7106,1608723.3337784,0
ERF.US,D,20050228,000000,22.7215,23.2437,22.7038,22.9941,685175.68940124,0
ERF.US,D,20050301,000000,22.9405,23.0832,22.676,22.9474,550136.09227487,0
ERF.US,D,20050302,000000,23.0703,23.6907,23.0328,23.5253,572862.69173744,0
ERF.US,D,20050303,000000,23.7342,23.9394,23.552,23.7204,510082.9836572,0
ERF.US,D,20050304,000000,23.8581,23.9929,23.7005,23.8146,519070.68768977,0
ERF.US,D,20050307,000000,23.9434,23.9552,23.7005,23.8997,584466.17489112,0
ERF.US,D,20050308,000000,23.8096,23.876,23.5063,23.5975,509102.06648678,0
ERF.US,D,20050309,000000,23.6668,23.7482,23.1339,23.1339,503712.06791975,0
ERF.US,D,20050310,000000,23.1416,23.2497,22.4252,22.6601,787675.47866478,0
ERF.US,D,20050311,000000,22.6274,23.0585,22.5858,23.0405,468065.01317657,0
ERF.US,D,20050314,000000,23.0782,23.1159,22.5353,22.7869,512207.29501904,0
ERF.US,D,20050315,000000,22.7929,23.0782,22.6314,22.7215,467743.08665665,0
ERF.US,D,20050316,000000,22.7215,23.0011,22.573,22.8266,493567.85043317,0
ERF.US,D,20050317,000000,22.8296,23.6044,22.7929,23.5193,721803.66131484,0
ERF.US,D,20050318,000000,23.7204,23.7204,23.3241,23.4369,433724.83881988,0
ERF.US,D,20050321,000000,23.6044,23.8146,23.208,23.5727,718367.42369628,0
ERF.US,D,20050322,000000,23.6272,23.8146,23.2437,23.2497,699561.46539321,0
ERF.US,D,20050323,000000,22.9684,22.9684,22.2707,22.676,1096676.4974323,0
ERF.US,D,20050324,000000,22.7592,23.0011,22.7345,22.7414,538204.62755702,0
ERF.US,D,20050328,000000,22.7414,22.8266,21.1579,21.7217,2353075.9799241,0
ERF.US,D,20050329,000000,21.4096,21.7743,21.257,21.3987,941198.09840026,0
ERF.US,D,20050330,000000,21.2867,21.3987,20.0937,21.3799,3105452.5688907,0
ERF.US,D,20050331,000000,21.4096,22.3955,21.4096,22.1776,1167960.5151782,0
ERF.US,D,20050401,000000,22.3955,22.9,22.3955,22.6384,1077220.6310452,0
ERF.US,D,20050404,000000,23.1813,23.4242,22.0269,22.3202,1395533.2987132,0
ERF.US,D,20050405,000000,22.3628,22.4739,21.9159,21.9754,1033242.8445717,0
ERF.US,D,20050406,000000,21.8228,22.2033,21.5176,22.1389,721469.6247064,0
ERF.US,D,20050407,000000,22.2033,22.3896,21.9457,22.021,559288.29167656,0
ERF.US,D,20050408,000000,21.9457,21.9903,21.7623,21.8842,463983.91334412,0
ERF.US,D,20050411,000000,21.8922,21.8922,21.1311,21.366,1206375.7343231,0
ERF.US,D,20050412,000000,21.478,21.799,21.1252,21.149,814664.82928765,0
ERF.US,D,20050413,000000,21.149,21.149,20.5495,20.7585,1244797.0085122,0
ERF.US,D,20050414,000000,20.7585,21.0806,20.5643,20.8844,819075.92903236,0
ERF.US,D,20050415,000000,20.821,20.9518,20.5911,20.7021,711334.48978621,0
