<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCL-WS.US,D,20220106,000000,0.775,0.79,0.7438,0.7599,8134,0
LOCL-WS.US,D,20220107,000000,0.745,0.7598,0.74,0.7546,36779,0
LOCL-WS.US,D,20220110,000000,0.819799,0.819799,0.7,0.7,13584,0
LOCL-WS.US,D,20220111,000000,0.769799,0.769799,0.7,0.7024,3268,0
LOCL-WS.US,D,20220114,000000,0.7499,0.7499,0.746,0.746,250,0
LOCL-WS.US,D,20220118,000000,0.7,0.7,0.68,0.68,2928,0
LOCL-WS.US,D,20220121,000000,0.48,0.6194,0.48,0.6194,3142,0
LOCL-WS.US,D,20220124,000000,0.5899,0.5899,0.5899,0.5899,303,0
LOCL-WS.US,D,20220126,000000,0.5486,0.564,0.5158,0.56,38165,0
LOCL-WS.US,D,20220131,000000,0.56,0.5825,0.5,0.56,41751,0
LOCL-WS.US,D,20220203,000000,0.5001,0.5931,0.4801,0.586,18350,0
LOCL-WS.US,D,20220204,000000,0.63,0.64,0.6066,0.64,3000,0
LOCL-WS.US,D,20220207,000000,0.64,0.688,0.61,0.662,51700,0
LOCL-WS.US,D,20220210,000000,0.75,0.7786,0.69,0.7723,96321,0
LOCL-WS.US,D,20220211,000000,0.8201,0.8201,0.8201,0.8201,255,0
LOCL-WS.US,D,20220214,000000,0.82,0.82,0.81,0.82,2835,0
LOCL-WS.US,D,20220216,000000,0.7,0.7899,0.69,0.7899,69609,0
LOCL-WS.US,D,20220217,000000,0.69,0.7412,0.69,0.7325,66986,0
LOCL-WS.US,D,20220218,000000,0.69,0.69,0.69,0.69,1100,0
LOCL-WS.US,D,20220222,000000,0.7,0.7,0.7,0.7,100,0
LOCL-WS.US,D,20220225,000000,0.69,0.774,0.69,0.774,4549,0
LOCL-WS.US,D,20220228,000000,0.7395,1.02,0.7,1.02,43120,0
LOCL-WS.US,D,20220302,000000,0.7901,0.9926,0.7441,0.96375,1716,0
LOCL-WS.US,D,20220304,000000,0.8699,0.8699,0.8699,0.8699,192,0
LOCL-WS.US,D,20220307,000000,0.9239,1,0.885001,0.9199,42329,0
LOCL-WS.US,D,20220308,000000,0.9143,1.01,0.9143,0.96,68889,0
LOCL-WS.US,D,20220309,000000,0.9495,1.08,0.9495,1.04,10367,0
LOCL-WS.US,D,20220310,000000,1.09,1.197,1.09,1.1001,6600,0
LOCL-WS.US,D,20220311,000000,1.2,1.3036,1.2,1.2734,23170,0
LOCL-WS.US,D,20220314,000000,0.8662,1.32,0.8662,0.939899,2567,0
LOCL-WS.US,D,20220315,000000,1,1.0891,0.9975,1.045,26743,0
LOCL-WS.US,D,20220316,000000,1.15,1.17,0.8412,1.13,7430,0
LOCL-WS.US,D,20220317,000000,1.18,1.18,1.1,1.16,3165,0
LOCL-WS.US,D,20220318,000000,1.1001,1.17,1.1,1.17,8974,0
LOCL-WS.US,D,20220321,000000,1.17,1.17,1.01,1.1,8740,0
LOCL-WS.US,D,20220322,000000,1.12,1.2,1.11,1.2,12176,0
LOCL-WS.US,D,20220323,000000,1.3,1.3,1.18,1.2,2458,0
LOCL-WS.US,D,20220324,000000,1.2,1.26,1.14,1.24,8694,0
LOCL-WS.US,D,20220325,000000,1.13,1.45,1.13,1.38,22020,0
LOCL-WS.US,D,20220328,000000,1.3566,1.3566,1.3566,1.3566,182,0
LOCL-WS.US,D,20220329,000000,1.5,1.52,1.42,1.5,9980,0
LOCL-WS.US,D,20220330,000000,1.52,1.59,1.52,1.59,5127,0
LOCL-WS.US,D,20220331,000000,1.65,2.05,1.65,1.9,54012,0
LOCL-WS.US,D,20220401,000000,1.85,1.91,1.62,1.6999,20478,0
LOCL-WS.US,D,20220404,000000,1.65,1.88,1.65,1.81,88576,0
LOCL-WS.US,D,20220405,000000,2,2,1.79,1.855,23443,0
LOCL-WS.US,D,20220406,000000,1.8,1.8,1.74,1.75,27160,0
LOCL-WS.US,D,20220407,000000,1.7,1.87,1.7,1.87,4010,0
LOCL-WS.US,D,20220412,000000,2.05,2.05,1.85,1.85,1000,0
LOCL-WS.US,D,20220414,000000,1.89,1.89,1.89,1.89,100,0
LOCL-WS.US,D,20220418,000000,1.845,1.845,1.845,1.845,255,0
LOCL-WS.US,D,20220419,000000,1.87,1.87,1.77,1.77,500,0
LOCL-WS.US,D,20220421,000000,2.03,2.03,1.93,1.9509,9873,0
LOCL-WS.US,D,20220425,000000,1.84,1.84,1.7,1.7,1100,0
LOCL-WS.US,D,20220426,000000,1.6,1.62,1.59,1.62,1400,0
LOCL-WS.US,D,20220427,000000,1.81,1.81,1.81,1.81,220,0
LOCL-WS.US,D,20220428,000000,1.75,1.75,1.65,1.65,385,0
LOCL-WS.US,D,20220429,000000,1.55,1.57,1.535,1.5699,1360,0
LOCL-WS.US,D,20220503,000000,1.59,1.59,1.57,1.57,679,0
LOCL-WS.US,D,20220504,000000,1.4001,1.4001,1.4,1.4001,205,0
LOCL-WS.US,D,20220505,000000,1.25,1.25,1.21,1.21,575,0
LOCL-WS.US,D,20220506,000000,1.17,1.18,1.09,1.09,700,0
LOCL-WS.US,D,20220509,000000,1.01,1.01,1.01,1.01,200,0
LOCL-WS.US,D,20220510,000000,0.83,0.83,0.8,0.8,644,0
LOCL-WS.US,D,20220511,000000,0.935,0.9649,0.85,0.86,9432,0
LOCL-WS.US,D,20220512,000000,0.96,0.96,0.96,0.96,520,0
LOCL-WS.US,D,20220513,000000,1,1,0.9537,1,14896,0
LOCL-WS.US,D,20220516,000000,1,1,1,1,2700,0
LOCL-WS.US,D,20220517,000000,1.04,1.04,0.89,0.94,34117,0
LOCL-WS.US,D,20220518,000000,1.01,1.01,1.01,1.01,2000,0
LOCL-WS.US,D,20220519,000000,0.9,0.95,0.89,0.95,4400,0
LOCL-WS.US,D,20220520,000000,0.94,0.94,0.94,0.94,600,0
LOCL-WS.US,D,20220526,000000,1,1,0.94,0.97,5190,0
LOCL-WS.US,D,20220527,000000,0.9,0.99,0.9,0.99,2050,0
LOCL-WS.US,D,20220531,000000,0.84,1.47,0.84,1.06,5914,0
LOCL-WS.US,D,20220601,000000,1.42,1.42,0.8998,0.9601,5138,0
LOCL-WS.US,D,20220602,000000,1,1,0.9,0.9512,3779,0
LOCL-WS.US,D,20220603,000000,0.95,1.165,0.95,1.165,1071,0
LOCL-WS.US,D,20220606,000000,1.05,1.05,0.67,0.6782,11489,0
LOCL-WS.US,D,20220608,000000,0.7,0.7,0.6998,0.7,2242,0
LOCL-WS.US,D,20220609,000000,0.69,0.69,0.56,0.56,4973,0
LOCL-WS.US,D,20220613,000000,0.545,0.545,0.47,0.47,2102,0
LOCL-WS.US,D,20220615,000000,0.532,0.532,0.532,0.532,150,0
LOCL-WS.US,D,20220616,000000,0.4,0.5321,0.4,0.5321,1488,0
LOCL-WS.US,D,20220623,000000,0.53,0.5537,0.53,0.5537,386,0
LOCL-WS.US,D,20220624,000000,0.5537,0.5537,0.5,0.5537,524,0
LOCL-WS.US,D,20220627,000000,0.502,0.5465,0.502,0.504,548,0
LOCL-WS.US,D,20220630,000000,0.42,0.48,0.41575,0.48,1639,0
LOCL-WS.US,D,20220701,000000,0.54,0.54,0.45,0.48,6882,0
LOCL-WS.US,D,20220705,000000,0.5375,0.55,0.5265,0.544,617,0
LOCL-WS.US,D,20220706,000000,0.544,0.544,0.54,0.544,906,0
LOCL-WS.US,D,20220707,000000,0.54,0.5439,0.5101,0.52,1937,0
LOCL-WS.US,D,20220708,000000,0.54,0.55,0.54,0.54,13087,0
LOCL-WS.US,D,20220713,000000,0.54,0.56,0.54,0.54,1950,0
LOCL-WS.US,D,20220714,000000,0.54,0.54,0.54,0.54,1400,0
LOCL-WS.US,D,20220719,000000,0.48,0.5,0.48,0.48725,2999,0
LOCL-WS.US,D,20220726,000000,0.5,0.54995,0.46,0.49,1116,0
LOCL-WS.US,D,20220727,000000,0.4888,0.49,0.46,0.4689,11550,0
LOCL-WS.US,D,20220728,000000,0.49,0.49,0.46,0.46,6293,0
LOCL-WS.US,D,20220729,000000,0.49,0.4919,0.46,0.47,13392,0
LOCL-WS.US,D,20220801,000000,0.49,0.49,0.49,0.49,12141,0
LOCL-WS.US,D,20220802,000000,0.49,0.59,0.47,0.59,99537,0
LOCL-WS.US,D,20220803,000000,0.55,0.57,0.54,0.54,6086,0
LOCL-WS.US,D,20220805,000000,0.54,0.54,0.54,0.54,250,0
LOCL-WS.US,D,20220808,000000,0.53,0.53,0.53,0.53,2870,0
LOCL-WS.US,D,20220811,000000,0.47,0.47,0.47,0.47,2000,0
LOCL-WS.US,D,20220817,000000,0.47,0.47,0.47,0.47,100,0
LOCL-WS.US,D,20220818,000000,0.47,0.4999,0.47,0.4925,7986,0
LOCL-WS.US,D,20220822,000000,0.47,0.54,0.47,0.54,6272,0
LOCL-WS.US,D,20220829,000000,0.5,0.501,0.48,0.501,5851,0
LOCL-WS.US,D,20220902,000000,0.64,0.64,0.61,0.61,680,0
LOCL-WS.US,D,20220914,000000,0.49,0.51,0.47,0.51,611,0
LOCL-WS.US,D,20220915,000000,0.48,0.4892,0.47,0.47,35488,0
LOCL-WS.US,D,20220916,000000,0.45,0.45,0.45,0.45,330,0
LOCL-WS.US,D,20220919,000000,0.4025,0.45,0.4025,0.45,553,0
LOCL-WS.US,D,20220922,000000,0.38,0.38,0.25,0.2715,6284,0
LOCL-WS.US,D,20220923,000000,0.2705,0.2705,0.2705,0.2705,203,0
LOCL-WS.US,D,20220928,000000,0.29,0.34,0.29,0.34,9065,0
LOCL-WS.US,D,20220929,000000,0.358,0.3985,0.358,0.38,189394,0
LOCL-WS.US,D,20220930,000000,0.384,0.39,0.38,0.382,13514,0
LOCL-WS.US,D,20221004,000000,0.39,0.43,0.39,0.428,17525,0
LOCL-WS.US,D,20221010,000000,0.508,0.508,0.44,0.44,1600,0
LOCL-WS.US,D,20221018,000000,0.358,0.3591,0.3,0.304,121546,0
LOCL-WS.US,D,20221020,000000,0.302,0.314,0.296,0.296,2800,0
LOCL-WS.US,D,20221021,000000,0.3,0.3,0.28,0.28,103250,0
LOCL-WS.US,D,20221024,000000,0.308,0.31,0.2783,0.3,204188,0
LOCL-WS.US,D,20221025,000000,0.3245,0.55,0.2877,0.3,262435,0
LOCL-WS.US,D,20221026,000000,0.3333,0.4581,0.27,0.2707,175816,0
LOCL-WS.US,D,20221027,000000,0.375,0.375,0.2508,0.2508,54791,0
LOCL-WS.US,D,20221028,000000,0.225,0.249999,0.225,0.2281,6322,0
LOCL-WS.US,D,20221031,000000,0.2352,0.2352,0.2,0.2128,17187,0
LOCL-WS.US,D,20221101,000000,0.206,0.206,0.2,0.2,3023,0
LOCL-WS.US,D,20221102,000000,0.1918,0.1925,0.18,0.18,320589,0
LOCL-WS.US,D,20221103,000000,0.1898,0.1926,0.185,0.1926,9445,0
LOCL-WS.US,D,20221107,000000,0.1805,0.19,0.1705,0.1707,41860,0
LOCL-WS.US,D,20221108,000000,0.18,0.1901,0.18,0.19,26858,0
LOCL-WS.US,D,20221110,000000,0.225,0.225,0.21,0.21,28923,0
LOCL-WS.US,D,20221111,000000,0.249,0.249,0.2,0.2486,22466,0
LOCL-WS.US,D,20221114,000000,0.2101,0.2101,0.2101,0.2101,137,0
LOCL-WS.US,D,20221115,000000,0.25,0.33,0.19,0.19,2274,0
LOCL-WS.US,D,20221117,000000,0.3,0.3,0.22,0.22,5149,0
LOCL-WS.US,D,20221118,000000,0.2,0.2,0.19,0.19,2321,0
LOCL-WS.US,D,20221123,000000,0.19,0.19,0.1876,0.19,17717,0
LOCL-WS.US,D,20221128,000000,0.1691,0.18,0.1691,0.17,735,0
LOCL-WS.US,D,20221201,000000,0.17,0.2,0.17,0.17,3028,0
LOCL-WS.US,D,20221202,000000,0.13,0.2169,0.13,0.2169,1483,0
LOCL-WS.US,D,20221205,000000,0.22,0.22,0.22,0.22,315,0
LOCL-WS.US,D,20221206,000000,0.18,0.18,0.15,0.18,1438,0
LOCL-WS.US,D,20221207,000000,0.14,0.14,0.12,0.12,807,0
LOCL-WS.US,D,20221208,000000,0.1201,0.1671,0.1201,0.15,151600,0
LOCL-WS.US,D,20221212,000000,0.1,0.1733,0.1,0.15,11188,0
LOCL-WS.US,D,20221214,000000,0.19,0.19,0.19,0.19,100,0
LOCL-WS.US,D,20221215,000000,0.19,0.19,0.19,0.19,100,0
LOCL-WS.US,D,20221216,000000,0.16,0.165,0.16,0.165,2291,0
LOCL-WS.US,D,20221221,000000,0.165,0.18,0.165,0.165,42005,0
LOCL-WS.US,D,20221222,000000,0.121,0.165,0.09,0.15125,23688,0
LOCL-WS.US,D,20221223,000000,0.1612,0.2373,0.1612,0.181,17798,0
LOCL-WS.US,D,20221227,000000,0.18,0.18,0.11,0.155,21205,0
LOCL-WS.US,D,20221228,000000,0.157601,0.157601,0.1275,0.15,1867,0
LOCL-WS.US,D,20221230,000000,0.1648,0.1648,0.1648,0.1648,260,0
LOCL-WS.US,D,20230105,000000,0.1048,0.1849,0.1048,0.1759,18153,0
LOCL-WS.US,D,20230106,000000,0.18,0.19,0.17,0.19,2200,0
LOCL-WS.US,D,20230110,000000,0.19,0.19,0.1737,0.1876,5342,0
LOCL-WS.US,D,20230123,000000,0.2225,0.2225,0.1745,0.18,2824,0
LOCL-WS.US,D,20230125,000000,0.1432,0.1722,0.1432,0.1632,4344,0
LOCL-WS.US,D,20230126,000000,0.1794,0.2603,0.1637,0.1698,8334,0
LOCL-WS.US,D,20230210,000000,0.165,0.165,0.155,0.165,301,0
LOCL-WS.US,D,20230213,000000,0.165,0.165,0.165,0.165,5217,0
LOCL-WS.US,D,20230214,000000,0.18,0.18,0.15,0.15,1400,0
LOCL-WS.US,D,20230215,000000,0.15,0.15,0.14,0.14,796,0
LOCL-WS.US,D,20230216,000000,0.14,0.14,0.14,0.14,1872,0
LOCL-WS.US,D,20230222,000000,0.14,0.14,0.14,0.14,9429,0
LOCL-WS.US,D,20230223,000000,0.16,0.16,0.16,0.16,120,0
LOCL-WS.US,D,20230224,000000,0.14,0.14,0.14,0.14,10000,0
LOCL-WS.US,D,20230227,000000,0.14,0.14,0.1389,0.1389,17609,0
LOCL-WS.US,D,20230302,000000,0.12,0.12,0.1,0.1,1930,0
LOCL-WS.US,D,20230303,000000,0.0625,0.0625,0.0625,0.0625,100,0
LOCL-WS.US,D,20230306,000000,0.11,0.1293,0.11,0.1293,3800,0
LOCL-WS.US,D,20230308,000000,0.1143,0.1143,0.1043,0.1043,353,0
LOCL-WS.US,D,20230309,000000,0.11,0.11,0.1,0.1,1747,0
LOCL-WS.US,D,20230310,000000,0.08,0.08,0.0616,0.0616,500,0
LOCL-WS.US,D,20230313,000000,0.0616,0.0616,0.0613,0.0616,9588,0
LOCL-WS.US,D,20230314,000000,0.0615,0.07,0.0614,0.0673,30785,0
LOCL-WS.US,D,20230315,000000,0.0616,0.0939,0.0616,0.0768,14220,0
LOCL-WS.US,D,20230316,000000,0.0954,0.0954,0.0619,0.0895,5767,0
LOCL-WS.US,D,20230317,000000,0.1721,0.1721,0.0627,0.1195,9072,0
LOCL-WS.US,D,20230320,000000,0.12,0.12,0.0879,0.093,6654,0
LOCL-WS.US,D,20230324,000000,0.0731,0.0731,0.0716,0.0716,295,0
LOCL-WS.US,D,20230327,000000,0.0745,0.0745,0.0624,0.0712,10300,0
LOCL-WS.US,D,20230328,000000,0.08,0.08,0.0645,0.0698,10500,0
LOCL-WS.US,D,20230329,000000,0.0777,0.0779,0.0701,0.0779,7102,0
LOCL-WS.US,D,20230330,000000,0.075,0.1635,0.0695,0.0791,8471,0
LOCL-WS.US,D,20230331,000000,0.0883,0.0884,0.0701,0.0884,6025,0
LOCL-WS.US,D,20230403,000000,0.1,0.13,0.073,0.13,5943,0
LOCL-WS.US,D,20230404,000000,0.1255,0.1548,0.0923,0.1112,6211,0
LOCL-WS.US,D,20230405,000000,0.0926,0.0971,0.0802,0.0802,2412,0
LOCL-WS.US,D,20230406,000000,0.0802,0.0802,0.0802,0.0802,100,0
LOCL-WS.US,D,20230411,000000,0.0754,0.09,0.0754,0.08,3990,0
LOCL-WS.US,D,20230412,000000,0.08,0.1272,0.0754,0.1031,15534,0
LOCL-WS.US,D,20230413,000000,0.0854,0.0977,0.0854,0.0977,1590,0
LOCL-WS.US,D,20230417,000000,0.1151,0.1212,0.0981,0.0981,2201,0
LOCL-WS.US,D,20230418,000000,0.1071,0.12145,0.1071,0.12145,1210,0
LOCL-WS.US,D,20230419,000000,0.1597,0.1597,0.1217,0.1217,2598,0
LOCL-WS.US,D,20230420,000000,0.097699,0.097699,0.097699,0.097699,500,0
LOCL-WS.US,D,20230426,000000,0.1134,0.1134,0.1083,0.1083,254,0
LOCL-WS.US,D,20230502,000000,0.0611,0.1,0.0611,0.1,801,0
LOCL-WS.US,D,20230522,000000,0.1877,0.1877,0.0625,0.08,6102,0
LOCL-WS.US,D,20230523,000000,0.1179,0.1179,0.0652,0.0864,7702,0
LOCL-WS.US,D,20230524,000000,0.0617,0.08,0.0614,0.076,5500,0
LOCL-WS.US,D,20230525,000000,0.1069,0.1069,0.0611,0.0611,7700,0
LOCL-WS.US,D,20230526,000000,0.0803,0.1134,0.0611,0.0611,6715,0
LOCL-WS.US,D,20230530,000000,0.0636,0.0636,0.0636,0.0636,300,0
LOCL-WS.US,D,20230531,000000,0.0803,0.1211,0.0708,0.0969,9708,0
LOCL-WS.US,D,20230601,000000,0.14,0.14,0.08,0.08,329,0
LOCL-WS.US,D,20230602,000000,0.1139,0.1139,0.0632,0.0643,5978,0
LOCL-WS.US,D,20230605,000000,0.06,0.0659,0.06,0.0659,418,0
LOCL-WS.US,D,20230606,000000,0.062801,0.062801,0.0627,0.0627,496,0
LOCL-WS.US,D,20230608,000000,0.105,0.1109,0.061,0.061,186174,0
LOCL-WS.US,D,20230609,000000,0.0648,0.0683,0.06,0.06,10596,0
LOCL-WS.US,D,20230612,000000,0.112,0.112,0.06,0.0615,1353,0
LOCL-WS.US,D,20230613,000000,0.065,0.065,0.065,0.065,1000,0
LOCL-WS.US,D,20230614,000000,0.058,0.058,0.058,0.058,367,0
LOCL-WS.US,D,20230615,000000,0.073201,0.073201,0.073,0.073,3979,0
LOCL-WS.US,D,20230616,000000,0.073,0.073,0.073,0.073,15115,0
LOCL-WS.US,D,20230620,000000,0.073,0.087251,0.073,0.073,8279,0
LOCL-WS.US,D,20230621,000000,0.0666,0.0666,0.065,0.065,1000,0
LOCL-WS.US,D,20230623,000000,0.066,0.066,0.066,0.066,3000,0
LOCL-WS.US,D,20230628,000000,0.065,0.065,0.065,0.065,400,0
LOCL-WS.US,D,20230630,000000,0.085,0.085,0.085,0.085,102,0
LOCL-WS.US,D,20230707,000000,0.066,0.066,0.064,0.064,5558,0
LOCL-WS.US,D,20230710,000000,0.06,0.06,0.05,0.05,3000,0
LOCL-WS.US,D,20230712,000000,0.05,0.0531,0.045,0.0531,576,0
LOCL-WS.US,D,20230714,000000,0.045,0.045,0.045,0.045,1700,0
LOCL-WS.US,D,20230717,000000,0.085,0.085,0.025,0.025,11424,0
LOCL-WS.US,D,20230718,000000,0.03,0.03,0.03,0.03,200,0
LOCL-WS.US,D,20230719,000000,0.032,0.032,0.032,0.032,100,0
LOCL-WS.US,D,20230720,000000,0.032,0.075,0.032,0.062,5200,0
LOCL-WS.US,D,20230724,000000,0.0379,0.0379,0.0379,0.0379,700,0
LOCL-WS.US,D,20230726,000000,0.0351,0.0351,0.0351,0.0351,100,0
LOCL-WS.US,D,20230727,000000,0.036,0.036,0.036,0.036,200,0
LOCL-WS.US,D,20230728,000000,0.036,0.036,0.036,0.036,100,0
LOCL-WS.US,D,20230731,000000,0.036,0.06,0.036,0.06,5809,0
LOCL-WS.US,D,20230801,000000,0.061,0.061,0.04,0.04,4000,0
LOCL-WS.US,D,20230803,000000,0.0589,0.0612,0.0448,0.0467,7300,0
