<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCB.US,D,20230508,000000,29.885,29.89,29.8453,29.8453,1245,0
APCB.US,D,20230509,000000,29.8485,29.8485,29.8151,29.8151,3495,0
APCB.US,D,20230510,000000,29.91,29.97,29.84,29.9505,13032,0
APCB.US,D,20230511,000000,30.084,30.088,30.0475,30.0475,4137,0
APCB.US,D,20230512,000000,30.0051,30.0051,29.911,29.911,641,0
APCB.US,D,20230515,000000,29.8372,29.8399,29.8306,29.831,2315,0
APCB.US,D,20230516,000000,29.7599,29.7599,29.7201,29.7354,3040,0
APCB.US,D,20230517,000000,29.753,29.753,29.7085,29.7227,3595,0
APCB.US,D,20230518,000000,29.65,29.65,29.61,29.61,4163,0
APCB.US,D,20230519,000000,29.505,29.7,29.505,29.5532,100807,0
APCB.US,D,20230522,000000,29.538,29.54,29.515,29.515,3733,0
APCB.US,D,20230523,000000,29.52,29.545,29.513,29.5386,2243,0
APCB.US,D,20230524,000000,29.521,29.54,29.4657,29.4791,11354,0
APCB.US,D,20230525,000000,29.43,29.44,29.354,29.3586,8926,0
APCB.US,D,20230526,000000,29.34,29.3855,29.34,29.3855,4743,0
APCB.US,D,20230530,000000,29.5146,29.5672,29.44,29.5672,17204,0
APCB.US,D,20230531,000000,29.59,29.6971,29.59,29.6971,4641,0
APCB.US,D,20230601,000000,29.7494,29.76,29.7494,29.7519,1058,0
APCB.US,D,20230602,000000,29.674,29.678,29.62,29.6298,3242,0
APCB.US,D,20230605,000000,29.6199,29.6199,29.48,29.6087,12719,0
APCB.US,D,20230606,000000,29.594,29.6452,29.594,29.6452,1683,0
APCB.US,D,20230607,000000,29.504,29.52,29.49,29.5076,2882,0
APCB.US,D,20230608,000000,29.61,29.6341,29.6,29.6341,1222,0
APCB.US,D,20230609,000000,29.59,29.61,29.5809,29.5809,3959,0
APCB.US,D,20230612,000000,29.552,29.6229,29.552,29.6229,254,0
APCB.US,D,20230613,000000,29.57,29.58,29.505,29.505,8457,0
APCB.US,D,20230614,000000,29.556,29.5699,29.5278,29.5278,3983,0
APCB.US,D,20230615,000000,29.66,29.6792,29.61,29.6685,7930,0
APCB.US,D,20230616,000000,29.57,29.7,29.57,29.6116,10710,0
APCB.US,D,20230620,000000,29.6964,29.71,29.6739,29.6739,3314,0
APCB.US,D,20230621,000000,29.58,29.6968,29.58,29.6903,4371,0
APCB.US,D,20230622,000000,29.59,29.59,29.573,29.573,7174,0
APCB.US,D,20230623,000000,29.6303,29.64,29.63,29.64,5511,0
APCB.US,D,20230626,000000,29.698,29.71,29.698,29.705,2158,0
APCB.US,D,20230627,000000,29.63,29.6503,29.63,29.6503,11117,0
APCB.US,D,20230628,000000,29.6872,29.7217,29.685,29.7217,27516,0
APCB.US,D,20230629,000000,29.5203,29.56,29.5203,29.535,3107,0
APCB.US,D,20230630,000000,29.5384,29.62,29.5384,29.6061,4137,0
APCB.US,D,20230703,000000,29.405,29.405,29.405,29.405,71,0
APCB.US,D,20230705,000000,29.28,29.28,29.2794,29.2794,554,0
APCB.US,D,20230706,000000,29.13,29.13,29.1,29.1284,4345,0
APCB.US,D,20230707,000000,29.135,29.425,29.1276,29.18,72650,0
APCB.US,D,20230710,000000,29.145,29.205,29.145,29.205,4179,0
APCB.US,D,20230711,000000,29.215,29.26,29.215,29.25,63226,0
APCB.US,D,20230712,000000,29.391,29.471,29.39,29.445,4728,0
APCB.US,D,20230713,000000,29.625,29.64,29.62,29.64,6019,0
APCB.US,D,20230714,000000,29.5904,29.5904,29.55,29.58,14634,0
APCB.US,D,20230717,000000,29.52,29.545,29.5047,29.545,1645,0
APCB.US,D,20230718,000000,29.633,29.635,29.57,29.57,2280,0
APCB.US,D,20230719,000000,29.65,29.66,29.645,29.6552,23696,0
APCB.US,D,20230720,000000,29.52,29.52,29.48,29.5,7321,0
APCB.US,D,20230721,000000,29.53,29.63,29.5115,29.525,12558,0
APCB.US,D,20230724,000000,29.57,29.61,29.49,29.5,9401,0
APCB.US,D,20230725,000000,29.434,29.45,29.434,29.45,1570,0
APCB.US,D,20230726,000000,29.465,29.52,29.45,29.52,4989,0
APCB.US,D,20230727,000000,29.427,29.427,29.336,29.336,554,0
APCB.US,D,20230728,000000,29.4,29.4129,29.3916,29.4129,4939,0
APCB.US,D,20230731,000000,29.4364,29.445,29.4358,29.4358,3903,0
APCB.US,D,20230801,000000,29.26,29.262,29.224,29.2252,1912,0
APCB.US,D,20230802,000000,29.1001,29.1267,29.1001,29.1267,658,0
APCB.US,D,20230803,000000,28.95,28.99,28.905,28.9751,14118,0
APCB.US,D,20230804,000000,29.06,29.28,29.06,29.185,11873,0
