<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAEM.US,D,20230531,000000,27.99,28.08,27.95,28.0356,3511,0
OAEM.US,D,20230601,000000,28.39,28.4541,28.39,28.41,3207,0
OAEM.US,D,20230602,000000,29.0999,29.0999,28.94,28.94,2071,0
OAEM.US,D,20230605,000000,28.8,28.81,28.74,28.81,1344,0
OAEM.US,D,20230606,000000,29.005,29.0899,29.005,29.0588,1801,0
OAEM.US,D,20230607,000000,29.105,29.105,28.85,28.85,1310,0
OAEM.US,D,20230608,000000,29.11,29.13,29.0655,29.0687,2230,0
OAEM.US,D,20230609,000000,29.325,29.42,29.29,29.3641,5489,0
OAEM.US,D,20230612,000000,29.37,29.3942,29.26,29.3911,2421,0
OAEM.US,D,20230613,000000,29.8709,29.8709,29.8555,29.8555,912,0
OAEM.US,D,20230614,000000,30.024,30.03,29.88,29.9341,839,0
OAEM.US,D,20230615,000000,30.1113,30.29,30.1009,30.2304,10476,0
OAEM.US,D,20230616,000000,30,30,29.88,29.9494,1625,0
OAEM.US,D,20230620,000000,29.72,29.72,29.5233,29.5738,1962,0
OAEM.US,D,20230621,000000,29.28,29.4,29.28,29.3342,7236,0
OAEM.US,D,20230622,000000,29.21,29.3,29.2,29.2612,3056,0
OAEM.US,D,20230623,000000,28.86,28.86,28.8125,28.86,2267,0
OAEM.US,D,20230626,000000,28.9168,28.96,28.8412,28.8942,4623,0
OAEM.US,D,20230627,000000,28.935,29,28.89,28.9404,3649,0
OAEM.US,D,20230628,000000,28.83,28.83,28.7604,28.7604,1448,0
OAEM.US,D,20230629,000000,28.64,28.75,28.5801,28.6466,1910,0
OAEM.US,D,20230630,000000,28.7701,28.8518,28.7701,28.8122,765,0
OAEM.US,D,20230703,000000,29.14,29.24,29.06,29.1684,12313,0
OAEM.US,D,20230705,000000,29.1199,29.12,29.045,29.0502,723,0
OAEM.US,D,20230706,000000,28.3561,28.4,28.328,28.3498,3419,0
OAEM.US,D,20230707,000000,28.57,28.68,28.52,28.6,35778,0
OAEM.US,D,20230710,000000,28.59,28.64,28.555,28.5994,6978,0
OAEM.US,D,20230711,000000,28.86,28.889,28.76,28.7665,2240,0
OAEM.US,D,20230712,000000,29.27,29.365,29.27,29.3607,1008,0
OAEM.US,D,20230713,000000,29.72,29.85,29.69,29.8195,6369,0
OAEM.US,D,20230714,000000,29.7499,29.7499,29.57,29.6148,5697,0
OAEM.US,D,20230717,000000,29.4239,29.59,29.4,29.59,2050,0
OAEM.US,D,20230718,000000,29.495,29.495,29.4747,29.4747,499,0
OAEM.US,D,20230719,000000,29.341,29.39,29.275,29.35,1169,0
OAEM.US,D,20230720,000000,29.0118,29.07,28.971,28.971,1181,0
OAEM.US,D,20230721,000000,28.925,28.99,28.865,28.93,3960,0
OAEM.US,D,20230724,000000,29.09,29.17,29.09,29.17,1224,0
OAEM.US,D,20230725,000000,29.265,29.33,29.265,29.33,2178,0
OAEM.US,D,20230726,000000,29.2075,29.2075,29.2075,29.2075,306,0
OAEM.US,D,20230727,000000,29.115,29.115,28.85,28.94,1808,0
OAEM.US,D,20230728,000000,29.235,29.32,29.235,29.32,2056,0
OAEM.US,D,20230731,000000,29.2004,29.27,29.15,29.26,2697,0
OAEM.US,D,20230801,000000,29.25,29.25,28.9948,29.06,7508,0
OAEM.US,D,20230802,000000,28.42,28.48,28.37,28.42,14182,0
OAEM.US,D,20230803,000000,28.2601,28.45,28.2601,28.45,2567,0
OAEM.US,D,20230804,000000,28.64,28.64,28.3867,28.44,2167,0
