<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOLL.US,D,20230512,000000,25.04,25.0677,25.04,25.0677,19999,0
TOLL.US,D,20230515,000000,24.99,25.0725,24.99,25.0725,10002,0
TOLL.US,D,20230516,000000,25.01,25.09,24.9991,24.9991,10234,0
TOLL.US,D,20230517,000000,25.01,25.169,25.01,25.169,8006,0
TOLL.US,D,20230518,000000,25.14,25.356,25.14,25.356,8000,0
TOLL.US,D,20230519,000000,25.48,25.48,25.4076,25.4076,8051,0
TOLL.US,D,20230522,000000,25.38,25.425,25.38,25.425,8004,0
TOLL.US,D,20230523,000000,25.14,25.14,24.91,24.91,8641,0
TOLL.US,D,20230524,000000,24.5,24.54,24.46,24.54,9971,0
TOLL.US,D,20230525,000000,24.55,24.6794,24.55,24.6451,8900,0
TOLL.US,D,20230526,000000,24.75,24.85,24.75,24.85,8140,0
TOLL.US,D,20230530,000000,24.86,24.86,24.7261,24.7261,8158,0
TOLL.US,D,20230531,000000,24.58,24.677,24.5103,24.677,6150,0
TOLL.US,D,20230601,000000,24.78,24.9617,24.78,24.9617,6117,0
TOLL.US,D,20230602,000000,25.2,25.258,25.2,25.258,6000,0
TOLL.US,D,20230605,000000,25.19,25.19,25.188,25.188,6118,0
TOLL.US,D,20230606,000000,25.186,25.1912,25.186,25.1912,101,0
TOLL.US,D,20230607,000000,25.0139,25.0139,25.0139,25.0139,72,0
TOLL.US,D,20230608,000000,25.1652,25.1652,25.1652,25.1652,200,0
TOLL.US,D,20230609,000000,25.13,25.13,25.1116,25.1116,3571,0
TOLL.US,D,20230612,000000,25.16,25.2756,25.16,25.2756,3627,0
TOLL.US,D,20230613,000000,25.35,25.3875,25.35,25.3875,539,0
TOLL.US,D,20230614,000000,25.62,25.62,25.48,25.48,3593,0
TOLL.US,D,20230615,000000,25.63,25.8257,25.63,25.8257,236,0
TOLL.US,D,20230616,000000,25.98,25.98,25.8,25.8,3555,0
TOLL.US,D,20230620,000000,25.76,25.76,25.6693,25.6693,392,0
TOLL.US,D,20230621,000000,25.55,25.633,25.55,25.633,389,0
TOLL.US,D,20230622,000000,25.6251,25.6251,25.6251,25.6251,15,0
TOLL.US,D,20230623,000000,25.43,25.5085,25.43,25.5085,100,0
TOLL.US,D,20230626,000000,25.454,25.454,25.454,25.454,3,0
TOLL.US,D,20230627,000000,25.6845,25.6845,25.6845,25.6845,89,0
TOLL.US,D,20230628,000000,25.734,25.734,25.734,25.734,1,0
TOLL.US,D,20230629,000000,25.864,25.864,25.864,25.864,21,0
TOLL.US,D,20230630,000000,26.21,26.2464,26.2099,26.2114,367,0
TOLL.US,D,20230703,000000,26.07,26.07,26.07,26.07,4,0
TOLL.US,D,20230705,000000,25.91,26.05,25.8984,25.8984,6205,0
TOLL.US,D,20230706,000000,25.5339,25.5339,25.5339,25.5339,127,0
TOLL.US,D,20230707,000000,25.5325,25.5325,25.509,25.509,217,0
TOLL.US,D,20230710,000000,25.7799,25.7799,25.7433,25.7433,162,0
TOLL.US,D,20230711,000000,25.74,25.8435,25.671,25.8435,866,0
TOLL.US,D,20230712,000000,26.14,26.19,26.14,26.19,273,0
TOLL.US,D,20230713,000000,26.4629,26.4629,26.4629,26.4629,36,0
TOLL.US,D,20230714,000000,26.5416,26.5416,26.5416,26.5416,132,0
TOLL.US,D,20230717,000000,26.5699,26.6016,26.5699,26.6016,103,0
TOLL.US,D,20230718,000000,26.6362,26.6362,26.6362,26.6362,61,0
TOLL.US,D,20230719,000000,26.6098,26.6098,26.6098,26.6098,44,0
TOLL.US,D,20230720,000000,26.51,26.51,26.4425,26.4425,133,0
TOLL.US,D,20230721,000000,26.455,26.62,26.455,26.5991,472,0
TOLL.US,D,20230724,000000,26.4851,26.4851,26.4851,26.4851,99,0
TOLL.US,D,20230725,000000,26.622,26.622,26.622,26.622,56,0
TOLL.US,D,20230726,000000,26.57,26.7,26.56,26.7,1422,0
TOLL.US,D,20230727,000000,26.74,26.74,26.4152,26.4152,161,0
TOLL.US,D,20230728,000000,26.6812,26.6812,26.6812,26.6812,9,0
TOLL.US,D,20230731,000000,26.6336,26.6336,26.6336,26.6336,90,0
TOLL.US,D,20230801,000000,26.482,26.482,26.482,26.482,1,0
TOLL.US,D,20230802,000000,26.146,26.146,26.146,26.146,20,0
TOLL.US,D,20230803,000000,25.94,26.0693,25.94,26.0693,422,0
