<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRRX-U.US,D,20211115,000000,10,10.07,10,10.04,268978,0
IRRX-U.US,D,20211116,000000,10.01,10.05,10.01,10.04,130419,0
IRRX-U.US,D,20211117,000000,10.05,10.107,10.04,10.0507,63619,0
IRRX-U.US,D,20211118,000000,10.05,10.11,10.04,10.07,634534,0
IRRX-U.US,D,20211119,000000,9.95,10.08,9.95,10.08,49149,0
IRRX-U.US,D,20211122,000000,10.14,10.14,10,10,51498,0
IRRX-U.US,D,20211123,000000,10,10.13,10,10.05,126343,0
IRRX-U.US,D,20211124,000000,10.01,10.11,10.01,10.08,11989,0
IRRX-U.US,D,20211126,000000,10.03,10.15,10.03,10.06,20504,0
IRRX-U.US,D,20211129,000000,10.085,10.085,10.085,10.085,804,0
IRRX-U.US,D,20211130,000000,10.08,10.08,10.03,10.03,677241,0
IRRX-U.US,D,20211201,000000,10.06,10.08,10.05,10.08,28647,0
IRRX-U.US,D,20211202,000000,10.0553,10.1,10.05,10.06,37906,0
IRRX-U.US,D,20211203,000000,10.07,10.07,10.05,10.07,403289,0
IRRX-U.US,D,20211207,000000,10.075,10.075,10.05,10.05,7025,0
IRRX-U.US,D,20211208,000000,10.05,10.05,10.03,10.03,203022,0
IRRX-U.US,D,20211209,000000,10.03,10.03,10.03,10.03,47105,0
IRRX-U.US,D,20211210,000000,10,10.05,10,10.05,2033,0
IRRX-U.US,D,20211213,000000,10.05,10.05,10,10,713,0
IRRX-U.US,D,20211214,000000,10,10,10,10,1256,0
IRRX-U.US,D,20211215,000000,10,10.02,10,10.02,202639,0
IRRX-U.US,D,20211216,000000,10.03,10.03,10,10,5092,0
IRRX-U.US,D,20211217,000000,9.95,10.07,9.95,10.07,25176,0
IRRX-U.US,D,20211220,000000,10,10.034,10,10,2095,0
IRRX-U.US,D,20211221,000000,9.99,10.0098,9.99,10.0098,650,0
IRRX-U.US,D,20211222,000000,9.95,9.95,9.95,9.95,6596,0
IRRX-U.US,D,20211223,000000,9.95,10.01,9.94,10,48879,0
IRRX-U.US,D,20211227,000000,10,10.0299,10,10.0299,2586,0
IRRX-U.US,D,20211228,000000,10.05,10.07,10.01,10.045,8664,0
IRRX-U.US,D,20211229,000000,10.0115,10.02,10,10,1601,0
IRRX-U.US,D,20211230,000000,10.04,10.045,10.03,10.03,41009,0
IRRX-U.US,D,20211231,000000,9.99,10.05,9.99,10.05,4566,0
IRRX-U.US,D,20220103,000000,10,10.04,10,10.04,6716,0
IRRX-U.US,D,20220104,000000,10.06,10.06,10.04,10.04,204753,0
IRRX-U.US,D,20220105,000000,10,10.05,10,10.04,89916,0
IRRX-U.US,D,20220106,000000,10.05,10.05,10.05,10.05,5000,0
IRRX-U.US,D,20220107,000000,10.04,10.04,10.04,10.04,31000,0
IRRX-U.US,D,20220110,000000,10.04,10.04,10.04,10.04,699,0
IRRX-U.US,D,20220111,000000,10.04,10.04,10.04,10.04,297,0
IRRX-U.US,D,20220112,000000,10.04,10.05,10.04,10.05,1019,0
IRRX-U.US,D,20220113,000000,10.05,10.05,10.05,10.05,45325,0
IRRX-U.US,D,20220118,000000,10.06,10.06,10.05,10.06,21612,0
IRRX-U.US,D,20220119,000000,10.06,10.06,10.06,10.06,5001,0
IRRX-U.US,D,20220124,000000,10.03,10.0312,10.03,10.0312,1105,0
IRRX-U.US,D,20220126,000000,10.09,10.09,10.03,10.03,3913,0
IRRX-U.US,D,20220131,000000,10.04,10.04,10.02,10.03,12952,0
IRRX-U.US,D,20220202,000000,9.93,10.03,9.93,10.03,201243,0
IRRX-U.US,D,20220203,000000,10.52,10.52,10.52,10.52,593,0
IRRX-U.US,D,20220204,000000,10.1,10.1,10.1,10.1,395,0
IRRX-U.US,D,20220214,000000,9.52,9.92,9.52,9.92,1000,0
IRRX-U.US,D,20220216,000000,10.05,10.05,10.05,10.05,100,0
IRRX-U.US,D,20220217,000000,10.05,10.14,10.05,10.09,2574,0
IRRX-U.US,D,20220223,000000,10.09,10.09,10.03,10.03,3159,0
IRRX-U.US,D,20220301,000000,10.05,10.05,10.03,10.03,2859,0
IRRX-U.US,D,20220302,000000,10.12,10.14,10.07,10.07,1843,0
IRRX-U.US,D,20220303,000000,10.02,10.02,10.02,10.02,400,0
IRRX-U.US,D,20220304,000000,10.14,10.19,10.05,10.13,20865,0
IRRX-U.US,D,20220307,000000,10.13,10.13,10.13,10.13,6968,0
IRRX-U.US,D,20220308,000000,10.105,10.105,10.03,10.04,2600,0
IRRX-U.US,D,20220309,000000,10.04,10.04,10.04,10.04,2500,0
IRRX-U.US,D,20220311,000000,10.3048,10.3048,10.3048,10.3048,100,0
IRRX-U.US,D,20220314,000000,10.1,10.12,10.03,10.04,3100,0
IRRX-U.US,D,20220315,000000,10.02,10.02,10.02,10.02,5206,0
IRRX-U.US,D,20220316,000000,10.015,10.03,10.015,10.03,6000,0
IRRX-U.US,D,20220324,000000,10.03,10.05,10.03,10.05,6516,0
IRRX-U.US,D,20220401,000000,10.03,10.06,10.01,10.06,7300,0
IRRX-U.US,D,20220404,000000,10.16,10.16,10.07,10.07,1800,0
IRRX-U.US,D,20220411,000000,10.07,10.07,10.07,10.07,100,0
IRRX-U.US,D,20220413,000000,10.09,10.09,10.09,10.09,50000,0
IRRX-U.US,D,20220418,000000,10.015,10.015,10.015,10.015,1594,0
IRRX-U.US,D,20220419,000000,10.07,10.0885,10.07,10.07,1492,0
IRRX-U.US,D,20220425,000000,10.07,10.07,10.07,10.07,1607,0
IRRX-U.US,D,20220428,000000,10.065,10.07,10.06,10.07,6100,0
IRRX-U.US,D,20220429,000000,10.01,10.07,10.01,10.07,400,0
IRRX-U.US,D,20220502,000000,10.1095,10.1095,10.1095,10.1095,509,0
IRRX-U.US,D,20220506,000000,10.08,10.08,10.08,10.08,1000,0
IRRX-U.US,D,20220509,000000,10.08,10.08,10.08,10.08,420,0
IRRX-U.US,D,20220511,000000,10.03,10.04,10.03,10.03,3000,0
IRRX-U.US,D,20220523,000000,10.07,10.07,10.07,10.07,200,0
IRRX-U.US,D,20220524,000000,10.08,10.09,10.06,10.0788,10200,0
IRRX-U.US,D,20220525,000000,10.06,10.08,10.06,10.064,1600,0
IRRX-U.US,D,20220606,000000,10.065,10.09,10.02,10.09,97702,0
