<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEF.US,D,20050520,000000,8.58859,8.61463,8.55647,8.58859,1199034.3758641,0
TEF.US,D,20050523,000000,8.61463,8.65397,8.60921,8.62993,549456.35065485,0
TEF.US,D,20050524,000000,8.60123,8.60921,8.56541,8.60123,630881.57401539,0
TEF.US,D,20050525,000000,8.58859,8.58859,8.5197,8.57073,555487.4978907,0
TEF.US,D,20050526,000000,8.56541,8.57976,8.53671,8.57073,1834134.9115386,0
TEF.US,D,20050527,000000,8.49481,8.55999,8.49224,8.54925,546441.30322321,0
TEF.US,D,20050531,000000,8.411,8.411,8.35046,8.36177,928828.24549785,0
TEF.US,D,20050601,000000,8.31084,8.40501,8.30305,8.36529,878766.88203435,0
TEF.US,D,20050602,000000,8.33574,8.40054,8.3211,8.37033,1005425.1834775,0
TEF.US,D,20050603,000000,8.32718,8.34011,8.24594,8.27273,411337.7118538,0
TEF.US,D,20050606,000000,8.2563,8.27273,8.21658,8.2563,583834.20561095,0
TEF.US,D,20050607,000000,8.2771,8.31512,8.2563,8.2563,688172.73707934,0
TEF.US,D,20050608,000000,8.34011,8.35655,8.24327,8.26229,896258.36662815,0
TEF.US,D,20050609,000000,8.23036,8.31084,8.19719,8.27273,475269.34587539,0
TEF.US,D,20050610,000000,8.27273,8.27273,8.15709,8.18722,460797.11820354,0
TEF.US,D,20050613,000000,8.1664,8.21658,8.15387,8.21221,661639.26730838,0
TEF.US,D,20050614,000000,8.22257,8.26846,8.22257,8.24327,387815.08002415,0
TEF.US,D,20050615,000000,8.32718,8.34011,8.24594,8.31512,760553.87051755,0
TEF.US,D,20050616,000000,8.00733,8.02406,7.95384,7.99385,1118810.961986,0
TEF.US,D,20050617,000000,8.09761,8.15709,8.08345,8.15709,852830.10751425,0
TEF.US,D,20050620,000000,8.08345,8.14208,8.05085,8.13609,874548.97274779,0
TEF.US,D,20050621,000000,8.10768,8.18722,8.09761,8.17724,2192999.2219837,0
TEF.US,D,20050622,000000,8.16137,8.17724,8.12792,8.15709,1015677.3971176,0
TEF.US,D,20050623,000000,8.07176,8.13609,7.99812,8.01826,986127.82754241,0
TEF.US,D,20050624,000000,8.02406,8.0633,7.99385,8.00401,754521.67090913,0
TEF.US,D,20050627,000000,8.01826,8.04335,7.98311,8.01826,1319660.4776987,0
TEF.US,D,20050628,000000,7.99812,8.07176,7.99812,8.05761,427624.22984751,0
TEF.US,D,20050629,000000,8.11775,8.1664,8.10189,8.11775,727982.93927528,0
TEF.US,D,20050630,000000,8.15387,8.18313,8.10189,8.10768,914351.80833569,0
TEF.US,D,20050701,000000,8.10768,8.12289,8.04335,8.07176,673098.55229375,0
TEF.US,D,20050705,000000,7.98311,8.03746,7.96799,8.00401,805788.0009727,0
TEF.US,D,20050706,000000,7.99812,8.03746,7.95707,7.95707,1761754.8304729,0
TEF.US,D,20050707,000000,7.79448,7.93379,7.79448,7.93379,582626.08189315,0
TEF.US,D,20050708,000000,7.89854,7.99812,7.89854,7.96799,671291.62857991,0
TEF.US,D,20050711,000000,8.09761,8.17724,8.09761,8.13609,650177.87757786,0
TEF.US,D,20050712,000000,8.25107,8.2771,8.17296,8.27273,825088.51402547,0
TEF.US,D,20050713,000000,8.21221,8.24327,8.17296,8.19225,521708.44293061,0
TEF.US,D,20050714,000000,8.31084,8.31084,8.23036,8.25107,642338.7542556,0
TEF.US,D,20050715,000000,8.19225,8.22257,8.16137,8.19719,633291.50721555,0
TEF.US,D,20050718,000000,8.19225,8.24327,8.17296,8.19719,534982.01823784,0
TEF.US,D,20050719,000000,8.16137,8.24327,8.13609,8.22694,1192398.1143968,0
TEF.US,D,20050720,000000,8.17724,8.28566,8.13609,8.27273,613387.98467644,0
TEF.US,D,20050721,000000,8.2563,8.2771,8.19225,8.23036,460193.05634463,0
TEF.US,D,20050722,000000,8.19719,8.20822,8.12289,8.17296,716524.70666249,0
TEF.US,D,20050725,000000,8.12792,8.15387,8.10768,8.11775,547041.15559181,0
TEF.US,D,20050726,000000,8.07176,8.12792,8.06834,8.11775,1223157.912435,0
TEF.US,D,20050727,000000,8.19225,8.25107,8.17296,8.25107,1171289.6252576,0
TEF.US,D,20050728,000000,8.3765,8.43608,8.35046,8.42573,1595292.6410694,0
TEF.US,D,20050729,000000,8.3765,8.39113,8.32718,8.36529,878165.97729318,0
TEF.US,D,20050801,000000,8.411,8.43,8.37033,8.39541,662844.23390845,0
TEF.US,D,20050802,000000,8.37033,8.44036,8.34011,8.44036,3937262.5678629,0
TEF.US,D,20050803,000000,8.60475,8.66034,8.57976,8.66034,914954.81782202,0
TEF.US,D,20050804,000000,8.55647,8.62452,8.53053,8.53671,2681536.8813033,0
TEF.US,D,20050805,000000,8.51163,8.52417,8.43608,8.46545,1031963.9151113,0
TEF.US,D,20050808,000000,8.53053,8.53053,8.46545,8.48017,530756.74234325,0
TEF.US,D,20050809,000000,8.46021,8.54479,8.46021,8.5197,772009.9983852,0
TEF.US,D,20050810,000000,8.59591,8.60123,8.49224,8.51523,549456.35065485,0
TEF.US,D,20050811,000000,8.53671,8.60921,8.5197,8.60123,1242460.5302329,0
TEF.US,D,20050812,000000,8.50089,8.53671,8.48017,8.53053,2402885.4610108,0
TEF.US,D,20050815,000000,8.47057,8.52417,8.46021,8.52417,1044023.0524652,0
TEF.US,D,20050816,000000,8.45242,8.45242,8.38334,8.40054,577802.00600253,0
TEF.US,D,20050817,000000,8.36177,8.40054,8.34011,8.3765,859465.316609,0
TEF.US,D,20050818,000000,8.2771,8.29174,8.25107,8.26846,1047041.2570147,0
TEF.US,D,20050819,000000,8.30732,8.32718,8.26229,8.29687,626659.45523852,0
TEF.US,D,20050822,000000,8.35046,8.39541,8.34011,8.36529,1542818.187288,0
TEF.US,D,20050823,000000,8.34619,8.35046,8.28566,8.31084,832928.6897203,0
TEF.US,D,20050824,000000,8.30305,8.32718,8.24594,8.2563,1007234.2119364,0
TEF.US,D,20050825,000000,8.21221,8.25107,8.20822,8.2373,992759.87951944,0
TEF.US,D,20050826,000000,8.17724,8.18313,8.12792,8.132,743665.39541008,0
TEF.US,D,20050829,000000,8.15709,8.21221,8.15709,8.20223,1947521.7424197,0
TEF.US,D,20050830,000000,8.12289,8.14208,8.08858,8.13609,1231597.9404983,0
TEF.US,D,20050831,000000,8.11357,8.2563,8.09276,8.25107,1050663.5234229,0
TEF.US,D,20050901,000000,8.33317,8.40501,8.33317,8.36529,996376.88406482,0
TEF.US,D,20050902,000000,8.36177,8.38591,8.32718,8.33574,907717.65161352,0
TEF.US,D,20050906,000000,8.50611,8.54479,8.49481,8.54479,925811.09332105,0
TEF.US,D,20050907,000000,8.48017,8.52417,8.46545,8.50089,551866.283855,0
TEF.US,D,20050908,000000,8.44036,8.4853,8.43608,8.4758,466829.31781196,0
TEF.US,D,20050909,000000,8.49224,8.54479,8.48017,8.53053,697224.19360971,0
TEF.US,D,20050912,000000,8.3765,8.40054,8.36177,8.38334,4840761.2578172,0
TEF.US,D,20050913,000000,8.34011,8.36529,8.30732,8.3211,3894442.5800981,0
TEF.US,D,20050914,000000,8.38334,8.39541,8.32718,8.34011,468031.12729431,0
TEF.US,D,20050915,000000,8.29174,8.31084,8.26846,8.28566,735219.0531112,0
TEF.US,D,20050916,000000,8.32718,8.35046,8.29687,8.34011,802168.89168217,0
TEF.US,D,20050919,000000,8.2771,8.2771,8.24327,8.26229,384194.91836104,0
TEF.US,D,20050920,000000,8.28053,8.30732,8.19719,8.21658,565740.76390341,0
TEF.US,D,20050921,000000,8.25107,8.28053,8.20223,8.21221,890832.33362377,0
TEF.US,D,20050922,000000,8.20223,8.20223,8.12792,8.19719,997586.06015521,0
TEF.US,D,20050923,000000,8.10189,8.14208,8.07176,8.12792,1259345.8482226,0
TEF.US,D,20050926,000000,8.11357,8.24327,8.11357,8.19225,1373337.7933351,0
TEF.US,D,20050927,000000,8.11775,8.11775,8.05085,8.09761,1646556.8663878,0
TEF.US,D,20050928,000000,8.13609,8.17724,8.12792,8.15709,748488.41892813,0
TEF.US,D,20050929,000000,8.15387,8.21221,8.10189,8.20223,1925813.4009119,0
TEF.US,D,20050930,000000,8.16137,8.21221,8.15709,8.17724,934858.34036111,0
TEF.US,D,20051003,000000,8.05085,8.08858,8.03746,8.07775,717128.76852139,0
TEF.US,D,20051004,000000,8.0633,8.132,8.04335,8.04335,900478.38065986,0
TEF.US,D,20051005,000000,8.15709,8.2373,8.14208,8.14788,1883591.1607707,0
TEF.US,D,20051006,000000,8.42573,8.4853,8.40054,8.43608,5513253.6435069,0
TEF.US,D,20051007,000000,8.44643,8.46545,8.40054,8.42573,991554.91291936,0
TEF.US,D,20051010,000000,8.43608,8.43608,8.38591,8.38591,566345.87813489,0
TEF.US,D,20051011,000000,8.43,8.53053,8.37033,8.53053,1211097.7227084,0
TEF.US,D,20051012,000000,8.33317,8.34011,8.2373,8.26229,1323883.6488483,0
TEF.US,D,20051013,000000,8.23036,8.30732,8.20822,8.29687,923395.89825802,0
TEF.US,D,20051014,000000,8.33317,8.39113,8.29687,8.37033,910133.89904913,0
TEF.US,D,20051017,000000,8.34011,8.38591,8.31512,8.34011,1262361.9480267,0
TEF.US,D,20051018,000000,8.21658,8.23036,8.17724,8.19225,729188.95824793,0
TEF.US,D,20051019,000000,8.10768,8.28566,8.10189,8.28566,1794326.8140878,0
TEF.US,D,20051020,000000,8.22257,8.24594,8.09276,8.12289,1384190.9117164,0
TEF.US,D,20051021,000000,8.20223,8.22257,8.132,8.1664,1248487.4679784,0
TEF.US,D,20051024,000000,8.17724,8.29174,8.17724,8.2771,841973.83201521,0
TEF.US,D,20051025,000000,8.31512,8.35655,8.2373,8.26846,1249694.5393236,0
TEF.US,D,20051026,000000,8.2771,8.33574,8.24327,8.25107,1500596.9995194,0
TEF.US,D,20051027,000000,8.29687,8.30732,8.19719,8.20223,986729.78465617,0
TEF.US,D,20051028,000000,8.1664,8.24594,8.13609,8.24327,594085.36687852,0
TEF.US,D,20051031,000000,7.97817,7.98719,7.84941,7.94852,2569960.1312539,0
TEF.US,D,20051101,000000,7.81007,7.81501,7.76408,7.79448,6156797.3643625,0
TEF.US,D,20051102,000000,7.77462,7.86242,7.77462,7.8551,2737629.3920027,0
TEF.US,D,20051103,000000,7.68634,7.68872,7.5764,7.59038,2535577.0144349,0
TEF.US,D,20051104,000000,7.59038,7.60054,7.47492,7.52081,2360066.5256187,0
TEF.US,D,20051107,000000,7.53012,7.5764,7.50608,7.56462,1190588.0335652,0
TEF.US,D,20051108,000000,7.36156,7.41097,7.33182,7.39653,974665.38543931,0
TEF.US,D,20051109,000000,7.32649,7.42085,7.29751,7.4026,1192398.1143968,0
TEF.US,D,20051110,000000,7.34626,7.46142,7.29751,7.41097,6411323.1433391,0
TEF.US,D,20051111,000000,7.34626,7.41097,7.33182,7.38132,1227983.0406981,0
TEF.US,D,20051114,000000,7.42085,7.44109,7.36156,7.4026,734617.09599745,0
TEF.US,D,20051115,000000,7.23214,7.29209,7.18311,7.22777,1668876.6363625,0
TEF.US,D,20051116,000000,7.17787,7.21294,7.15174,7.19802,1568151.9523219,0
TEF.US,D,20051117,000000,7.19802,7.25713,7.17787,7.24193,917368.96051248,0
TEF.US,D,20051118,000000,7.28687,7.30131,7.22777,7.30131,2101323.8897281,0
TEF.US,D,20051121,000000,7.2823,7.2823,7.21294,7.25266,721347.73018052,0
TEF.US,D,20051122,000000,7.21722,7.28687,7.17198,7.27243,1270203.1760942,0
TEF.US,D,20051123,000000,7.32193,7.3722,7.32193,7.36156,1256932.7579047,0
TEF.US,D,20051125,000000,7.41629,7.42617,7.36156,7.39653,648976.0680955,0
TEF.US,D,20051128,000000,7.3913,7.39653,7.31661,7.34626,1002410.1360458,0
TEF.US,D,20051129,000000,7.39653,7.39653,7.33789,7.36156,778648.36459768,0
TEF.US,D,20051130,000000,7.36156,7.38588,7.32649,7.33182,843181.95573302,0
TEF.US,D,20051201,000000,7.35681,7.44109,7.35681,7.43101,1529549.8738437,0
TEF.US,D,20051202,000000,7.3722,7.38588,7.33789,7.38132,574188.15857488,0
TEF.US,D,20051205,000000,7.34626,7.3913,7.31129,7.3722,718334.78749405,0
TEF.US,D,20051206,000000,7.38132,7.4026,7.35681,7.3722,496981.89687347,0
TEF.US,D,20051207,000000,7.34626,7.35681,7.32193,7.34161,1212300.5845633,0
TEF.US,D,20051208,000000,7.32649,7.3722,7.2671,7.31661,1874540.7566128,0
TEF.US,D,20051209,000000,7.31661,7.4026,7.31661,7.3913,861881.56404462,0
TEF.US,D,20051212,000000,7.48651,7.52081,7.47492,7.49193,867305.49230383,0
TEF.US,D,20051213,000000,7.46703,7.55056,7.46142,7.5115,4590458.64999,0
TEF.US,D,20051214,000000,7.49193,7.51531,7.47492,7.48651,784076.50234719,0
TEF.US,D,20051215,000000,7.45601,7.46998,7.41097,7.42617,1193002.1762557,0
TEF.US,D,20051216,000000,7.45601,7.47492,7.42617,7.44594,1426414.2042302,0
TEF.US,D,20051219,000000,7.44109,7.45601,7.41097,7.41629,1603129.6596465,0
TEF.US,D,20051220,000000,7.3913,7.3913,7.32649,7.34161,7046423.6790137,0
TEF.US,D,20051221,000000,7.3722,7.38588,7.35167,7.37666,1144145.7793923,0
TEF.US,D,20051222,000000,7.43101,7.45601,7.41629,7.44594,569357.7684488,0
TEF.US,D,20051223,000000,7.43643,7.46142,7.42617,7.45145,568152.80184872,0
TEF.US,D,20051227,000000,7.48024,7.5115,7.44109,7.44109,768997.05569871,0
TEF.US,D,20051228,000000,7.54039,7.55673,7.46142,7.47492,761151.618141,0
TEF.US,D,20051229,000000,7.52081,7.53412,7.49659,7.49659,653192.92500949,0
TEF.US,D,20051230,000000,7.42085,7.47492,7.41097,7.46703,661037.31019463,0
TEF.US,D,20060103,000000,7.58097,7.75048,7.58097,7.74013,2130874.5116759,0
TEF.US,D,20060104,000000,7.77928,7.82888,7.75942,7.81823,1392032.1397838,0
TEF.US,D,20060105,000000,7.84447,7.87402,7.83867,7.8551,1019899.5158945,0
TEF.US,D,20060106,000000,7.89369,7.97817,7.89369,7.96799,834138.91818326,0
TEF.US,D,20060109,000000,7.96799,7.96799,7.90852,7.94852,922796.04588942,0
TEF.US,D,20060110,000000,7.86822,7.88875,7.83296,7.85844,3209277.5238424,0
TEF.US,D,20060111,000000,7.93379,7.99385,7.84447,7.8551,2501804.2737103,0
TEF.US,D,20060112,000000,7.79448,7.82888,7.76408,7.78384,1652588.0136237,0
TEF.US,D,20060113,000000,7.70079,7.75942,7.67104,7.74412,2569960.1312539,0
TEF.US,D,20060117,000000,7.6357,7.67513,7.6357,7.65414,5934241.6118871,0
TEF.US,D,20060118,000000,7.62002,7.62002,7.54581,7.59038,7723745.4024569,0
TEF.US,D,20060119,000000,7.60054,7.60444,7.54581,7.5764,7042803.5173506,0
TEF.US,D,20060120,000000,7.52718,7.52718,7.40697,7.40697,3846793.2545799,0
TEF.US,D,20060123,000000,7.58097,7.59503,7.52718,7.55056,6417357.4476927,0
TEF.US,D,20060124,000000,7.47492,7.50608,7.42617,7.47492,1888417.3414064,0
TEF.US,D,20060125,000000,7.52081,7.56149,7.48024,7.54581,1143544.8746511,0
TEF.US,D,20060126,000000,7.61612,7.64054,7.5764,7.60054,1175506.4821716,0
TEF.US,D,20060127,000000,7.60054,7.60444,7.53412,7.56149,1249090.4774647,0
TEF.US,D,20060130,000000,7.55056,7.57004,7.52081,7.55056,7161622.6954714,0
TEF.US,D,20060131,000000,7.51531,7.60995,7.49659,7.58097,1098312.8489411,0
TEF.US,D,20060201,000000,7.5115,7.56462,7.49972,7.55056,989143.92734662,0
TEF.US,D,20060202,000000,7.49972,7.5115,7.43643,7.46142,736429.28157416,0
TEF.US,D,20060203,000000,7.42085,7.47492,7.40697,7.44109,1423397.0520534,0
TEF.US,D,20060206,000000,7.42617,7.46142,7.4026,7.43643,1134492.3657482,0
TEF.US,D,20060207,000000,7.37666,7.3913,7.33789,7.35167,1642335.7999836,0
TEF.US,D,20060208,000000,7.41629,7.44594,7.39653,7.43643,1766581.0111087,0
TEF.US,D,20060209,000000,7.56462,7.62002,7.55056,7.59038,1914349.9064362,0
TEF.US,D,20060210,000000,7.72958,7.75942,7.64054,7.695,1443903.5840789,0
TEF.US,D,20060213,000000,7.63009,7.67979,7.63009,7.65908,994569.960351,0
TEF.US,D,20060214,000000,7.65414,7.75048,7.62448,7.75048,1320865.4442989,0
TEF.US,D,20060215,000000,7.695,7.74412,7.64054,7.65908,1178526.7914661,0
TEF.US,D,20060216,000000,7.66544,7.71913,7.6357,7.70079,827500.55197078,0
TEF.US,D,20060217,000000,7.71913,7.77462,7.695,7.75942,890832.33362377,0
TEF.US,D,20060221,000000,7.66544,7.67513,7.61612,7.64054,942700.6208011,0
TEF.US,D,20060222,000000,7.62002,7.67513,7.59503,7.67104,714112.66871718,0
TEF.US,D,20060223,000000,7.62002,7.6453,7.58571,7.62002,1144750.8936237,0
TEF.US,D,20060224,000000,7.60444,7.6357,7.58097,7.62002,725571.95370255,0
TEF.US,D,20060227,000000,7.59503,7.64054,7.59503,7.62448,996376.88406482,0
TEF.US,D,20060228,000000,7.65908,7.70079,7.63009,7.66544,886606.0053566,0
TEF.US,D,20060301,000000,7.77462,7.85844,7.76978,7.8551,1122435.3331393,0
TEF.US,D,20060302,000000,7.81501,7.85844,7.80427,7.8551,1977680.6357166,0
TEF.US,D,20060303,000000,7.80427,7.90852,7.78384,7.87402,1189985.0240789,0
TEF.US,D,20060306,000000,7.97388,7.97817,7.87886,7.88875,3882983.2951128,0
TEF.US,D,20060307,000000,7.81823,7.84447,7.79448,7.82888,922191.98403052,0
TEF.US,D,20060308,000000,7.82489,7.88381,7.81007,7.87886,726172.85844372,0
TEF.US,D,20060309,000000,7.87886,7.89369,7.83867,7.83867,2546434.3423066,0
TEF.US,D,20060310,000000,7.82489,7.92315,7.81007,7.92315,679732.70901592,0
TEF.US,D,20060313,000000,7.93379,7.98311,7.93379,7.98311,1092879.4493287,0
TEF.US,D,20060314,000000,7.94282,8.02406,7.93873,8.02406,575391.02042979,0
TEF.US,D,20060315,000000,7.99385,8.03414,7.94282,8.03414,1066339.6653223,0
TEF.US,D,20060316,000000,7.91412,8.00401,7.88875,7.97817,1042823.3477281,0
TEF.US,D,20060317,000000,7.95384,7.98719,7.92961,7.96799,813025.1671812,0
TEF.US,D,20060320,000000,7.98311,7.99385,7.95707,7.98311,896865.58560478,0
TEF.US,D,20060321,000000,7.95707,7.97388,7.91412,7.91412,626054.34100704,0
TEF.US,D,20060322,000000,7.95707,7.99812,7.95384,7.97817,670083.50486211,0
TEF.US,D,20060323,000000,7.96467,7.96467,7.87402,7.88875,1577799.0517305,0
TEF.US,D,20060324,000000,7.89369,7.94852,7.86242,7.90852,1095293.5920191,0
TEF.US,D,20060327,000000,7.86822,7.88381,7.81823,7.82489,2293118.7917929,0
TEF.US,D,20060328,000000,7.81501,7.82888,7.70953,7.71913,2536784.0857801,0
TEF.US,D,20060329,000000,7.75048,7.82489,7.73604,7.79448,866099.47333118,0
TEF.US,D,20060330,000000,7.81007,7.85844,7.78869,7.80427,2503010.2926829,0
TEF.US,D,20060331,000000,7.79448,7.82489,7.76978,7.78869,1271410.2474394,0
TEF.US,D,20060403,000000,7.79866,7.85844,7.78384,7.83867,1902284.4548468,0
TEF.US,D,20060404,000000,7.87886,7.92961,7.86822,7.90852,1226773.8646077,0
TEF.US,D,20060405,000000,7.88875,7.92961,7.86242,7.92961,558502.54532233,0
TEF.US,D,20060406,000000,7.84447,7.88381,7.83296,7.87886,800959.71559177,0
TEF.US,D,20060407,000000,7.81823,7.81823,7.73604,7.74412,990350.99869186,0
TEF.US,D,20060410,000000,7.76408,7.77462,7.72958,7.74412,523520.62850733,0
TEF.US,D,20060411,000000,7.70079,7.70079,7.65414,7.67513,1536186.135311,0
TEF.US,D,20060412,000000,7.58571,7.60054,7.55056,7.56462,926414.10280738,0
TEF.US,D,20060413,000000,7.55056,7.5764,7.52718,7.5764,667671.4669168,0
TEF.US,D,20060417,000000,7.5764,7.66544,7.5764,7.61612,726779.02504777,0
TEF.US,D,20060418,000000,7.67104,7.72397,7.63009,7.72397,857055.38340884,0
TEF.US,D,20060419,000000,7.70554,7.83296,7.70079,7.83296,1105545.8056593,0
TEF.US,D,20060420,000000,7.79448,7.83867,7.78384,7.82489,1037998.2194649,0
TEF.US,D,20060421,000000,7.82489,7.84941,7.79866,7.83296,943304.68266,0
TEF.US,D,20060424,000000,7.85844,7.88381,7.83296,7.88381,671896.7428114,0
TEF.US,D,20060425,000000,7.89854,7.91412,7.83296,7.87402,3976472.9176901,0
TEF.US,D,20060426,000000,7.86242,7.91412,7.86242,7.89854,4134489.8171674,0
TEF.US,D,20060427,000000,7.83296,7.93379,7.82888,7.90852,4419771.1846919,0
TEF.US,D,20060428,000000,7.90852,7.98311,7.89854,7.95707,3880567.0476771,0
TEF.US,D,20060501,000000,7.96799,8.00733,7.94852,7.94852,1541614.2730606,0
TEF.US,D,20060502,000000,7.99385,8.01826,7.97817,7.99812,813025.1671812,0
TEF.US,D,20060503,000000,7.94852,7.96467,7.91916,7.95707,541617.2273326,0
TEF.US,D,20060504,000000,7.98719,8.07775,7.98719,8.04829,773222.3315933,0
TEF.US,D,20060505,000000,8.09761,8.15387,8.07775,8.14788,961999.02910872,0
TEF.US,D,20060508,000000,8.19719,8.22257,8.17724,8.19719,752713.69482272,0
TEF.US,D,20060509,000000,8.17296,8.17724,8.11775,8.14788,1091071.4732422,0
TEF.US,D,20060510,000000,8.12289,8.17296,8.10768,8.14788,854644.39783612,0
TEF.US,D,20060511,000000,8.09761,8.10189,8.01152,8.01152,657417.14853151,0
TEF.US,D,20060512,000000,8.02406,8.04829,7.91412,7.92315,910732.69904515,0
TEF.US,D,20060515,000000,7.92315,7.96467,7.87886,7.91412,841371.87490146,0
TEF.US,D,20060516,000000,8.01152,8.03746,7.94852,7.98311,877560.8630617,0
TEF.US,D,20060517,000000,7.90852,7.91412,7.65908,7.70554,1394448.3872195,0
TEF.US,D,20060518,000000,7.77462,7.84447,7.70079,7.70079,3033166.130285,0
TEF.US,D,20060519,000000,7.67104,7.72397,7.63009,7.71428,1048851.3378462,0
TEF.US,D,20060522,000000,7.67979,7.71913,7.5764,7.6453,1057893.3230234,0
