<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMK.US,D,20141125,000000,26.8142,27.0868,26.505,26.5804,495937.15493105,0
ARMK.US,D,20141126,000000,26.5506,26.7965,26.3981,26.7696,358399.25782476,0
ARMK.US,D,20141128,000000,26.8232,28.1433,26.8232,27.6339,787663.11257547,0
ARMK.US,D,20141201,000000,27.4327,27.616,26.7696,26.9332,842097.50338554,0
ARMK.US,D,20141202,000000,27.1335,27.3069,26.7528,27.1879,629034.53759888,0
ARMK.US,D,20141203,000000,26.6695,27.3256,26.3514,27.069,535584.96562396,0
ARMK.US,D,20141204,000000,27.069,27.1879,26.6448,26.7775,285850.67575957,0
ARMK.US,D,20141205,000000,26.8599,27.3891,26.7251,27.3891,369751.27508156,0
ARMK.US,D,20141208,000000,27.3891,27.5962,27.0521,27.4238,458405.17218123,0
ARMK.US,D,20141209,000000,27.1046,27.3791,26.7528,27.1046,231042.96289947,0
ARMK.US,D,20141210,000000,27.0868,27.0868,26.4782,26.8599,630539.9335412,0
ARMK.US,D,20141211,000000,26.3078,26.3425,25.7994,25.9608,2165301.1865304,0
ARMK.US,D,20141212,000000,25.3514,26.3078,25.2225,25.7151,13675029.856834,0
ARMK.US,D,20141215,000000,26.0065,26.3514,25.8787,26.2314,2658861.1880833,0
ARMK.US,D,20141216,000000,26.0422,26.5804,25.843,26.3712,2085456.6808332,0
ARMK.US,D,20141217,000000,26.4069,26.7062,26.171,26.5883,1462610.2084583,0
ARMK.US,D,20141218,000000,26.3712,26.9986,26.3614,26.8142,2098228.3308587,0
ARMK.US,D,20141219,000000,26.9252,27.0778,26.735,27.069,1410903.0865706,0
ARMK.US,D,20141222,000000,27.0868,27.6259,27.0778,27.5675,2618850.1451255,0
ARMK.US,D,20141223,000000,27.5675,28.1255,27.5308,27.7261,3022054.1028263,0
ARMK.US,D,20141224,000000,27.7429,28.2226,27.5308,27.7895,442105.12429362,0
ARMK.US,D,20141226,000000,27.8757,28.2879,27.8757,28.1166,1041002.482669,0
ARMK.US,D,20141229,000000,28.169,28.169,27.7083,27.9332,873434.3580617,0
ARMK.US,D,20141230,000000,27.733,28.3236,27.6804,28.0521,1952122.1882146,0
ARMK.US,D,20141231,000000,28.1513,28.5705,28.1255,28.3158,1165988.6870657,0
ARMK.US,D,20150102,000000,28.2127,28.2524,27.616,27.9986,1421762.7223127,0
ARMK.US,D,20150105,000000,27.3791,28.1255,26.9431,27.1245,4202300.6652681,0
ARMK.US,D,20150106,000000,27.2226,27.5476,26.9332,27.3356,3384596.226428,0
ARMK.US,D,20150107,000000,27.5962,27.8955,27.4515,27.8063,1569665.8556895,0
ARMK.US,D,20150108,000000,27.9144,28.3236,27.5476,28.1948,2812223.9041974,0
ARMK.US,D,20150109,000000,28.1948,28.7063,28.062,28.7063,4715143.255195,0
ARMK.US,D,20150112,000000,28.7063,29.295,28.6696,29.287,3776551.0826803,0
ARMK.US,D,20150113,000000,29.3604,29.4703,28.7063,29.1076,1714559.2061601,0
ARMK.US,D,20150114,000000,29.0244,29.0333,28.396,28.852,1380875.8860051,0
ARMK.US,D,20150115,000000,28.5854,29.0611,28.3593,28.506,1208236.6353884,0
ARMK.US,D,20150116,000000,28.515,29.0977,28.3336,29.0432,1259824.6978115,0
ARMK.US,D,20150120,000000,28.8717,29.0789,28.2424,28.8263,1200309.0912068,0
ARMK.US,D,20150121,000000,28.8618,29.2504,28.7607,28.9966,1601019.8630004,0
ARMK.US,D,20150122,000000,29.0333,29.1613,28.6874,29.1256,1016983.7491522,0
ARMK.US,D,20150123,000000,29.1523,29.5348,29.0145,29.188,899121.94204009,0
ARMK.US,D,20150126,000000,29.188,29.3792,28.8717,29.287,711769.76673761,0
ARMK.US,D,20150127,000000,29.0611,29.1433,28.7796,28.959,786284.84792586,0
ARMK.US,D,20150128,000000,29.1076,29.2335,28.8717,28.9045,942892.43893967,0
ARMK.US,D,20150129,000000,28.9233,29.2335,28.7241,29.2237,632774.82094889,0
ARMK.US,D,20150130,000000,29.0522,29.0977,28.4258,28.4713,1478555.0959092,0
ARMK.US,D,20150202,000000,28.4526,28.8618,28.07,28.7697,2046073.2225108,0
ARMK.US,D,20150203,000000,28.959,29.2335,28.8263,29.0789,851743.3379758,0
ARMK.US,D,20150204,000000,29.0611,29.5983,28.9679,29.3504,1577554.049709,0
ARMK.US,D,20150205,000000,29.3792,29.6151,29.2603,29.2682,1199002.4640316,0
ARMK.US,D,20150206,000000,29.2682,29.6864,28.844,29.0333,1531395.3006677,0
ARMK.US,D,20150209,000000,28.8717,29.0145,28.4893,28.5615,1718446.8003731,0
ARMK.US,D,20150210,000000,28.4713,28.9679,28.1592,28.9233,4303327.6658805,0
ARMK.US,D,20150211,000000,28.5952,28.6329,27.4872,27.9886,4151242.3165646,0
ARMK.US,D,20150212,000000,27.8628,28.0769,27.5279,28.0036,3211254.7267657,0
ARMK.US,D,20150213,000000,27.9392,28.0223,27.5279,27.837,1659690.9545892,0
ARMK.US,D,20150217,000000,27.8033,27.8033,27.3831,27.5625,1774592.4187422,0
ARMK.US,D,20150218,000000,27.7766,28.3129,27.7132,28.2592,11153416.989024,0
ARMK.US,D,20150219,000000,28.2851,28.4238,27.9392,27.9846,3014076.109719,0
ARMK.US,D,20150220,000000,27.9669,28.1305,27.6766,28.0858,2349686.9650028,0
ARMK.US,D,20150223,000000,27.9946,28.2592,27.9302,28.1661,1982236.1609323,0
ARMK.US,D,20150224,000000,28.2295,28.5407,28.1235,28.505,2538997.5676003,0
ARMK.US,D,20150225,000000,28.4693,29.1076,28.4327,29.0234,5616100.5291514,0
ARMK.US,D,20150226,000000,29.0135,29.171,28.6586,28.9857,3321588.5451877,0
ARMK.US,D,20150227,000000,28.958,29.0611,28.7043,28.851,2891959.4402151,0
ARMK.US,D,20150302,000000,28.958,29.4149,28.8787,29.4149,1862979.9455143,0
ARMK.US,D,20150303,000000,29.3247,29.6687,29.0522,29.5993,3418133.6632424,0
ARMK.US,D,20150304,000000,29.5437,29.6161,29.0789,29.2682,3132796.5575462,0
ARMK.US,D,20150305,000000,29.3604,29.4516,29.2157,29.3703,2026107.5556832,0
ARMK.US,D,20150306,000000,29.2603,29.3901,29.1433,29.295,2230158.3253862,0
ARMK.US,D,20150309,000000,29.3148,29.7073,29.2504,29.6687,1869119.5797699,0
