<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYT.US,D,20221019,000000,10.15,10.15,10.15,10.15,32812,0
PHYT.US,D,20221020,000000,10.16,10.18,10.16,10.18,9543,0
PHYT.US,D,20221021,000000,10.17,10.17,10.17,10.17,7525,0
PHYT.US,D,20221024,000000,10.17,10.2,10.17,10.2,9638,0
PHYT.US,D,20221025,000000,10.18,10.18,10.18,10.18,7815,0
PHYT.US,D,20221027,000000,10.19,10.19,10.19,10.19,5048,0
PHYT.US,D,20221031,000000,10.18,10.19,10.18,10.19,81980,0
PHYT.US,D,20221101,000000,10.185,10.195,10.18,10.19,79778,0
PHYT.US,D,20221104,000000,10.21,10.21,10.21,10.21,25740,0
PHYT.US,D,20221109,000000,10.21,10.21,10.21,10.21,100,0
PHYT.US,D,20221110,000000,10.21,10.21,10.21,10.21,150,0
PHYT.US,D,20221114,000000,10.21,10.23,10.21,10.23,224,0
PHYT.US,D,20221115,000000,10.22,10.22,10.22,10.22,135,0
PHYT.US,D,20221116,000000,10.235,10.235,10.23,10.23,460,0
PHYT.US,D,20221117,000000,10.235,10.24,10.23,10.24,150801,0
PHYT.US,D,20221118,000000,10.24,10.24,10.24,10.24,173,0
PHYT.US,D,20221121,000000,10.3,10.3,10.3,10.3,612272,0
PHYT.US,D,20221122,000000,10.24,10.25,10.24,10.25,239,0
PHYT.US,D,20221129,000000,10.25,10.25,10.25,10.25,136,0
PHYT.US,D,20221130,000000,10.25,10.25,10.25,10.25,445,0
PHYT.US,D,20221201,000000,10.27,10.27,10.27,10.27,415,0
PHYT.US,D,20221207,000000,10.27,10.27,10.27,10.27,14719,0
PHYT.US,D,20221208,000000,10.28,10.29,10.27,10.28,7076,0
PHYT.US,D,20221209,000000,10.28,10.28,10.28,10.28,564,0
PHYT.US,D,20221212,000000,10.31,10.31,10.31,10.31,140,0
PHYT.US,D,20221213,000000,10.29,10.29,10.285,10.285,2250,0
PHYT.US,D,20221214,000000,10.29,10.29,10.285,10.285,10794,0
PHYT.US,D,20221215,000000,10.29,10.29,10.29,10.29,59447,0
PHYT.US,D,20221219,000000,10.32,10.32,10.32,10.32,243,0
PHYT.US,D,20221220,000000,10.32,10.32,10.31,10.31,2102,0
PHYT.US,D,20221222,000000,10.3,10.31,10.3,10.305,532,0
PHYT.US,D,20221227,000000,10.31,10.31,10.31,10.31,19400,0
PHYT.US,D,20221228,000000,10.32,10.35,10.32,10.33,117838,0
PHYT.US,D,20221229,000000,10.33,10.35,10.33,10.35,156517,0
PHYT.US,D,20221230,000000,10.33,10.33,10.33,10.33,2521,0
PHYT.US,D,20230104,000000,10.34,10.34,10.33,10.33,3051,0
PHYT.US,D,20230105,000000,10.33,10.36,10.33,10.35,160200,0
PHYT.US,D,20230106,000000,10.36,10.37,10.36,10.36,220500,0
PHYT.US,D,20230110,000000,10.365,10.37,10.36,10.36,1589337,0
PHYT.US,D,20230111,000000,10.36,10.36,10.355,10.36,70979,0
PHYT.US,D,20230113,000000,10.36,10.36,10.36,10.36,5603,0
PHYT.US,D,20230117,000000,10.48,10.48,10.37,10.37,267989,0
PHYT.US,D,20230118,000000,10.38,10.39,10.37,10.38,275341,0
PHYT.US,D,20230120,000000,10.39,10.39,10.39,10.39,806,0
PHYT.US,D,20230123,000000,10.39,10.39,10.38,10.38,15867,0
PHYT.US,D,20230124,000000,10.39,10.395,10.38,10.39,62785,0
PHYT.US,D,20230125,000000,10.4,10.4,10.4,10.4,155,0
PHYT.US,D,20230127,000000,10.4,10.4,10.4,10.4,52800,0
PHYT.US,D,20230130,000000,10.41,10.41,10.41,10.41,100,0
PHYT.US,D,20230201,000000,10.4,10.4,10.4,10.4,752,0
PHYT.US,D,20230202,000000,10.405,10.42,10.405,10.42,25268,0
PHYT.US,D,20230203,000000,10.41,10.415,10.41,10.41,176096,0
PHYT.US,D,20230206,000000,10.42,10.42,10.41,10.41,53127,0
PHYT.US,D,20230207,000000,10.42,10.42,10.415,10.415,1955,0
PHYT.US,D,20230208,000000,10.41,10.415,10.41,10.41,10800,0
PHYT.US,D,20230209,000000,10.42,10.42,10.41,10.41,40313,0
PHYT.US,D,20230210,000000,10.415,10.42,10.415,10.42,82416,0
PHYT.US,D,20230213,000000,10.45,10.45,10.45,10.45,200,0
PHYT.US,D,20230216,000000,10.44,10.45,10.44,10.44,15907,0
PHYT.US,D,20230217,000000,10.44,10.44,10.44,10.44,10427,0
PHYT.US,D,20230221,000000,10.44,10.44,10.4399,10.44,1758,0
PHYT.US,D,20230222,000000,10.445,10.46,10.445,10.46,11918,0
PHYT.US,D,20230223,000000,10.45,10.46,10.45,10.45,8337,0
PHYT.US,D,20230224,000000,10.4501,10.4502,10.45,10.4502,1552,0
PHYT.US,D,20230227,000000,10.46,10.46,10.45,10.46,144747,0
PHYT.US,D,20230228,000000,10.46,10.46,10.46,10.46,11600,0
PHYT.US,D,20230301,000000,10.46,10.47,10.43,10.43,72493,0
PHYT.US,D,20230302,000000,10.465,10.47,10.46,10.46,19749,0
PHYT.US,D,20230303,000000,10.46,10.475,10.46,10.47,136874,0
PHYT.US,D,20230306,000000,10.47,10.48,10.47,10.48,17830,0
PHYT.US,D,20230307,000000,10.47,10.51,10.47,10.47,1136061,0
PHYT.US,D,20230308,000000,10.47,10.47,10.47,10.47,5114,0
PHYT.US,D,20230309,000000,10.47,10.51,10.47,10.51,5744,0
PHYT.US,D,20230310,000000,10.47,10.4701,10.47,10.4701,620,0
PHYT.US,D,20230313,000000,10.47,10.475,10.47,10.47,45053,0
PHYT.US,D,20230314,000000,10.47,10.48,10.47,10.48,59568,0
PHYT.US,D,20230315,000000,10.48,10.48,10.47,10.48,300,0
PHYT.US,D,20230316,000000,10.47,10.48,10.47,10.48,800,0
PHYT.US,D,20230320,000000,10.51,10.52,10.4803,10.4803,4325,0
PHYT.US,D,20230321,000000,10.48,10.48,10.48,10.48,4004,0
PHYT.US,D,20230323,000000,10.49,10.49,10.49,10.49,1895,0
PHYT.US,D,20230324,000000,10.49,10.49,10.49,10.49,145,0
PHYT.US,D,20230327,000000,10.49,10.5,10.49,10.5,5200,0
PHYT.US,D,20230329,000000,10.53,10.53,10.5,10.5,58822,0
PHYT.US,D,20230330,000000,10.5,10.5,10.5,10.5,684141,0
PHYT.US,D,20230331,000000,10.5011,10.505,10.5011,10.505,425,0
PHYT.US,D,20230403,000000,10.5,10.52,10.5,10.52,505,0
PHYT.US,D,20230404,000000,10.51,10.52,10.51,10.515,4061,0
PHYT.US,D,20230405,000000,10.5,10.505,10.5,10.5,1725,0
PHYT.US,D,20230406,000000,10.5,10.51,10.5,10.51,401,0
PHYT.US,D,20230410,000000,10.53,10.67,10.51,10.51,33579,0
PHYT.US,D,20230411,000000,10.52,10.52,10.52,10.52,2330,0
PHYT.US,D,20230412,000000,10.53,10.722,10.53,10.56,13208,0
PHYT.US,D,20230413,000000,10.5538,10.56,10.5538,10.56,421,0
PHYT.US,D,20230414,000000,10.54,10.55,10.54,10.55,525989,0
PHYT.US,D,20230417,000000,10.78,10.85,10.53,10.55,1094590,0
PHYT.US,D,20230418,000000,10.55,10.555,10.55,10.55,1108768,0
PHYT.US,D,20230419,000000,10.5674,10.76,10.55,10.57,17355,0
PHYT.US,D,20230420,000000,10.57,10.58,10.54,10.57,7455,0
PHYT.US,D,20230424,000000,10.54,10.57,10.54,10.57,5934,0
PHYT.US,D,20230425,000000,10.54,10.56,10.54,10.56,8453,0
PHYT.US,D,20230426,000000,10.58,10.58,10.58,10.58,1869,0
PHYT.US,D,20230501,000000,10.55,10.55,10.54,10.54,1685638,0
PHYT.US,D,20230502,000000,10.54,10.55,10.54,10.54,160942,0
PHYT.US,D,20230503,000000,10.5414,10.5602,10.54,10.55,103618,0
PHYT.US,D,20230504,000000,10.55,10.55,10.55,10.55,86143,0
PHYT.US,D,20230508,000000,10.55,10.56,10.55,10.56,36472,0
PHYT.US,D,20230509,000000,10.57,10.57,10.555,10.57,3281,0
PHYT.US,D,20230510,000000,10.57,10.57,10.57,10.57,4817,0
PHYT.US,D,20230511,000000,10.58,10.58,10.57,10.58,1500,0
PHYT.US,D,20230512,000000,10.57,10.57,10.56,10.57,6800,0
PHYT.US,D,20230515,000000,10.58,10.59,10.58,10.59,25730,0
PHYT.US,D,20230516,000000,10.5887,10.5887,10.58,10.585,406,0
PHYT.US,D,20230517,000000,10.575,10.59,10.57,10.58,7237,0
PHYT.US,D,20230518,000000,10.59,10.59,10.57,10.57,6629,0
PHYT.US,D,20230519,000000,10.57,10.57,10.57,10.57,310,0
PHYT.US,D,20230522,000000,10.58,10.58,10.57,10.575,11288,0
PHYT.US,D,20230523,000000,10.58,10.58,10.58,10.58,277,0
PHYT.US,D,20230524,000000,10.58,10.58,10.58,10.58,3246,0
PHYT.US,D,20230525,000000,10.58,10.58,10.58,10.58,813,0
PHYT.US,D,20230530,000000,10.58,10.58,10.58,10.58,300,0
PHYT.US,D,20230531,000000,10.59,10.59,10.58,10.59,24427,0
PHYT.US,D,20230601,000000,10.6,10.6,10.6,10.6,100,0
PHYT.US,D,20230602,000000,10.59,10.6,10.59,10.6,70111,0
PHYT.US,D,20230606,000000,10.6,10.62,10.6,10.615,9286,0
PHYT.US,D,20230607,000000,10.63,10.63,10.62,10.62,34109,0
PHYT.US,D,20230608,000000,10.64,10.64,10.62,10.62,10609,0
PHYT.US,D,20230612,000000,10.64,10.64,10.6,10.62,1042,0
PHYT.US,D,20230615,000000,10.62,10.62,10.62,10.62,25003,0
PHYT.US,D,20230616,000000,10.62,10.62,10.62,10.62,10216,0
PHYT.US,D,20230620,000000,10.62,10.62,10.62,10.62,474,0
PHYT.US,D,20230621,000000,10.62,10.63,10.62,10.63,3464,0
PHYT.US,D,20230622,000000,10.63,10.63,10.62,10.62,2092,0
PHYT.US,D,20230623,000000,10.64,10.67,10.64,10.67,1804,0
PHYT.US,D,20230630,000000,10.65,10.67,10.65,10.66,26950,0
PHYT.US,D,20230705,000000,10.67,10.67,10.67,10.67,100,0
PHYT.US,D,20230707,000000,10.67,10.67,10.67,10.67,28045,0
PHYT.US,D,20230710,000000,10.68,10.7,10.68,10.7,2885,0
PHYT.US,D,20230711,000000,10.7,10.7,10.7,10.7,26991,0
PHYT.US,D,20230718,000000,10.74,10.74,10.72,10.72,22873,0
PHYT.US,D,20230721,000000,10.735,10.74,10.73,10.74,47800,0
PHYT.US,D,20230724,000000,10.74,10.74,10.73,10.73,30300,0
PHYT.US,D,20230727,000000,10.74,10.74,10.74,10.74,1375,0
PHYT.US,D,20230731,000000,10.74,10.77,10.73,10.74,72701,0
PHYT.US,D,20230801,000000,10.77,10.77,10.77,10.77,6205,0
PHYT.US,D,20230802,000000,10.77,10.77,10.77,10.77,10238,0
