<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICNC-U.US,D,20230525,000000,10.69,10.69,10.69,10.69,900,0
ICNC-U.US,D,20230526,000000,10.6,10.74,10.6,10.74,1200,0
ICNC-U.US,D,20230530,000000,10.69,10.7,10.67,10.7,2558,0
ICNC-U.US,D,20230607,000000,10.61,10.63,10.61,10.62,1700,0
ICNC-U.US,D,20230613,000000,10.61,10.64,10.61,10.64,1900,0
ICNC-U.US,D,20230614,000000,10.6,10.7,10.6,10.7,1500,0
ICNC-U.US,D,20230616,000000,10.65,10.65,10.65,10.65,1000,0
ICNC-U.US,D,20230620,000000,10.65,10.6501,10.65,10.6501,800,0
ICNC-U.US,D,20230626,000000,10.89,10.89,10.89,10.89,600,0
ICNC-U.US,D,20230627,000000,10.63,10.63,10.63,10.63,941,0
ICNC-U.US,D,20230628,000000,10.6404,10.6404,10.6401,10.6401,1700,0
ICNC-U.US,D,20230707,000000,10.68,10.68,10.68,10.68,100,0
ICNC-U.US,D,20230710,000000,10.7,10.7,10.7,10.7,100,0
ICNC-U.US,D,20230711,000000,10.7,10.7,10.7,10.7,100,0
ICNC-U.US,D,20230713,000000,10.7,10.7,10.7,10.7,100,0
ICNC-U.US,D,20230714,000000,10.7,10.7,10.7,10.7,3859,0
ICNC-U.US,D,20230724,000000,10.75,10.75,10.75,10.75,901,0
ICNC-U.US,D,20230802,000000,10.82,10.82,10.82,10.82,400,0
