<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,D,20131008,000000,11.5165,18.9207,11.5165,18.9207,22974.515849692,0
OGCP.US,D,20131009,000000,24.2141,24.2141,24.2141,24.2141,130.84245925612,0
OGCP.US,D,20131010,000000,27.1473,29.9413,27.1473,28.7888,1338.853071458,0
OGCP.US,D,20131011,000000,24.6746,24.6746,12.3763,14.8065,4000.3306922955,0
OGCP.US,D,20131014,000000,13.5721,15.2167,13.5721,15.2167,851.9974091096,0
OGCP.US,D,20131016,000000,13.9813,13.9813,13.9813,13.9813,988.92556414507,0
OGCP.US,D,20131017,000000,11.4347,11.5165,11.3115,11.5165,1459.5527044151,0
OGCP.US,D,20131018,000000,10.1176,10.2417,9.21371,10.2417,1604.5951204897,0
OGCP.US,D,20131021,000000,9.57425,9.57425,9.57425,9.57425,130.84245925612,0
OGCP.US,D,20131023,000000,11.5086,11.5086,10.4872,11.2681,904.740105864,0
OGCP.US,D,20131024,000000,11.2434,11.2434,11.2434,11.2434,130.84245925612,0
OGCP.US,D,20131025,000000,10.776,10.8164,10.776,10.8164,484.82709708856,0
OGCP.US,D,20131028,000000,10.8983,10.8983,10.8983,10.8983,130.84245925612,0
OGCP.US,D,20131029,000000,10.8164,10.8164,10.6125,10.8164,3517.5321604667,0
OGCP.US,D,20131030,000000,10.8983,10.8983,10.8983,10.8983,851.9974091096,0
OGCP.US,D,20131031,000000,10.8007,10.8007,10.6923,10.6923,1338.853071458,0
OGCP.US,D,20131101,000000,10.776,10.776,10.6923,10.6923,1702.9805355893,0
OGCP.US,D,20131104,000000,10.4143,10.6923,10.4143,10.6923,528.44125017393,0
OGCP.US,D,20131111,000000,10.6923,10.776,10.6756,10.6923,3586.5033792995,0
OGCP.US,D,20131112,000000,10.6923,10.6923,10.6923,10.6923,969.65419417712,0
OGCP.US,D,20131113,000000,10.6844,10.6923,10.6844,10.6923,1822.6658859166,0
OGCP.US,D,20131114,000000,10.7357,10.7357,10.1993,10.1993,515.25557598533,0
OGCP.US,D,20131115,000000,10.8983,10.8983,10.8983,10.8983,484.82709708856,0
OGCP.US,D,20131119,000000,10.8588,10.8588,10.785,10.8254,969.65419417712,0
OGCP.US,D,20131120,000000,10.6923,10.6923,10.6923,10.6923,1095.4252402838,0
OGCP.US,D,20131126,000000,10.8915,10.8915,10.8915,10.8915,130.84245925612,0
OGCP.US,D,20131127,000000,10.8588,10.8588,10.8588,10.8588,1459.5527044151,0
OGCP.US,D,20131202,000000,10.776,10.8915,10.776,10.8915,2306.4787003753,0
OGCP.US,D,20131203,000000,10.776,10.8254,10.7504,10.8254,969.65419417712,0
OGCP.US,D,20131205,000000,10.8915,10.8915,10.7426,10.8588,2628.0062940511,0
OGCP.US,D,20131210,000000,10.917,10.917,10.917,10.917,540.61264173264,0
OGCP.US,D,20131211,000000,10.9911,10.9911,10.9811,10.9811,612.626708455,0
OGCP.US,D,20131216,000000,11.1123,11.2966,11.1123,11.1379,2559.0350752185,0
OGCP.US,D,20131217,000000,11.0038,11.0038,11.0038,11.0038,312.39905000685,0
OGCP.US,D,20131218,000000,11.3834,11.3834,11.3834,11.3834,129.82817662622,0
OGCP.US,D,20131220,000000,11.3764,11.5846,11.3764,11.5846,1856.1372127031,0
OGCP.US,D,20131223,000000,11.9987,11.9987,11.9987,11.9987,184.59943864041,0
OGCP.US,D,20131230,000000,11.7907,11.8833,11.7098,11.8833,1449.4098781162,0
OGCP.US,D,20131231,000000,11.7907,11.7907,11.6615,11.6615,1206.9963295719,0
OGCP.US,D,20140102,000000,10.7573,11.7029,10.7573,11.7029,6403.1662425106,0
OGCP.US,D,20140114,000000,10.8983,11.6703,10.8983,11.6703,607.55529530554,0
OGCP.US,D,20140117,000000,11.6289,11.6289,11.5846,11.5846,1732.3947318562,0
OGCP.US,D,20140127,000000,11.4198,11.5846,11.4198,11.5589,1206.9963295719,0
OGCP.US,D,20140128,000000,11.3764,11.5846,11.34,11.34,4506.4577246118,0
OGCP.US,D,20140131,000000,11.3764,11.3764,11.3538,11.3764,481.78424919888,0
OGCP.US,D,20140203,000000,11.2966,11.2966,11.2966,11.2966,481.78424919888,0
OGCP.US,D,20140205,000000,11.5037,11.5037,11.5037,11.5037,328.62757208513,0
OGCP.US,D,20140206,000000,11.1734,11.1734,11.0896,11.1734,435.12724822383,0
OGCP.US,D,20140207,000000,11.4525,11.5037,11.3667,11.3667,1854.1086474433,0
OGCP.US,D,20140211,000000,11.3764,11.4278,11.3764,11.4278,776.94049449756,0
OGCP.US,D,20140213,000000,11.3764,11.3764,11.3764,11.3764,239.3707006546,0
OGCP.US,D,20140219,000000,11.5846,11.5846,11.5846,11.5846,424.9844219249,0
OGCP.US,D,20140225,000000,11.8004,11.8004,11.7817,11.7817,481.78424919888,0
OGCP.US,D,20140312,000000,11.6555,11.6555,11.6555,11.6555,296.17052792857,0
OGCP.US,D,20140314,000000,11.6555,11.6555,11.6555,11.6555,363.11318150147,0
OGCP.US,D,20140317,000000,11.6555,11.6555,11.6555,11.6555,1721.2376229274,0
OGCP.US,D,20140318,000000,11.691,11.691,11.6644,11.6644,946.32569368959,0
OGCP.US,D,20140319,000000,11.8646,11.905,11.8646,11.905,240.3849832845,0
OGCP.US,D,20140321,000000,11.5708,11.5708,11.5708,11.5708,183.58515601052,0
OGCP.US,D,20140325,000000,11.7433,11.7433,11.7433,11.7433,1196.853503273,0
OGCP.US,D,20140328,000000,11.7286,11.8468,11.6989,11.6989,1200.9106337926,0
OGCP.US,D,20140403,000000,11.8646,11.8646,11.8646,11.8646,718.1121019638,0
OGCP.US,D,20140404,000000,11.8468,11.8468,11.6989,11.7039,931.11145424121,0
OGCP.US,D,20140407,000000,11.6318,11.6318,11.4465,11.4465,1681.6806003616,0
OGCP.US,D,20140409,000000,11.341,11.341,11.341,11.341,324.57044156557,0
OGCP.US,D,20140410,000000,11.341,11.341,11.0275,11.0275,3482.0322684206,0
OGCP.US,D,20140411,000000,10.9062,10.9467,10.9062,10.9467,7086.7927350581,0
OGCP.US,D,20140414,000000,10.8214,10.8214,10.782,10.782,5450.7548530416,0
OGCP.US,D,20140416,000000,10.9407,10.9407,10.8481,10.8895,1692.8377092904,0
OGCP.US,D,20140417,000000,10.364,10.6154,9.8651,10.575,6046.1387567885,0
OGCP.US,D,20140421,000000,10.8401,10.8401,10.6883,10.6883,15589.524021446,0
OGCP.US,D,20140422,000000,10.6963,10.9901,10.6559,10.8214,3870.5025156693,0
OGCP.US,D,20140423,000000,11.1123,11.1123,11.1123,11.1123,480.76996656899,0
OGCP.US,D,20140424,000000,10.8214,11.1566,10.8214,11.1566,605.52673004575,0
OGCP.US,D,20140425,000000,11.2207,11.2385,11.2207,11.2385,4745.8284252664,0
OGCP.US,D,20140428,000000,11.4218,11.4554,10.8796,11.4051,14113.742794952,0
OGCP.US,D,20140430,000000,11.6555,11.6555,11.6141,11.6555,20558.494625289,0
OGCP.US,D,20140502,000000,11.6555,11.6742,11.6555,11.6555,30707.406619991,0
OGCP.US,D,20140505,000000,11.6555,11.6555,11.6555,11.6555,3000.2480192216,0
OGCP.US,D,20140506,000000,11.6555,11.7521,11.6555,11.6555,11534.422067136,0
OGCP.US,D,20140508,000000,12.252,12.3634,12.0321,12.2776,13084.245925612,0
OGCP.US,D,20140509,000000,12.7213,12.7213,12.4028,12.6966,4041.9162801211,0
OGCP.US,D,20140512,000000,12.6966,12.8623,12.6966,12.8623,3241.6472851361,0
OGCP.US,D,20140513,000000,12.8702,13.0298,12.8702,13.0298,10329.454302824,0
OGCP.US,D,20140514,000000,13.1098,13.1098,13.1098,13.1098,152.14239448386,0
OGCP.US,D,20140515,000000,13.1098,13.1098,13.1098,13.1098,363.11318150147,0
OGCP.US,D,20140520,000000,13.1098,13.1098,13.1098,13.1098,603.49816478597,0
OGCP.US,D,20140522,000000,12.8702,13.0298,12.8623,12.8702,2661.4776208376,0
OGCP.US,D,20140527,000000,12.9126,12.9126,12.8544,12.8623,2164.4791321903,0
OGCP.US,D,20140528,000000,12.8702,12.8702,12.8623,12.8623,1196.853503273,0
OGCP.US,D,20140529,000000,12.9047,13.0131,12.9047,13.0131,975.73988995647,0
OGCP.US,D,20140530,000000,12.9954,12.9954,12.9697,12.9697,479.7556839391,0
OGCP.US,D,20140602,000000,12.9126,12.9126,12.6455,12.8258,16507.449801499,0
OGCP.US,D,20140603,000000,12.9864,13.0693,12.9864,13.0535,7046.2214298624,0
OGCP.US,D,20140604,000000,13.1009,13.1009,13.0693,13.0693,1499.1097269809,0
OGCP.US,D,20140605,000000,12.961,13.4017,12.7371,13.4017,4835.085296697,0
OGCP.US,D,20140606,000000,13.4361,13.4608,13.4361,13.4538,13093.374469281,0
OGCP.US,D,20140609,000000,13.5435,13.5604,13.5435,13.5435,1082.2395660951,0
OGCP.US,D,20140610,000000,13.4963,13.4963,13.3366,13.377,6605.0084858592,0
OGCP.US,D,20140618,000000,12.945,12.9964,12.945,12.9964,16798.548916277,0
OGCP.US,D,20140619,000000,13.0959,13.0959,13.0959,13.0959,1191.7820901235,0
OGCP.US,D,20140620,000000,13.0959,13.3326,13.0959,13.2389,5005.4847785189,0
OGCP.US,D,20140623,000000,13.2902,13.4065,13.2902,13.3887,5256.0125881023,0
OGCP.US,D,20140624,000000,13.1758,13.3887,13.1758,13.3887,237.34213539482,0
OGCP.US,D,20140625,000000,13.2073,13.2073,13.0959,13.0959,7123.3069097342,0
OGCP.US,D,20140626,000000,12.5863,13.0328,12.5863,13.0328,3467.8323116021,0
OGCP.US,D,20140627,000000,13.0959,13.0959,13.0959,13.0959,139.97100292515,0
OGCP.US,D,20140630,000000,13.1403,13.1403,13.1403,13.1403,720.14066722359,0
OGCP.US,D,20140701,000000,13.1571,13.3079,13.1571,13.3079,608.56957793543,0
OGCP.US,D,20140702,000000,13.1403,13.3326,13.1403,13.231,16130.13666318,0
OGCP.US,D,20140703,000000,13.2212,13.2547,13.2212,13.2212,7736.947900819,0
OGCP.US,D,20140707,000000,13.2073,13.3887,13.2073,13.2152,3194.990284161,0
OGCP.US,D,20140708,000000,13.3887,13.3887,13.373,13.3887,9131.5865169211,0
OGCP.US,D,20140710,000000,13.2458,13.2547,13.2458,13.2547,3460.7323331928,0
OGCP.US,D,20140714,000000,13.1838,13.1886,13.1838,13.1886,4004.3878228151,0
OGCP.US,D,20140715,000000,13.1838,13.2902,13.1838,13.2212,1552.8667063653,0
OGCP.US,D,20140716,000000,13.1838,13.1838,13.1838,13.1838,477.72711867931,0
OGCP.US,D,20140717,000000,13.1886,13.1886,13.1403,13.1403,954.43995472873,0
OGCP.US,D,20140718,000000,13.0565,13.1838,13.0565,13.1403,7310.9491962642,0
OGCP.US,D,20140721,000000,13.1838,13.1838,13.1838,13.1838,2058.9937386815,0
OGCP.US,D,20140722,000000,13.2212,13.2212,13.2212,13.2212,360.0703336118,0
OGCP.US,D,20140723,000000,13.2635,13.2635,13.2635,13.2635,360.0703336118,0
OGCP.US,D,20140724,000000,13.3159,13.3159,13.3159,13.3159,237.34213539482,0
OGCP.US,D,20140728,000000,13.3079,13.3079,13.3079,13.3079,360.0703336118,0
OGCP.US,D,20140729,000000,13.2389,13.3079,13.2389,13.3079,1552.8667063653,0
OGCP.US,D,20140730,000000,13.2635,13.2635,13.2635,13.2635,360.0703336118,0
OGCP.US,D,20140731,000000,13.2458,13.3887,13.2212,13.2212,4412.1294400318,0
OGCP.US,D,20140801,000000,13.231,13.231,13.231,13.231,124.75676347676,0
