<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTP.US,D,20111101,000000,43.5715,43.6061,43.5152,43.6061,31071.250439896,0
TTP.US,D,20111102,000000,43.6061,43.6061,43.5715,43.6061,13549.715921106,0
TTP.US,D,20111103,000000,43.6061,43.752,43.4817,43.694,64901.18328039,0
TTP.US,D,20111104,000000,43.649,43.7594,43.5938,43.7594,29692.443660829,0
TTP.US,D,20111107,000000,43.7332,43.7594,43.694,43.694,10905.399664199,0
TTP.US,D,20111108,000000,43.7744,43.8119,43.7332,43.7744,32749.333108992,0
TTP.US,D,20111109,000000,43.9569,43.9569,43.7155,43.7744,17227.602841082,0
TTP.US,D,20111110,000000,43.7332,43.7744,43.6734,43.7744,11172.610280297,0
TTP.US,D,20111111,000000,43.7332,43.7744,43.649,43.7744,9179.2190842045,0
TTP.US,D,20111114,000000,43.7744,43.8119,43.7594,43.7744,9217.6974129227,0
TTP.US,D,20111115,000000,43.8708,43.8708,43.7594,43.7744,13646.980585367,0
TTP.US,D,20111116,000000,43.8363,43.8708,43.7594,43.8119,9231.5923649598,0
TTP.US,D,20111117,000000,43.7744,43.8119,43.7594,43.8119,5742.890561182,0
TTP.US,D,20111118,000000,43.796,43.8868,43.7744,43.8868,3429.9154682362,0
TTP.US,D,20111121,000000,43.9915,43.9915,43.7744,43.796,26854.666917866,0
TTP.US,D,20111122,000000,43.7744,43.796,43.7594,43.796,22241.542841547,0
TTP.US,D,20111123,000000,43.7744,43.796,43.7744,43.796,63017.882858131,0
TTP.US,D,20111125,000000,43.7744,43.8119,43.7744,43.7744,8848.9467627072,0
TTP.US,D,20111128,000000,43.7744,43.7744,43.649,43.694,42914.024945367,0
TTP.US,D,20111129,000000,43.6061,44.0448,43.5715,43.649,29258.493620285,0
TTP.US,D,20111130,000000,43.6902,44.0524,43.6902,43.796,22110.075218429,0
TTP.US,D,20111201,000000,43.8708,43.8708,43.694,43.7155,25951.495035454,0
TTP.US,D,20111202,000000,43.2346,43.2346,39.1385,40.9948,257622.03035011,0
TTP.US,D,20111205,000000,41.0791,41.7864,40.732,41.384,47036.550330531,0
TTP.US,D,20111206,000000,41.5254,41.9042,41.5254,41.5609,15995.227479636,0
TTP.US,D,20111207,000000,41.7676,41.8406,41.4214,41.7461,54040.674999695,0
TTP.US,D,20111208,000000,41.7676,41.8406,41.3298,41.603,20878.768699447,0
TTP.US,D,20111209,000000,41.5028,41.6815,41.1576,41.2428,21755.219520249,0
TTP.US,D,20111212,000000,41.2428,41.5028,40.8872,41.1417,26776.641417966,0
