<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM-WS.US,D,20230707,000000,1.15,1.1601,0.94,0.9935,68738,0
LZM-WS.US,D,20230710,000000,1,1.06,1,1,191504,0
LZM-WS.US,D,20230711,000000,1.04,1.05,1,1.01,57790,0
LZM-WS.US,D,20230712,000000,1.02,1.0673,0.9548,0.97,14836,0
LZM-WS.US,D,20230713,000000,1,1,0.95,0.97,10724,0
LZM-WS.US,D,20230714,000000,1,1,0.9,0.9975,17600,0
LZM-WS.US,D,20230717,000000,1.1,1.1,0.9,0.95,7094,0
LZM-WS.US,D,20230718,000000,1,1,0.88,0.88,23444,0
LZM-WS.US,D,20230719,000000,0.9,0.92,0.9,0.9,8020,0
LZM-WS.US,D,20230720,000000,0.891,0.9,0.85,0.85,4846,0
LZM-WS.US,D,20230724,000000,0.910001,0.910001,0.85,0.85,6503,0
LZM-WS.US,D,20230725,000000,0.85,0.85,0.79,0.79,8760,0
LZM-WS.US,D,20230726,000000,0.7722,0.8,0.6825,0.6999,21308,0
LZM-WS.US,D,20230727,000000,0.71,0.71,0.68,0.68,10457,0
LZM-WS.US,D,20230728,000000,0.792,0.8,0.73,0.76,12256,0
LZM-WS.US,D,20230731,000000,0.88,0.89,0.88,0.89,1753,0
LZM-WS.US,D,20230803,000000,0.8899,1.05,0.666,0.87,172032,0
LZM-WS.US,D,20230804,000000,1,1,0.9,0.9,26547,0
