<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGN.US,D,20221111,000000,30.7366,30.7366,30.7366,30.7366,5081,0
TGN.US,D,20221114,000000,30.694,30.75,30.4792,30.4792,632,0
TGN.US,D,20221115,000000,30.77,30.77,30.6923,30.6923,163,0
TGN.US,D,20221116,000000,30.6,30.68,30.6,30.6345,3001,0
TGN.US,D,20221117,000000,30.28,30.4265,30.28,30.4265,768,0
TGN.US,D,20221118,000000,30.5921,30.5921,30.5921,30.5921,1,0
TGN.US,D,20221121,000000,30.3609,30.3609,30.3609,30.3609,373,0
TGN.US,D,20221122,000000,30.9309,30.9309,30.9309,30.9309,14,0
TGN.US,D,20221123,000000,31.0082,31.0082,31.0082,31.0082,24,0
TGN.US,D,20221125,000000,31.14,31.21,31.12,31.1236,1643,0
TGN.US,D,20221128,000000,30.51,30.5124,30.51,30.5124,103,0
TGN.US,D,20221129,000000,30.805,30.805,30.736,30.7679,621,0
TGN.US,D,20221130,000000,31.3582,31.3582,31.3582,31.3582,14,0
TGN.US,D,20221201,000000,31.3404,31.3404,31.3404,31.3404,14,0
TGN.US,D,20221202,000000,31.2876,31.2876,31.2876,31.2876,6,0
TGN.US,D,20221205,000000,30.67,30.71,30.67,30.69,444,0
TGN.US,D,20221206,000000,30.1384,30.1384,30.1384,30.1384,234,0
TGN.US,D,20221207,000000,30.2581,30.2581,30.2581,30.2581,3,0
TGN.US,D,20221208,000000,30.3302,30.3302,30.3302,30.3302,2,0
TGN.US,D,20221209,000000,30.2468,30.2468,30.0113,30.0113,690,0
TGN.US,D,20221212,000000,30.22,30.3189,30.21,30.3189,321,0
TGN.US,D,20221213,000000,30.542,30.542,30.542,30.542,2,0
TGN.US,D,20221214,000000,30.72,30.72,30.488,30.488,202,0
TGN.US,D,20221215,000000,29.9354,29.95,29.85,29.8748,663,0
TGN.US,D,20221216,000000,29.38,29.45,29.34,29.4472,328,0
TGN.US,D,20221219,000000,29.37,29.37,29.1268,29.1268,300,0
TGN.US,D,20221220,000000,29.36,29.36,29.31,29.31,202,0
TGN.US,D,20221221,000000,29.74,29.74,29.7385,29.7385,104,0
TGN.US,D,20221222,000000,29.24,29.2697,29.24,29.2697,103,0
TGN.US,D,20221223,000000,29.7042,29.7042,29.7042,29.7042,3,0
TGN.US,D,20221227,000000,29.8676,29.8676,29.8676,29.8676,3,0
TGN.US,D,20221228,000000,29.3839,29.3839,29.3839,29.3839,5,0
TGN.US,D,20221229,000000,29.7182,29.7182,29.7182,29.7182,2,0
TGN.US,D,20221230,000000,29.6469,29.6469,29.6469,29.6469,25,0
TGN.US,D,20230103,000000,29.5,29.52,29.15,29.15,6165,0
TGN.US,D,20230104,000000,29.3936,29.3936,29.3936,29.3936,2,0
TGN.US,D,20230105,000000,29.24,29.24,29.1252,29.1252,303,0
TGN.US,D,20230106,000000,29.7472,29.7472,29.7472,29.7472,2,0
TGN.US,D,20230109,000000,30.07,30.07,29.7961,29.7961,4084,0
TGN.US,D,20230110,000000,29.8648,29.8648,29.8648,29.8648,25,0
TGN.US,D,20230111,000000,30.0088,30.0088,30.0088,30.0088,25,0
TGN.US,D,20230112,000000,30.15,30.43,30.15,30.3906,200,0
TGN.US,D,20230113,000000,30.41,30.41,30.41,30.41,25,0
TGN.US,D,20230117,000000,30.4446,30.4446,30.4446,30.4446,25,0
TGN.US,D,20230118,000000,30.16,30.16,30.0045,30.0045,505,0
TGN.US,D,20230119,000000,30.0067,30.0067,30.0067,30.0067,25,0
TGN.US,D,20230120,000000,30.1616,30.4099,30.1616,30.3596,862,0
TGN.US,D,20230123,000000,30.5599,30.5599,30.5437,30.5437,175,0
TGN.US,D,20230124,000000,30.5694,30.5694,30.5694,30.5694,25,0
TGN.US,D,20230125,000000,30.43,30.43,30.4287,30.4287,175,0
TGN.US,D,20230126,000000,30.56,30.57,30.53,30.5606,742,0
TGN.US,D,20230127,000000,30.5699,30.5699,30.5699,30.5699,4,0
TGN.US,D,20230130,000000,30.141,30.141,30.141,30.141,25,0
TGN.US,D,20230131,000000,30.4474,30.4474,30.4474,30.4474,25,0
TGN.US,D,20230201,000000,30.302,30.302,30.302,30.302,25,0
TGN.US,D,20230202,000000,30.08,30.08,29.9872,29.9872,662,0
TGN.US,D,20230203,000000,29.8748,29.8748,29.8748,29.8748,25,0
TGN.US,D,20230206,000000,29.5737,29.5737,29.5737,29.5737,25,0
TGN.US,D,20230207,000000,30.026,30.026,30.026,30.026,4,0
TGN.US,D,20230208,000000,29.7526,29.7526,29.7526,29.7526,25,0
TGN.US,D,20230209,000000,29.4851,29.4851,29.4851,29.4851,25,0
TGN.US,D,20230210,000000,29.6648,29.6648,29.6648,29.6648,25,0
TGN.US,D,20230213,000000,29.8571,29.8571,29.8571,29.8571,25,0
TGN.US,D,20230214,000000,30.08,30.08,30.0041,30.0041,153,0
TGN.US,D,20230215,000000,29.8985,29.8985,29.8985,29.8985,25,0
TGN.US,D,20230216,000000,29.5091,29.5091,29.5091,29.5091,25,0
TGN.US,D,20230217,000000,29.1373,29.1373,29.1373,29.1373,25,0
TGN.US,D,20230221,000000,28.87,28.87,28.6272,28.6272,2221,0
TGN.US,D,20230222,000000,28.5756,28.5756,28.5756,28.5756,25,0
TGN.US,D,20230223,000000,28.8059,28.8059,28.8059,28.8059,150,0
TGN.US,D,20230224,000000,28.6121,28.6121,28.6121,28.6121,25,0
TGN.US,D,20230227,000000,28.8082,28.8082,28.8082,28.8082,25,0
TGN.US,D,20230228,000000,28.6528,28.6528,28.6528,28.6528,25,0
TGN.US,D,20230301,000000,28.67,28.67,28.67,28.67,101,0
TGN.US,D,20230302,000000,28.53,28.9334,28.23,28.9334,6540,0
TGN.US,D,20230303,000000,29.3416,29.3416,29.3416,29.3416,25,0
TGN.US,D,20230306,000000,29.2548,29.2548,29.2548,29.2548,25,0
TGN.US,D,20230307,000000,28.7093,28.7093,28.7093,28.7093,25,0
TGN.US,D,20230308,000000,28.7951,28.7951,28.7951,28.7951,25,0
