<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCH.US,D,20221004,000000,21.4199,21.42,21.3227,21.3227,392,0
MCH.US,D,20221005,000000,21.35,21.4552,21.35,21.4552,231,0
MCH.US,D,20221006,000000,21.2356,21.2356,21.2356,21.2356,60,0
MCH.US,D,20221007,000000,20.84,20.84,20.6807,20.6807,205,0
MCH.US,D,20221010,000000,20,20,19.6895,19.6895,830,0
MCH.US,D,20221011,000000,19.28,19.46,19.28,19.3513,632,0
MCH.US,D,20221012,000000,19.4777,19.4777,19.4777,19.4777,10,0
MCH.US,D,20221013,000000,19.3938,19.3938,19.3938,19.3938,10,0
MCH.US,D,20221014,000000,19.4061,19.4061,19.4061,19.4061,20,0
MCH.US,D,20221017,000000,20,20.11,19.9,19.9043,7045,0
MCH.US,D,20221018,000000,20.09,20.09,19.81,19.8169,2618,0
MCH.US,D,20221019,000000,19.26,19.27,18.97,18.9962,8135,0
MCH.US,D,20221020,000000,19.2999,19.2999,19.2674,19.2674,191,0
MCH.US,D,20221021,000000,19.4746,19.4746,19.4746,19.4746,6,0
MCH.US,D,20221024,000000,17.49,17.78,17.2817,17.7324,6947,0
MCH.US,D,20221025,000000,17.9876,17.9876,17.9876,17.9876,25,0
MCH.US,D,20221026,000000,18.99,18.99,18.92,18.9239,1234,0
MCH.US,D,20221027,000000,18.6055,18.83,18.6055,18.7046,50927,0
MCH.US,D,20221028,000000,18.01,18.09,17.97,18.0712,7243,0
MCH.US,D,20221031,000000,17.9901,17.9901,17.96,17.9601,7065,0
MCH.US,D,20221101,000000,18.77,18.77,18.59,18.6099,5362,0
MCH.US,D,20221102,000000,18.8579,18.8579,18.8579,18.8579,95,0
MCH.US,D,20221103,000000,18.98,19.1713,18.98,19.1713,100,0
MCH.US,D,20221104,000000,20.4599,20.4599,20.26,20.448,63897,0
MCH.US,D,20221107,000000,20.41,20.41,20.26,20.2835,6061,0
MCH.US,D,20221108,000000,20.0985,20.1954,20.0985,20.1954,3040,0
MCH.US,D,20221109,000000,19.5372,19.5372,19.5372,19.5372,10,0
MCH.US,D,20221110,000000,20.4877,20.4877,20.4877,20.4877,10,0
MCH.US,D,20221111,000000,21.71,21.71,21.5362,21.5362,2179,0
MCH.US,D,20221114,000000,21.7541,21.95,21.7541,21.8108,7357,0
MCH.US,D,20221115,000000,22.9737,22.9737,22.9737,22.9737,52,0
MCH.US,D,20221116,000000,22.56,22.56,22.31,22.3214,1862,0
MCH.US,D,20221117,000000,22.6653,22.6653,22.6653,22.6653,51,0
MCH.US,D,20221118,000000,22.3091,22.324,22.3091,22.324,197,0
MCH.US,D,20221121,000000,21.7885,21.8022,21.7,21.8022,12715,0
MCH.US,D,20221122,000000,21.3501,21.47,21.3501,21.4657,4639,0
MCH.US,D,20221123,000000,21.48,21.5808,21.47,21.5808,627,0
MCH.US,D,20221125,000000,21.3052,21.3052,21.3052,21.3052,6,0
MCH.US,D,20221128,000000,21.61,21.72,21.4101,21.4571,10365,0
MCH.US,D,20221129,000000,22.6,22.68,22.5902,22.5902,1200,0
MCH.US,D,20221130,000000,23.36,23.59,23.3289,23.5079,11566,0
MCH.US,D,20221201,000000,23.5153,23.61,23.5153,23.6,15229,0
MCH.US,D,20221202,000000,24.1491,24.182,24.1033,24.1033,1758,0
MCH.US,D,20221205,000000,24.94,24.94,24.35,24.4,16441,0
MCH.US,D,20221206,000000,24.63,24.86,24.6001,24.7767,14402,0
MCH.US,D,20221207,000000,24.2,24.34,24.13,24.34,2892,0
MCH.US,D,20221208,000000,25,25,24.87,24.9281,4156,0
MCH.US,D,20221209,000000,25.35,26.11,24.89,26.11,185345,0
MCH.US,D,20221212,000000,25,25,24.35,24.5538,17156,0
MCH.US,D,20221213,000000,24.665,24.7,24.65,24.6588,76652,0
MCH.US,D,20221214,000000,24.62,24.85,24.62,24.7827,2695,0
MCH.US,D,20221215,000000,25.07,25.07,24.2836,24.2836,4950,0
MCH.US,D,20221216,000000,24.35,24.4785,24.3218,24.3218,868,0
MCH.US,D,20221219,000000,24.44,24.44,24.1201,24.143,7351,0
MCH.US,D,20221220,000000,23.78,23.78,23.6801,23.7121,11916,0
MCH.US,D,20221221,000000,23.93,24.08,23.93,24.007,3855,0
MCH.US,D,20221222,000000,24.28,24.28,23.9036,23.9036,1986,0
MCH.US,D,20221223,000000,23.855,23.855,23.8321,23.8321,940,0
MCH.US,D,20221227,000000,24.79,24.88,24.6313,24.81,15427,0
MCH.US,D,20221228,000000,24.29,24.29,23.76,23.9185,7021,0
MCH.US,D,20221229,000000,24.385,24.51,24.2641,24.4029,17823,0
MCH.US,D,20221230,000000,24.35,24.4,24.115,24.1654,7271,0
MCH.US,D,20230103,000000,24.75,24.86,24.705,24.8,37555,0
MCH.US,D,20230104,000000,25.65,26.23,25.65,26.22,29432,0
MCH.US,D,20230105,000000,26.6,26.61,26.31,26.57,27768,0
MCH.US,D,20230106,000000,26.6,27.07,26.4,26.85,681802,0
MCH.US,D,20230109,000000,27.04,27.07,26.7841,26.81,47893,0
MCH.US,D,20230110,000000,27.01,27.01,26.729,26.9513,42764,0
MCH.US,D,20230111,000000,26.84,26.96,26.7875,26.9072,11654,0
MCH.US,D,20230112,000000,26.97,26.97,26.78,26.8542,8676,0
MCH.US,D,20230113,000000,27.25,27.389,27.19,27.3885,6890,0
MCH.US,D,20230117,000000,27.39,27.39,27.16,27.235,26455,0
MCH.US,D,20230118,000000,27.31,27.34,26.8509,26.8509,58706,0
MCH.US,D,20230119,000000,27.41,27.419,27.31,27.38,52292,0
MCH.US,D,20230120,000000,27.81,28.02,27.769,27.9227,47904,0
MCH.US,D,20230123,000000,28.18,28.31,28.01,28.1402,21060,0
MCH.US,D,20230124,000000,28.12,28.1699,28,28.1512,12691,0
MCH.US,D,20230125,000000,28.11,28.26,28.095,28.2599,9794,0
MCH.US,D,20230126,000000,28.74,28.81,28.4989,28.7953,30909,0
MCH.US,D,20230127,000000,28.756,28.88,28.6001,28.77,24960,0
MCH.US,D,20230130,000000,27.95,27.95,27.731,27.7431,29666,0
MCH.US,D,20230131,000000,27.45,27.4601,27.1699,27.3976,14661,0
MCH.US,D,20230201,000000,27.66,28.17,27.66,28.0344,13403,0
MCH.US,D,20230202,000000,27.7471,27.7471,27.5,27.6199,9231,0
MCH.US,D,20230203,000000,27.27,27.27,26.9,26.95,18999,0
MCH.US,D,20230206,000000,26.16,26.4,26.0506,26.3818,22779,0
MCH.US,D,20230207,000000,26.33,26.52,26.2501,26.51,25358,0
MCH.US,D,20230208,000000,26.07,26.13,26.04,26.084,17730,0
MCH.US,D,20230209,000000,26.89,26.89,26.6,26.6673,10879,0
MCH.US,D,20230210,000000,26.28,26.28,25.89,25.9133,10321,0
MCH.US,D,20230213,000000,26.17,26.49,26.17,26.4546,7650,0
MCH.US,D,20230214,000000,26.09,26.24,26.09,26.215,5082,0
MCH.US,D,20230215,000000,25.86,25.89,25.71,25.86,6264,0
MCH.US,D,20230216,000000,25.85,26.049,25.83,25.9192,12188,0
MCH.US,D,20230217,000000,25.23,25.23,25.11,25.1947,8843,0
MCH.US,D,20230221,000000,25.35,25.35,25,25,64114,0
MCH.US,D,20230222,000000,24.84,24.869,24.81,24.8663,3546,0
MCH.US,D,20230223,000000,25.08,25.08,24.7,24.8224,2259,0
MCH.US,D,20230224,000000,24.2,24.2,23.81,23.9047,37586,0
MCH.US,D,20230227,000000,24.14,24.2,24.071,24.1427,14355,0
MCH.US,D,20230228,000000,24.08,24.1,24.0354,24.0354,9920,0
MCH.US,D,20230301,000000,24.93,24.93,24.73,24.785,3261,0
MCH.US,D,20230302,000000,24.83,25.0149,24.83,25.0149,1320,0
MCH.US,D,20230303,000000,25,25.1,25,25.0849,3487,0
MCH.US,D,20230306,000000,24.92,24.92,24.6385,24.6385,4608,0
MCH.US,D,20230307,000000,24.38,24.44,23.98,23.98,35638,0
MCH.US,D,20230308,000000,23.83,23.9,23.78,23.869,14812,0
MCH.US,D,20230309,000000,23.33,23.33,22.935,22.9359,25175,0
MCH.US,D,20230310,000000,22.89,23.07,22.89,22.9664,4448,0
MCH.US,D,20230313,000000,22.97,23.335,22.97,23.2632,1922,0
MCH.US,D,20230314,000000,23.1601,23.28,23.16,23.2475,8205,0
MCH.US,D,20230315,000000,22.91,22.91,22.69,22.8052,7866,0
MCH.US,D,20230316,000000,22.85,23.1123,22.84,23.1123,2160,0
MCH.US,D,20230317,000000,23.098,23.098,22.92,23.0277,9210,0
MCH.US,D,20230320,000000,22.57,22.82,22.57,22.7647,5421,0
MCH.US,D,20230321,000000,23.065,23.119,23,23.0783,7421,0
MCH.US,D,20230322,000000,23.01,23.12,22.9642,22.9642,360,0
MCH.US,D,20230323,000000,23.58,23.815,23.37,23.4945,6194,0
MCH.US,D,20230324,000000,23.36,23.36,23.275,23.2951,2801,0
MCH.US,D,20230327,000000,22.9699,23.0516,22.93,23.005,2768,0
MCH.US,D,20230328,000000,23.42,23.6752,23.42,23.6752,19780,0
MCH.US,D,20230329,000000,23.6395,23.82,23.6395,23.7315,2733,0
MCH.US,D,20230330,000000,24.07,24.2641,24.07,24.2557,7839,0
MCH.US,D,20230331,000000,24.1562,24.1562,24.04,24.0806,622,0
MCH.US,D,20230403,000000,24.1699,24.1699,24.08,24.1346,2630,0
MCH.US,D,20230404,000000,23.92,23.92,23.763,23.8864,3744,0
MCH.US,D,20230405,000000,23.72,23.72,23.6,23.6526,2137,0
MCH.US,D,20230406,000000,23.72,23.8799,23.68,23.8119,3914,0
MCH.US,D,20230410,000000,23.58,23.7299,23.58,23.6921,7468,0
MCH.US,D,20230411,000000,23.9,23.9,23.7781,23.7781,2858,0
MCH.US,D,20230412,000000,23.39,23.39,23.15,23.1527,1454,0
MCH.US,D,20230413,000000,23.37,23.4506,23.37,23.4506,1629,0
MCH.US,D,20230414,000000,23.1801,23.1801,23.14,23.1774,1539,0
MCH.US,D,20230417,000000,23.5031,23.6518,23.5031,23.6518,2739,0
MCH.US,D,20230418,000000,23.805,23.805,23.65,23.6881,1981,0
MCH.US,D,20230419,000000,23.3699,23.4567,23.3699,23.435,1649,0
MCH.US,D,20230420,000000,23.51,23.51,23.18,23.2416,1310,0
MCH.US,D,20230421,000000,22.71,22.78,22.71,22.7754,2066,0
MCH.US,D,20230424,000000,22.61,22.61,22.31,22.3709,3140,0
MCH.US,D,20230425,000000,22,22,21.74,21.8029,4220,0
MCH.US,D,20230426,000000,22.163,22.163,22.1106,22.1106,756,0
MCH.US,D,20230427,000000,22.1419,22.3819,22.1419,22.3056,2524,0
MCH.US,D,20230428,000000,22.46,22.51,22.3201,22.4794,12112,0
MCH.US,D,20230501,000000,22.4,22.44,22.3718,22.3718,2518,0
MCH.US,D,20230502,000000,21.92,21.9249,21.905,21.9249,16989,0
MCH.US,D,20230503,000000,21.9424,21.98,21.86,21.8799,3374,0
MCH.US,D,20230504,000000,22.14,22.2552,22.14,22.2552,239,0
MCH.US,D,20230505,000000,22.3844,22.4092,22.35,22.4092,506,0
MCH.US,D,20230508,000000,22.37,22.37,22.365,22.365,353,0
MCH.US,D,20230509,000000,22.185,22.185,22.185,22.185,41,0
MCH.US,D,20230510,000000,21.96,22.04,21.935,22.01,3065,0
MCH.US,D,20230511,000000,22.14,22.283,22.105,22.283,17522,0
MCH.US,D,20230512,000000,21.76,21.76,21.72,21.7343,1230,0
MCH.US,D,20230515,000000,22.47,22.6289,22.4502,22.5747,2266,0
MCH.US,D,20230516,000000,22.2,22.2965,22.2,22.2965,1660,0
MCH.US,D,20230517,000000,22.22,22.22,22.175,22.175,348,0
MCH.US,D,20230518,000000,21.75,21.75,21.6873,21.6873,1363,0
MCH.US,D,20230519,000000,21.56,21.5856,21.5579,21.5856,679,0
MCH.US,D,20230522,000000,21.8747,21.92,21.8603,21.8603,1973,0
MCH.US,D,20230523,000000,21.52,21.52,21.3661,21.3661,356,0
MCH.US,D,20230524,000000,20.9801,20.995,20.84,20.9776,6836,0
MCH.US,D,20230525,000000,20.8,20.8,20.61,20.634,38370,0
MCH.US,D,20230526,000000,21.0361,21.0361,21.0361,21.0361,71,0
MCH.US,D,20230530,000000,20.74,20.74,20.4396,20.4396,2995,0
MCH.US,D,20230531,000000,20.04,20.2428,19.93,20.2428,3116,0
MCH.US,D,20230601,000000,20.18,20.819,20.18,20.8083,11065,0
MCH.US,D,20230602,000000,21.33,21.4,21.2469,21.2469,9738,0
MCH.US,D,20230605,000000,20.97,21.0782,20.785,21.0782,7789,0
MCH.US,D,20230606,000000,20.99,21.47,20.99,21.4421,8071,0
MCH.US,D,20230607,000000,21.14,21.1862,21.14,21.1862,2144,0
MCH.US,D,20230608,000000,21.46,21.46,21.445,21.445,2304,0
MCH.US,D,20230609,000000,21.395,21.49,21.395,21.4104,18800,0
MCH.US,D,20230612,000000,21.4504,21.46,21.38,21.3833,6598,0
MCH.US,D,20230613,000000,21.75,21.75,21.6,21.6498,10916,0
MCH.US,D,20230614,000000,21.77,22,21.73,21.9342,12363,0
MCH.US,D,20230615,000000,22.595,22.6057,22.55,22.6057,2996,0
MCH.US,D,20230616,000000,22.84,22.84,22.5745,22.59,5401,0
MCH.US,D,20230620,000000,22.08,22.08,21.49,21.5167,5846,0
MCH.US,D,20230621,000000,21.38,21.38,21.307,21.307,3602,0
MCH.US,D,20230622,000000,21.25,21.2502,21.18,21.2163,10633,0
MCH.US,D,20230623,000000,20.77,20.84,20.73,20.78,11683,0
MCH.US,D,20230626,000000,20.879,20.92,20.846,20.846,1173,0
MCH.US,D,20230627,000000,21,21.1847,21,21.1847,1060,0
MCH.US,D,20230628,000000,20.9,21.03,20.9,21.025,2613,0
MCH.US,D,20230629,000000,20.6998,20.7283,20.655,20.7118,6066,0
MCH.US,D,20230630,000000,20.91,20.959,20.885,20.8861,11941,0
MCH.US,D,20230703,000000,21.2201,21.2201,21.13,21.2009,3528,0
MCH.US,D,20230705,000000,21.09,21.09,20.87,21.0225,19416,0
MCH.US,D,20230706,000000,20.52,20.55,20.495,20.5251,6400,0
MCH.US,D,20230707,000000,20.77,21,20.745,20.9251,3697,0
MCH.US,D,20230710,000000,20.9511,21.0182,20.9511,21.0182,434,0
MCH.US,D,20230711,000000,21.12,21.1799,21.12,21.1771,2263,0
MCH.US,D,20230712,000000,21.63,21.7599,21.63,21.7153,20193,0
MCH.US,D,20230713,000000,21.95,22.34,21.95,22.3372,5295,0
MCH.US,D,20230714,000000,21.9672,21.9672,21.85,21.868,1451,0
MCH.US,D,20230717,000000,21.49,21.7089,21.49,21.7089,1571,0
MCH.US,D,20230718,000000,21.3301,21.3401,21.19,21.2237,1022,0
MCH.US,D,20230719,000000,21.37,21.4099,21.3567,21.3567,1389,0
MCH.US,D,20230720,000000,21.265,21.31,21.2303,21.2535,16664,0
MCH.US,D,20230721,000000,21.295,21.2978,21.295,21.2978,394,0
MCH.US,D,20230724,000000,21.72,21.755,21.701,21.701,821,0
MCH.US,D,20230725,000000,22.22,22.229,22.17,22.17,6266,0
MCH.US,D,20230726,000000,22.13,22.47,22.13,22.4378,2033,0
MCH.US,D,20230727,000000,22.2037,22.25,22.151,22.151,3133,0
MCH.US,D,20230728,000000,23.1926,23.3695,23.1926,23.3522,4280,0
MCH.US,D,20230731,000000,23.5846,23.5846,23.5364,23.5364,323,0
MCH.US,D,20230801,000000,23,23.09,22.98,22.9916,3196,0
MCH.US,D,20230802,000000,22.41,22.4453,22.41,22.4427,3875,0
MCH.US,D,20230803,000000,23.0811,23.0811,23.0811,23.0811,2088,0
