<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAP-WS.US,D,20220208,000000,0.44,0.44,0.34,0.34,119650,0
SHAP-WS.US,D,20220209,000000,0.34,0.355,0.31,0.31,45200,0
SHAP-WS.US,D,20220210,000000,0.3,0.3,0.28,0.28,86548,0
SHAP-WS.US,D,20220211,000000,0.27,0.28,0.27,0.27,125200,0
SHAP-WS.US,D,20220214,000000,0.25,0.26,0.22,0.22,93600,0
SHAP-WS.US,D,20220215,000000,0.23,0.25,0.23,0.25,112900,0
SHAP-WS.US,D,20220216,000000,0.2499,0.25,0.231,0.24,102043,0
SHAP-WS.US,D,20220218,000000,0.25,0.25,0.25,0.25,10000,0
SHAP-WS.US,D,20220222,000000,0.2397,0.2397,0.2397,0.2397,200,0
SHAP-WS.US,D,20220224,000000,0.2109,0.2109,0.19,0.1901,18302,0
SHAP-WS.US,D,20220225,000000,0.2,0.2129,0.2,0.2129,5100,0
SHAP-WS.US,D,20220228,000000,0.1901,0.2001,0.19,0.2,8000,0
SHAP-WS.US,D,20220302,000000,0.21,0.2101,0.21,0.2101,25010,0
SHAP-WS.US,D,20220307,000000,0.2102,0.2102,0.2102,0.2102,12031,0
SHAP-WS.US,D,20220316,000000,0.21,0.21,0.1975,0.2,12244,0
SHAP-WS.US,D,20220317,000000,0.2,0.2,0.19,0.19,12134,0
SHAP-WS.US,D,20220321,000000,0.1672,0.1672,0.1672,0.1672,100,0
SHAP-WS.US,D,20220322,000000,0.1873,0.2,0.1873,0.2,40250,0
SHAP-WS.US,D,20220323,000000,0.1999,0.2,0.19,0.19,83904,0
SHAP-WS.US,D,20220324,000000,0.2127,0.2128,0.2,0.2,75240,0
SHAP-WS.US,D,20220325,000000,0.2239,0.2239,0.2,0.2,87180,0
SHAP-WS.US,D,20220328,000000,0.224,0.228,0.224,0.228,300,0
SHAP-WS.US,D,20220330,000000,0.2007,0.2007,0.1901,0.1901,175010,0
SHAP-WS.US,D,20220404,000000,0.2,0.2,0.2,0.2,284,0
SHAP-WS.US,D,20220411,000000,0.1801,0.1801,0.1801,0.1801,180,0
SHAP-WS.US,D,20220413,000000,0.2,0.2,0.2,0.2,276,0
SHAP-WS.US,D,20220418,000000,0.2239,0.2239,0.2239,0.2239,404,0
SHAP-WS.US,D,20220422,000000,0.21,0.21,0.21,0.21,100000,0
SHAP-WS.US,D,20220425,000000,0.19,0.19,0.19,0.19,515,0
SHAP-WS.US,D,20220426,000000,0.21,0.2182,0.21,0.2182,6332,0
SHAP-WS.US,D,20220428,000000,0.225,0.2279,0.225,0.2279,1100,0
SHAP-WS.US,D,20220503,000000,0.2075,0.21,0.2024,0.2024,48367,0
SHAP-WS.US,D,20220504,000000,0.2266,0.2266,0.2266,0.2266,1000,0
SHAP-WS.US,D,20220509,000000,0.1994,0.2294,0.18,0.2294,25300,0
SHAP-WS.US,D,20220517,000000,0.1531,0.1531,0.1531,0.1531,210,0
SHAP-WS.US,D,20220518,000000,0.1501,0.1501,0.1501,0.1501,110,0
SHAP-WS.US,D,20220520,000000,0.15,0.15,0.15,0.15,7900,0
SHAP-WS.US,D,20220523,000000,0.1587,0.289,0.1587,0.2498,12916,0
SHAP-WS.US,D,20220524,000000,0.22,0.2499,0.1884,0.1884,5805,0
SHAP-WS.US,D,20220525,000000,0.1984,0.1984,0.17,0.17,800,0
SHAP-WS.US,D,20220606,000000,0.1538,0.1539,0.15175,0.15175,62184,0
SHAP-WS.US,D,20220613,000000,0.125,0.13,0.125,0.125,7500,0
SHAP-WS.US,D,20220616,000000,0.124,0.124,0.124,0.124,25100,0
SHAP-WS.US,D,20220621,000000,0.12,0.12,0.12,0.12,375700,0
SHAP-WS.US,D,20220622,000000,0.12,0.12,0.12,0.12,12150,0
SHAP-WS.US,D,20220627,000000,0.119,0.119,0.119,0.119,540,0
SHAP-WS.US,D,20220706,000000,0.119,0.129,0.119,0.129,10320,0
SHAP-WS.US,D,20220707,000000,0.1131,0.1132,0.1131,0.1132,3220,0
SHAP-WS.US,D,20220708,000000,0.1132,0.1132,0.1132,0.1132,100,0
SHAP-WS.US,D,20220711,000000,0.1,0.1132,0.1,0.1132,162611,0
SHAP-WS.US,D,20220713,000000,0.119,0.1268,0.1185,0.1268,31811,0
SHAP-WS.US,D,20220714,000000,0.12,0.1201,0.12,0.1201,7300,0
SHAP-WS.US,D,20220715,000000,0.12,0.12,0.1,0.1,260805,0
SHAP-WS.US,D,20220719,000000,0.08,0.08,0.0657,0.0701,1600,0
SHAP-WS.US,D,20220720,000000,0.0785,0.0795,0.0785,0.0795,300,0
