<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFV.US,D,20050427,000000,3.88811,3.97602,3.86967,3.96138,20722.86644393,0
MFV.US,D,20050428,000000,3.97602,3.98323,3.9244,3.98323,19896.780566597,0
MFV.US,D,20050429,000000,4.01612,4.03094,4.00139,4.00139,18805.240294437,0
MFV.US,D,20050502,000000,4.00139,4.03466,3.97963,4.03466,34081.679502447,0
MFV.US,D,20050503,000000,4.01612,4.07134,3.99797,4.07134,14721.957248163,0
MFV.US,D,20050504,000000,4.08247,4.14491,4.03466,4.12247,15802.223395445,0
MFV.US,D,20050505,000000,4.12637,4.12637,4.09368,4.09368,15271.314605793,0
MFV.US,D,20050506,000000,4.12637,4.12637,4.12247,4.12637,30259.751169226,0
MFV.US,D,20050509,000000,4.12637,4.12637,4.07134,4.10794,20172.484165854,0
MFV.US,D,20050510,000000,4.03466,4.12637,4.03466,4.12637,12272.397388576,0
MFV.US,D,20050511,000000,4.14491,4.1812,4.12637,4.14491,16629.334193222,0
MFV.US,D,20050512,000000,4.14491,4.1812,4.12637,4.17778,20438.963481124,0
MFV.US,D,20050513,000000,4.16295,4.16295,4.03856,4.09368,20172.484165854,0
MFV.US,D,20050516,000000,4.09368,4.09368,4.09368,4.09368,820.96127511683,0
MFV.US,D,20050517,000000,4.05671,4.07134,3.85123,3.94293,49619.473423511,0
MFV.US,D,20050518,000000,4.01612,4.03466,3.89885,4.03466,18530.561615621,0
MFV.US,D,20050519,000000,4.06383,4.07134,3.99797,4.03466,10357.846000413,0
MFV.US,D,20050520,000000,3.99797,4.07134,3.96469,4.07134,15802.223395445,0
MFV.US,D,20050523,000000,4.06774,4.08958,3.96138,4.08958,29987.122331297,0
MFV.US,D,20050524,000000,4.08539,4.09368,4.03466,4.09368,19627.226489996,0
MFV.US,D,20050525,000000,4.08958,4.1812,4.04177,4.1812,15538.818841506,0
MFV.US,D,20050526,000000,4.17778,4.1812,4.10794,4.12637,5994.7596731066,0
MFV.US,D,20050527,000000,4.10794,4.1812,4.10794,4.1812,10639.699122331,0
MFV.US,D,20050531,000000,4.12637,4.14823,3.99797,4.0529,34354.308340376,0
MFV.US,D,20050601,000000,4.08958,4.12637,4.08958,4.12637,12272.397388576,0
MFV.US,D,20050602,000000,4.12637,4.15915,4.11154,4.13007,8722.0729728393,0
MFV.US,D,20050603,000000,4.13007,4.15593,4.13007,4.13007,2451.6097004737,0
MFV.US,D,20050606,000000,4.16676,4.1812,4.06383,4.11886,22088.06047446,0
MFV.US,D,20050607,000000,4.12247,4.12247,4.0529,4.10794,12825.854427981,0
MFV.US,D,20050608,000000,4.13359,4.17057,3.96138,4.03466,50977.493010938,0
MFV.US,D,20050609,000000,3.9722,3.99026,3.94293,3.97963,21546.902480376,0
MFV.US,D,20050610,000000,3.96138,3.96469,3.94665,3.96469,1902.2523428425,0
MFV.US,D,20050613,000000,3.99446,3.99446,3.94665,3.99446,15538.818841506,0
MFV.US,D,20050614,000000,3.94293,3.98694,3.94293,3.94665,9813.6132449984,0
MFV.US,D,20050615,000000,3.94293,3.97602,3.9284,3.95366,31362.565566261,0
MFV.US,D,20050616,000000,3.9284,3.9685,3.9284,3.94293,10639.699122331,0
MFV.US,D,20050617,000000,3.95366,3.99797,3.95366,3.97963,23456.329266322,0
MFV.US,D,20050620,000000,3.97963,3.97963,3.93182,3.9722,18805.240294437,0
MFV.US,D,20050621,000000,3.96138,3.96138,3.91006,3.93182,26998.454318511,0
MFV.US,D,20050622,000000,3.90254,3.95366,3.89885,3.93542,15538.818841506,0
MFV.US,D,20050623,000000,3.95366,3.95366,3.90616,3.95035,28349.299462836,0
MFV.US,D,20050624,000000,3.96138,3.96138,3.91329,3.95035,27254.684429346,0
MFV.US,D,20050627,000000,3.94293,3.96138,3.90616,3.94293,5184.0476024232,0
MFV.US,D,20050628,000000,3.97963,4.00139,3.95035,3.99446,23716.659058931,0
MFV.US,D,20050629,000000,3.99446,4.00139,3.95366,3.96138,26717.626117037,0
MFV.US,D,20050630,000000,3.99797,4.00548,3.96138,3.99797,20438.963481124,0
MFV.US,D,20050701,000000,4.00548,4.00548,4.00548,4.00548,12825.854427981,0
MFV.US,D,20050705,000000,4.00548,4.03856,4.00548,4.03856,5184.0476024232,0
MFV.US,D,20050706,000000,4.03856,4.03856,4.0127,4.03856,23456.329266322,0
MFV.US,D,20050707,000000,4.04177,4.09641,4.01983,4.06383,15271.314605793,0
MFV.US,D,20050708,000000,4.09641,4.09641,4.03466,4.03856,8995.7267312115,0
MFV.US,D,20050711,000000,4.03466,4.07134,4.03466,4.05671,24000.562021736,0
MFV.US,D,20050712,000000,4.03856,4.06383,4.03856,4.05671,4081.2332053873,0
MFV.US,D,20050713,000000,4.0529,4.07134,4.03856,4.05671,20722.86644393,0
MFV.US,D,20050714,000000,4.02744,4.1373,4.02744,4.1373,46084.522814424,0
MFV.US,D,20050715,000000,4.13359,4.15593,4.07885,4.08247,22632.293229875,0
MFV.US,D,20050718,000000,4.15593,4.16295,4.08539,4.08958,28632.177505198,0
MFV.US,D,20050719,000000,4.08958,4.10422,4.04578,4.09368,18530.561615621,0
MFV.US,D,20050720,000000,4.09368,4.10794,4.06383,4.10794,15802.223395445,0
MFV.US,D,20050721,000000,4.12637,4.13359,4.08958,4.08958,18269.206902569,0
MFV.US,D,20050722,000000,4.09368,4.23974,4.06383,4.23282,48255.304313421,0
MFV.US,D,20050725,000000,4.22881,4.23282,4.15593,4.16295,11714.840667397,0
MFV.US,D,20050726,000000,4.21086,4.2657,4.21086,4.24355,35439.699089876,0
MFV.US,D,20050727,000000,4.24355,4.24355,4.14491,4.14491,18000.677746414,0
MFV.US,D,20050728,000000,4.15593,4.23642,4.15593,4.2254,7637.7071437836,0
MFV.US,D,20050729,000000,4.21788,4.25809,4.15593,4.15593,50705.889093453,0
MFV.US,D,20050801,000000,4.15593,4.18481,4.05671,4.11886,37084.696401439,0
MFV.US,D,20050802,000000,4.12637,4.1812,4.12637,4.1812,12825.854427981,0
MFV.US,D,20050803,000000,4.1812,4.25438,4.15174,4.17349,37906.682596999,0
MFV.US,D,20050804,000000,4.19222,4.21086,4.12637,4.1812,19358.697333842,0
MFV.US,D,20050805,000000,4.21788,4.21788,4.12637,4.17057,22632.293229875,0
MFV.US,D,20050808,000000,4.1812,4.21418,4.14491,4.1812,16902.987951594,0
MFV.US,D,20050809,000000,4.16295,4.19604,4.12637,4.13007,8995.7267312115,0
MFV.US,D,20050810,000000,4.09368,4.14491,4.07134,4.14491,20986.270997868,0
MFV.US,D,20050811,000000,4.16676,4.19964,4.11535,4.11886,12825.854427981,0
MFV.US,D,20050812,000000,4.15593,4.15593,4.08958,4.1373,12272.397388576,0
MFV.US,D,20050815,000000,4.10794,4.13359,4.07134,4.07134,13636.566498664,0
MFV.US,D,20050816,000000,4.09368,4.11535,4.06051,4.11535,22357.614551059,0
MFV.US,D,20050817,000000,4.07885,4.14491,4.04177,4.13007,23456.329266322,0
MFV.US,D,20050818,000000,4.15174,4.15174,4.04578,4.14091,25082.878009906,0
MFV.US,D,20050819,000000,4.14491,4.18481,4.14491,4.14491,11181.88203686,0
MFV.US,D,20050822,000000,4.14823,4.14823,4.07446,4.09368,24000.562021736,0
MFV.US,D,20050823,000000,4.11154,4.18481,4.11154,4.18481,23456.329266322,0
MFV.US,D,20050824,000000,4.17057,4.20305,4.17057,4.20305,2451.6097004737,0
MFV.US,D,20050825,000000,4.19222,4.20686,4.16295,4.18481,10902.078755827,0
MFV.US,D,20050826,000000,4.21086,4.21086,4.13007,4.19222,12825.854427981,0
MFV.US,D,20050829,000000,4.1812,4.20305,4.15915,4.19964,4908.3440031642,0
MFV.US,D,20050830,000000,4.21788,4.21788,4.15593,4.17349,12825.854427981,0
MFV.US,D,20050831,000000,4.15174,4.19604,4.11535,4.16676,13092.333743249,0
MFV.US,D,20050901,000000,4.18871,4.19964,4.14491,4.1812,19896.780566597,0
MFV.US,D,20050902,000000,4.17057,4.17057,4.14823,4.14823,820.96127511683,0
MFV.US,D,20050906,000000,4.16295,4.19222,4.14823,4.14823,18269.206902569,0
MFV.US,D,20050907,000000,4.1373,4.17349,4.13359,4.14491,16629.334193222,0
MFV.US,D,20050908,000000,4.10794,4.19604,4.10794,4.14491,19358.697333842,0
MFV.US,D,20050909,000000,4.14091,4.18871,4.1373,4.14491,20986.270997868,0
MFV.US,D,20050912,000000,4.16676,4.20305,4.14491,4.20305,26998.454318511,0
MFV.US,D,20050913,000000,4.20686,4.2694,4.20686,4.2694,34081.679502447,0
MFV.US,D,20050914,000000,4.28033,4.29146,4.28033,4.29146,7095.5242292557,0
MFV.US,D,20050915,000000,4.28765,4.29146,4.21788,4.24355,20722.86644393,0
MFV.US,D,20050916,000000,4.27633,4.29146,4.22179,4.23282,12825.854427981,0
MFV.US,D,20050919,000000,4.21418,4.27633,4.18481,4.18481,24263.966575676,0
MFV.US,D,20050920,000000,4.14823,4.18871,4.14491,4.1812,14721.957248163,0
MFV.US,D,20050921,000000,4.1812,4.23642,4.16676,4.18481,8191.1641831882,0
MFV.US,D,20050922,000000,4.14823,4.16676,4.14491,4.15174,12272.397388576,0
MFV.US,D,20050923,000000,4.18871,4.21788,4.14491,4.19964,22088.06047446,0
MFV.US,D,20050926,000000,4.19964,4.21788,4.16295,4.21418,9265.2808078105,0
MFV.US,D,20050927,000000,4.21788,4.21788,4.16295,4.20686,15802.223395445,0
MFV.US,D,20050928,000000,4.21788,4.21788,4.15174,4.15174,4358.986645533,0
MFV.US,D,20050929,000000,4.15593,4.1812,4.15174,4.15174,4081.2332053873,0
MFV.US,D,20050930,000000,4.17349,4.21788,4.16295,4.1812,9534.8348844094,0
MFV.US,D,20051003,000000,4.21788,4.21788,4.15174,4.15593,14721.957248163,0
MFV.US,D,20051004,000000,4.15174,4.15174,4.15174,4.15174,5184.0476024232,0
MFV.US,D,20051005,000000,4.14491,4.17057,4.14491,4.16295,4358.986645533,0
MFV.US,D,20051006,000000,4.14091,4.17349,4.14091,4.17349,9534.8348844094,0
MFV.US,D,20051007,000000,4.17778,4.21086,4.15174,4.21086,26172.368441178,0
MFV.US,D,20051010,000000,4.21086,4.23282,4.1812,4.2254,25082.878009906,0
MFV.US,D,20051011,000000,4.12637,4.21788,4.11535,4.12637,30259.751169226,0
MFV.US,D,20051012,000000,4.11154,4.11154,4.09368,4.11154,12825.854427981,0
MFV.US,D,20051013,000000,4.09368,4.10794,4.02744,4.07885,38181.361275815,0
MFV.US,D,20051014,000000,4.04578,4.04578,3.99797,3.99797,16902.987951594,0
MFV.US,D,20051017,000000,3.99797,3.99797,3.99797,3.99797,1902.2523428425,0
MFV.US,D,20051018,000000,3.9685,4.03466,3.9685,4.03466,27254.684429346,0
MFV.US,D,20051019,000000,4.00548,4.03466,3.96138,4.01612,33266.867749991,0
MFV.US,D,20051020,000000,4.01612,4.03466,3.98694,4.0086,2178.9808625448,0
MFV.US,D,20051021,000000,4.03466,4.03466,3.92108,3.93913,20986.270997868,0
MFV.US,D,20051024,000000,3.95728,3.9685,3.93182,3.96138,12547.076067391,0
MFV.US,D,20051025,000000,3.9685,3.99797,3.9685,3.99797,19627.226489996,0
MFV.US,D,20051026,000000,4.0127,4.01612,3.99797,4.0127,9813.6132449984,0
MFV.US,D,20051027,000000,4.0127,4.0127,3.97963,3.98694,7341.5051356578,0
MFV.US,D,20051028,000000,3.95035,4.00548,3.94665,3.94665,10902.078755827,0
MFV.US,D,20051031,000000,3.96138,3.98694,3.94293,3.97963,5994.7596731066,0
MFV.US,D,20051101,000000,3.97602,4.0086,3.94293,4.0086,4908.3440031642,0
MFV.US,D,20051102,000000,3.97963,4.01612,3.96138,3.98323,16629.334193222,0
MFV.US,D,20051103,000000,3.99797,4.01983,3.97602,3.99797,16902.987951594,0
MFV.US,D,20051104,000000,3.96138,3.99026,3.96138,3.96469,13636.566498664,0
MFV.US,D,20051107,000000,3.96138,3.97963,3.96138,3.96138,8191.1641831882,0
MFV.US,D,20051108,000000,3.97602,3.97963,3.96138,3.9685,22906.971908691,0
MFV.US,D,20051109,000000,3.96469,3.97963,3.94293,3.96138,16084.076517364,0
MFV.US,D,20051110,000000,3.95728,3.96138,3.93182,3.93182,3272.5709755906,0
MFV.US,D,20051111,000000,3.96138,3.99797,3.91329,3.96138,60521.552179337,0
MFV.US,D,20051114,000000,3.96138,3.96138,3.91329,3.91718,13636.566498664,0
MFV.US,D,20051115,000000,3.93182,3.96138,3.93182,3.93913,8995.7267312115,0
MFV.US,D,20051116,000000,3.94293,3.94293,3.91006,3.91718,10357.846000413,0
MFV.US,D,20051117,000000,3.88811,3.88811,3.87289,3.8802,10357.846000413,0
MFV.US,D,20051118,000000,3.95366,3.95366,3.9244,3.9284,17456.444990998,0
MFV.US,D,20051121,000000,3.90254,3.91718,3.88411,3.88811,10080.092560267,0
MFV.US,D,20051122,000000,3.89123,3.94293,3.88811,3.90616,10357.846000413,0
MFV.US,D,20051123,000000,3.87718,3.91006,3.87289,3.87718,15003.810370082,0
MFV.US,D,20051125,000000,3.91006,3.93182,3.87289,3.89523,13092.333743249,0
MFV.US,D,20051128,000000,3.9244,3.93542,3.83669,3.83669,47988.824998152,0
MFV.US,D,20051129,000000,3.85123,3.87289,3.82918,3.86196,23180.625667063,0
MFV.US,D,20051130,000000,3.88811,3.90616,3.78507,3.81464,43895.292747446,0
MFV.US,D,20051201,000000,3.82918,3.88811,3.78507,3.85123,22632.293229875,0
MFV.US,D,20051202,000000,3.81464,3.85855,3.80332,3.85123,18269.206902569,0
MFV.US,D,20051205,000000,3.88811,3.88811,3.81835,3.85123,12825.854427981,0
MFV.US,D,20051206,000000,3.83289,3.83289,3.73375,3.79278,59161.482751023,0
MFV.US,D,20051207,000000,3.77054,3.77054,3.73375,3.76341,5184.0476024232,0
MFV.US,D,20051208,000000,3.75229,3.75229,3.65307,3.6755,27798.917184762,0
MFV.US,D,20051209,000000,3.64946,3.67141,3.48808,3.57979,122959.70558772,0
MFV.US,D,20051212,000000,3.57979,3.61218,3.48085,3.53949,71432.855219154,0
MFV.US,D,20051213,000000,3.52828,3.55052,3.46992,3.52446,70080.985154387,0
MFV.US,D,20051214,000000,3.53949,3.53949,3.44055,3.48085,71157.151619896,0
MFV.US,D,20051215,000000,3.50271,3.51735,3.48408,3.48808,12272.397388576,0
MFV.US,D,20051216,000000,3.42963,3.45871,3.42963,3.44398,45259.461857533,0
MFV.US,D,20051219,000000,3.44778,3.56135,3.44778,3.49208,108227.49913512,0
MFV.US,D,20051220,000000,3.51022,3.53247,3.45491,3.50271,46084.522814424,0
MFV.US,D,20051221,000000,3.51334,3.52446,3.49519,3.51334,18530.561615621,0
MFV.US,D,20051222,000000,3.50271,3.52125,3.45138,3.47305,24803.074728873,0
MFV.US,D,20051223,000000,3.48808,3.48808,3.44778,3.48408,12272.397388576,0
MFV.US,D,20051227,000000,3.50642,3.51334,3.44055,3.48408,57528.784484779,0
MFV.US,D,20051228,000000,3.48408,3.50271,3.40007,3.42202,51252.171689754,0
MFV.US,D,20051229,000000,3.41081,3.41081,3.34875,3.36318,77430.689653592,0
MFV.US,D,20051230,000000,3.36318,3.44398,3.3267,3.44055,91337.835149297,0
MFV.US,D,20060103,000000,3.47725,3.53949,3.45871,3.49929,95152.589039415,0
MFV.US,D,20060104,000000,3.49519,3.55803,3.49519,3.55803,34081.679502447,0
MFV.US,D,20060105,000000,3.54682,3.6641,3.54682,3.64593,38727.643872116,0
MFV.US,D,20060106,000000,3.63111,3.70457,3.63111,3.6641,33814.175266735,0
MFV.US,D,20060109,000000,3.68253,3.68633,3.64593,3.67141,21546.902480376,0
MFV.US,D,20060110,000000,3.67141,3.68253,3.63111,3.67844,23456.329266322,0
MFV.US,D,20060111,000000,3.67844,3.67844,3.6238,3.6238,10357.846000413,0
MFV.US,D,20060112,000000,3.63843,3.6641,3.63843,3.66038,19358.697333842,0
MFV.US,D,20060113,000000,3.6238,3.65307,3.62029,3.6238,21814.406716089,0
MFV.US,D,20060117,000000,3.6238,3.65307,3.62029,3.64946,28632.177505198,0
MFV.US,D,20060118,000000,3.63111,3.65677,3.6238,3.64224,35439.699089876,0
MFV.US,D,20060119,000000,3.64224,3.66038,3.635,3.635,25902.81436458,0
MFV.US,D,20060120,000000,3.6677,3.6677,3.5872,3.62029,27798.917184762,0
MFV.US,D,20060123,000000,3.65677,3.65677,3.6238,3.64593,21265.049358458,0
MFV.US,D,20060124,000000,3.6641,3.6641,3.59052,3.63111,12825.854427981,0
MFV.US,D,20060125,000000,3.61657,3.65307,3.56876,3.57979,44164.846824044,0
MFV.US,D,20060126,000000,3.60155,3.64946,3.60155,3.60955,33814.175266735,0
MFV.US,D,20060127,000000,3.57979,3.64593,3.57979,3.61218,24541.720015821,0
MFV.US,D,20060130,000000,3.63843,3.64946,3.62029,3.63111,22906.971908691,0
MFV.US,D,20060131,000000,3.5872,3.66038,3.5836,3.63111,78243.451565162,0
MFV.US,D,20060201,000000,3.59443,3.62029,3.42202,3.55803,174492.70547895,0
MFV.US,D,20060202,000000,3.56135,3.57257,3.53569,3.53569,23180.625667063,0
MFV.US,D,20060203,000000,3.55373,3.57257,3.55373,3.56876,18269.206902569,0
MFV.US,D,20060206,000000,3.57579,3.63111,3.56876,3.57579,68979.195677795,0
MFV.US,D,20060207,000000,3.60583,3.62029,3.57579,3.57579,36266.809887652,0
MFV.US,D,20060208,000000,3.57979,3.60155,3.53247,3.60155,41716.3118849,0
MFV.US,D,20060209,000000,3.59052,3.62711,3.57579,3.57579,53984.609591702,0
MFV.US,D,20060210,000000,3.57579,3.62029,3.55803,3.57257,28632.177505198,0
MFV.US,D,20060213,000000,3.5872,3.64593,3.5872,3.59813,52622.490322502,0
MFV.US,D,20060214,000000,3.59443,3.6238,3.59443,3.6238,17723.949226711,0
MFV.US,D,20060215,000000,3.62711,3.635,3.59443,3.635,28081.795227124,0
MFV.US,D,20060216,000000,3.635,3.63843,3.60583,3.63843,37627.90423641,0
MFV.US,D,20060217,000000,3.62711,3.64224,3.62711,3.62711,16629.334193222,0
MFV.US,D,20060221,000000,3.63843,3.64224,3.59813,3.635,39530.156579253,0
MFV.US,D,20060222,000000,3.635,3.64593,3.62711,3.62711,27525.263426389,0
MFV.US,D,20060223,000000,3.64946,3.64946,3.63111,3.64946,48255.304313421,0
MFV.US,D,20060224,000000,3.65307,3.65307,3.64946,3.64946,22088.06047446,0
MFV.US,D,20060227,000000,3.64946,3.6641,3.635,3.66038,13636.566498664,0
MFV.US,D,20060228,000000,3.68633,3.7116,3.64946,3.68633,13636.566498664,0
MFV.US,D,20060301,000000,3.65307,3.71921,3.65307,3.71921,15003.810370082,0
MFV.US,D,20060302,000000,3.72283,3.77775,3.70077,3.74468,30819.35773129,0
MFV.US,D,20060303,000000,3.78147,3.83669,3.74097,3.83669,31088.911807889,0
MFV.US,D,20060306,000000,3.83289,3.9284,3.75229,3.75229,67349.57217288,0
MFV.US,D,20060307,000000,3.80742,3.80742,3.6755,3.7116,44980.683496944,0
MFV.US,D,20060308,000000,3.74097,3.79591,3.72663,3.77775,39530.156579253,0
MFV.US,D,20060309,000000,3.76341,3.83669,3.72984,3.77424,29713.468572924,0
MFV.US,D,20060310,000000,3.73775,3.82576,3.72663,3.79591,11441.186909026,0
MFV.US,D,20060313,000000,3.78507,3.81464,3.78147,3.78507,9534.8348844094,0
MFV.US,D,20060314,000000,3.78507,3.78888,3.7558,3.7558,9265.2808078105,0
MFV.US,D,20060315,000000,3.74097,3.78507,3.70809,3.72283,40894.325689341,0
MFV.US,D,20060316,000000,3.72663,3.80332,3.72663,3.79591,20986.270997868,0
MFV.US,D,20060317,000000,3.81464,3.82576,3.77054,3.82576,32442.831713543,0
MFV.US,D,20060320,000000,3.82576,3.82576,3.78888,3.79591,3534.9506090861,0
MFV.US,D,20060321,000000,3.77775,3.80011,3.77054,3.79591,13636.566498664,0
MFV.US,D,20060322,000000,3.80011,3.82186,3.79591,3.79591,18530.561615621,0
MFV.US,D,20060323,000000,3.80332,3.80742,3.78888,3.79278,7341.5051356578,0
MFV.US,D,20060324,000000,3.80742,3.80742,3.78888,3.79278,6541.0422694078,0
MFV.US,D,20060327,000000,3.78888,3.80742,3.78888,3.80742,4908.3440031642,0
MFV.US,D,20060328,000000,3.80742,3.80742,3.78147,3.78147,24541.720015821,0
MFV.US,D,20060329,000000,3.80011,3.80742,3.70457,3.74097,20438.963481124,0
MFV.US,D,20060330,000000,3.75961,3.76673,3.6677,3.67844,43350.035071587,0
MFV.US,D,20060331,000000,3.68253,3.73775,3.68253,3.73775,22088.06047446,0
MFV.US,D,20060403,000000,3.75961,3.78888,3.70457,3.73375,28349.299462836,0
MFV.US,D,20060404,000000,3.76341,3.76341,3.68974,3.72663,31906.798321676,0
MFV.US,D,20060405,000000,3.72663,3.7558,3.70077,3.70077,13092.333743249,0
MFV.US,D,20060406,000000,3.72283,3.74097,3.69726,3.72283,18000.677746414,0
MFV.US,D,20060407,000000,3.70457,3.79278,3.70457,3.79278,10902.078755827,0
MFV.US,D,20060410,000000,3.79278,3.79278,3.7558,3.75961,9265.2808078105,0
MFV.US,D,20060411,000000,3.70809,3.74468,3.70809,3.72283,19085.043575468,0
MFV.US,D,20060412,000000,3.72283,3.72283,3.68974,3.71921,23716.659058931,0
MFV.US,D,20060413,000000,3.71921,3.71921,3.65307,3.69726,25356.531768278,0
MFV.US,D,20060417,000000,3.66038,3.66038,3.6238,3.6238,29987.122331297,0
MFV.US,D,20060418,000000,3.63843,3.68633,3.59813,3.64946,29172.31057884,0
MFV.US,D,20060419,000000,3.68633,3.69726,3.64224,3.6641,19085.043575468,0
MFV.US,D,20060420,000000,3.6641,3.70457,3.65307,3.66038,25632.235367537,0
MFV.US,D,20060421,000000,3.6677,3.72283,3.6677,3.70809,26717.626117037,0
MFV.US,D,20060424,000000,3.67844,3.71921,3.63111,3.63111,53716.080435547,0
MFV.US,D,20060425,000000,3.6677,3.70457,3.57579,3.59813,55614.233096617,0
MFV.US,D,20060426,000000,3.61218,3.63843,3.60955,3.60955,11181.88203686,0
MFV.US,D,20060427,000000,3.65677,3.65677,3.60955,3.64593,19085.043575468,0
MFV.US,D,20060428,000000,3.69356,3.69356,3.61657,3.61657,26998.454318511,0
MFV.US,D,20060501,000000,3.61657,3.64593,3.5872,3.64593,31633.144563304,0
MFV.US,D,20060502,000000,3.635,3.68633,3.635,3.65307,10639.699122331,0
MFV.US,D,20060503,000000,3.64946,3.6677,3.63111,3.6641,26447.047119994,0
MFV.US,D,20060504,000000,3.63843,3.6677,3.61218,3.6677,45527.991013689,0
MFV.US,D,20060505,000000,3.6677,3.6677,3.635,3.66038,25902.81436458,0
MFV.US,D,20060508,000000,3.63843,3.68974,3.63843,3.6677,41165.929606827,0
MFV.US,D,20060509,000000,3.61218,3.65307,3.60583,3.65307,11985.419664441,0
MFV.US,D,20060510,000000,3.6641,3.6641,3.57579,3.66038,45259.461857533,0
MFV.US,D,20060511,000000,3.66038,3.66038,3.61218,3.61218,16629.334193222,0
MFV.US,D,20060512,000000,3.63111,3.6641,3.61218,3.6641,11714.840667397,0
MFV.US,D,20060515,000000,3.6641,3.7116,3.61657,3.7116,36266.809887652,0
MFV.US,D,20060516,000000,3.68633,3.70457,3.65307,3.68633,37627.90423641,0
MFV.US,D,20060517,000000,3.6677,3.69726,3.63843,3.64946,15538.818841506,0
MFV.US,D,20060518,000000,3.68633,3.68633,3.64946,3.64946,3015.3159443118,0
MFV.US,D,20060519,000000,3.64946,3.67844,3.64946,3.6641,8191.1641831882,0
MFV.US,D,20060522,000000,3.70077,3.75229,3.6677,3.72984,30819.35773129,0
MFV.US,D,20060523,000000,3.74097,3.83669,3.72663,3.73375,39798.685735407,0
MFV.US,D,20060524,000000,3.73375,3.73775,3.73375,3.73375,15003.810370082,0
