<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFYS.US,D,20211201,000000,10.02,10.02,9.6981,9.7,19515,0
NFYS.US,D,20211206,000000,9.84,9.84,9.84,9.84,100,0
NFYS.US,D,20211207,000000,9.67,9.7174,9.67,9.67,24237,0
NFYS.US,D,20211209,000000,9.66,9.68,9.64,9.67,88201,0
NFYS.US,D,20211210,000000,9.66,9.66,9.64,9.64,501,0
NFYS.US,D,20211213,000000,9.64,9.65,9.64,9.64,87463,0
NFYS.US,D,20211214,000000,9.8,9.8,9.7595,9.8,7796,0
NFYS.US,D,20211215,000000,9.67,9.68,9.67,9.68,10400,0
NFYS.US,D,20211216,000000,9.645,9.67,9.645,9.66,24387,0
NFYS.US,D,20211217,000000,9.65,9.65,9.635,9.635,597,0
NFYS.US,D,20211220,000000,9.64,9.64,9.63,9.63,2485,0
NFYS.US,D,20211221,000000,9.64,9.66,9.63,9.66,5400,0
NFYS.US,D,20211222,000000,9.67,9.67,9.67,9.67,202,0
NFYS.US,D,20211223,000000,9.67,9.67,9.665,9.67,2003,0
NFYS.US,D,20211227,000000,9.78,9.78,9.64,9.64,5610,0
NFYS.US,D,20211228,000000,9.66,9.66,9.645,9.645,5101,0
NFYS.US,D,20211230,000000,9.65,9.65,9.65,9.65,2003,0
NFYS.US,D,20211231,000000,9.66,9.66,9.6398,9.6398,801,0
NFYS.US,D,20220103,000000,9.66,9.68,9.63,9.66,6272,0
NFYS.US,D,20220105,000000,9.65,9.65,9.62,9.65,49350,0
NFYS.US,D,20220106,000000,9.65,9.65,9.65,9.65,389572,0
NFYS.US,D,20220107,000000,9.65,9.67,9.65,9.67,2013,0
NFYS.US,D,20220110,000000,9.65,9.68,9.65,9.68,1476,0
NFYS.US,D,20220111,000000,9.68,9.68,9.6799,9.6799,8702,0
NFYS.US,D,20220112,000000,9.68,9.725,9.68,9.68,205752,0
NFYS.US,D,20220113,000000,9.75,9.75,9.73,9.73,2463,0
NFYS.US,D,20220114,000000,9.72,9.72,9.72,9.72,200002,0
NFYS.US,D,20220118,000000,9.72,9.73,9.69,9.72,1356,0
NFYS.US,D,20220119,000000,9.68,9.68,9.68,9.68,5018,0
NFYS.US,D,20220124,000000,9.66,9.66,9.66,9.66,361,0
NFYS.US,D,20220125,000000,9.63,9.63,9.63,9.63,160,0
NFYS.US,D,20220126,000000,9.63,9.63,9.63,9.63,1000,0
NFYS.US,D,20220127,000000,9.6,9.6,9.6,9.6,200,0
NFYS.US,D,20220201,000000,9.63,9.66,9.63,9.645,21124,0
NFYS.US,D,20220202,000000,9.65,9.66,9.65,9.66,1458,0
NFYS.US,D,20220204,000000,9.64,9.64,9.64,9.64,397,0
NFYS.US,D,20220207,000000,9.63,9.63,9.63,9.63,20015,0
NFYS.US,D,20220208,000000,9.63,9.63,9.63,9.63,100,0
NFYS.US,D,20220209,000000,9.65,9.65,9.64,9.65,5122,0
NFYS.US,D,20220211,000000,9.63,9.63,9.63,9.63,110,0
NFYS.US,D,20220217,000000,9.63,9.64,9.63,9.64,1739,0
NFYS.US,D,20220218,000000,9.63,9.63,9.63,9.63,1003,0
NFYS.US,D,20220222,000000,9.63,9.65,9.63,9.65,915,0
NFYS.US,D,20220228,000000,9.61,9.61,9.61,9.61,25943,0
NFYS.US,D,20220301,000000,9.65,9.65,9.59,9.65,18609,0
NFYS.US,D,20220303,000000,9.7,9.7,9.65,9.65,1356,0
NFYS.US,D,20220307,000000,9.68,9.68,9.68,9.68,102,0
NFYS.US,D,20220308,000000,9.6786,9.6786,9.655,9.655,601,0
NFYS.US,D,20220309,000000,9.63,9.63,9.63,9.63,1967,0
NFYS.US,D,20220310,000000,9.61,9.61,9.6,9.61,5221,0
NFYS.US,D,20220314,000000,9.67,9.67,9.67,9.67,101,0
NFYS.US,D,20220316,000000,9.67,9.67,9.67,9.67,100,0
NFYS.US,D,20220321,000000,9.62,9.65,9.6,9.61,15107,0
NFYS.US,D,20220322,000000,9.61,9.64,9.61,9.62,214538,0
NFYS.US,D,20220324,000000,9.64,9.64,9.64,9.64,100,0
NFYS.US,D,20220328,000000,9.61,9.66,9.61,9.63,327,0
NFYS.US,D,20220330,000000,9.63,9.66,9.63,9.65,1231,0
NFYS.US,D,20220331,000000,9.6,9.64,9.6,9.64,15005,0
NFYS.US,D,20220404,000000,9.61,9.65,9.61,9.64,51625,0
NFYS.US,D,20220405,000000,9.62,9.63,9.62,9.62,212442,0
NFYS.US,D,20220406,000000,9.62,9.62,9.62,9.62,243241,0
NFYS.US,D,20220407,000000,9.65,9.66,9.65,9.66,577342,0
NFYS.US,D,20220408,000000,9.66,9.66,9.66,9.66,250000,0
NFYS.US,D,20220413,000000,9.66,9.66,9.65,9.66,43375,0
NFYS.US,D,20220414,000000,9.67,9.67,9.63,9.635,155163,0
NFYS.US,D,20220418,000000,9.66,9.67,9.63,9.63,719500,0
NFYS.US,D,20220420,000000,9.655,9.67,9.655,9.67,8001,0
NFYS.US,D,20220421,000000,9.68,9.68,9.68,9.68,6286,0
NFYS.US,D,20220425,000000,9.68,9.68,9.68,9.68,570,0
NFYS.US,D,20220426,000000,9.67,9.67,9.67,9.67,116786,0
NFYS.US,D,20220427,000000,9.67,9.69,9.67,9.69,686459,0
NFYS.US,D,20220428,000000,9.68,9.7,9.68,9.69,279870,0
NFYS.US,D,20220429,000000,9.69,9.7,9.69,9.69,222751,0
NFYS.US,D,20220502,000000,9.675,9.675,9.675,9.675,7000,0
NFYS.US,D,20220503,000000,9.68,9.68,9.68,9.68,1000,0
NFYS.US,D,20220504,000000,9.69,9.69,9.68,9.68,160812,0
NFYS.US,D,20220505,000000,9.68,9.68,9.67,9.68,76122,0
NFYS.US,D,20220506,000000,9.68,9.68,9.67,9.68,64301,0
NFYS.US,D,20220509,000000,9.67,9.67,9.67,9.67,65001,0
NFYS.US,D,20220510,000000,9.63,9.63,9.63,9.63,218,0
NFYS.US,D,20220511,000000,9.63,9.65,9.63,9.65,10413,0
NFYS.US,D,20220517,000000,9.6,9.6,9.6,9.6,1183001,0
NFYS.US,D,20220519,000000,9.6,9.6,9.6,9.6,50200,0
NFYS.US,D,20220523,000000,9.66,9.66,9.66,9.66,107,0
NFYS.US,D,20220526,000000,9.66,9.68,9.66,9.68,30335,0
NFYS.US,D,20220531,000000,9.68,9.68,9.6,9.62,889438,0
NFYS.US,D,20220601,000000,9.64,9.64,9.62,9.62,27898,0
NFYS.US,D,20220602,000000,9.62,9.62,9.62,9.62,164,0
NFYS.US,D,20220603,000000,9.62,9.62,9.62,9.62,100013,0
NFYS.US,D,20220606,000000,9.62,9.64,9.61,9.64,33803,0
NFYS.US,D,20220607,000000,9.65,9.65,9.65,9.65,200,0
NFYS.US,D,20220608,000000,9.62,9.64,9.62,9.62,7694,0
NFYS.US,D,20220609,000000,9.62,9.64,9.62,9.62,24221,0
NFYS.US,D,20220610,000000,9.62,9.62,9.62,9.62,200,0
NFYS.US,D,20220613,000000,9.6598,9.6598,9.6598,9.6598,259,0
NFYS.US,D,20220615,000000,9.64,9.65,9.64,9.65,252,0
NFYS.US,D,20220616,000000,9.62,9.62,9.62,9.62,7400,0
