<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLGN-WS.US,D,20220103,000000,1.85,1.89,1.56,1.71,723915,0
HLGN-WS.US,D,20220104,000000,1.62,1.62,1.15,1.27,283704,0
HLGN-WS.US,D,20220105,000000,1.27,1.27,1.19,1.22,126382,0
HLGN-WS.US,D,20220106,000000,1.2,1.2087,1.02,1.05,147021,0
HLGN-WS.US,D,20220107,000000,1.05,1.07,0.82,0.82,115615,0
HLGN-WS.US,D,20220110,000000,0.84,0.85745,0.762,0.7701,149579,0
HLGN-WS.US,D,20220111,000000,0.8,0.9799,0.8,0.9,278423,0
HLGN-WS.US,D,20220112,000000,0.95,0.95,0.8401,0.8575,74775,0
HLGN-WS.US,D,20220113,000000,0.8604,0.8604,0.762,0.8,75746,0
HLGN-WS.US,D,20220114,000000,0.8,0.8,0.7656,0.77,36105,0
HLGN-WS.US,D,20220118,000000,0.77,0.77,0.6601,0.67,70825,0
HLGN-WS.US,D,20220119,000000,0.665,0.6901,0.62,0.62,38667,0
HLGN-WS.US,D,20220120,000000,0.62,0.7199,0.62,0.65,63972,0
HLGN-WS.US,D,20220121,000000,0.6101,0.6201,0.6,0.6189,19320,0
HLGN-WS.US,D,20220124,000000,0.6002,0.6185,0.5078,0.55,72262,0
HLGN-WS.US,D,20220125,000000,0.55,0.609,0.55,0.58,36577,0
HLGN-WS.US,D,20220126,000000,0.6001,0.6001,0.4601,0.485,48180,0
HLGN-WS.US,D,20220127,000000,0.5,0.500431,0.4701,0.4701,31195,0
HLGN-WS.US,D,20220128,000000,0.48,0.48,0.4,0.425,130579,0
HLGN-WS.US,D,20220131,000000,0.4301,0.53,0.4,0.5,31282,0
HLGN-WS.US,D,20220201,000000,0.5001,0.56,0.47,0.47,10766,0
HLGN-WS.US,D,20220202,000000,0.45,0.531,0.45,0.52,40099,0
HLGN-WS.US,D,20220203,000000,0.52,0.53,0.49,0.49,32593,0
HLGN-WS.US,D,20220204,000000,0.53,0.6087,0.5,0.5001,108226,0
HLGN-WS.US,D,20220207,000000,0.5601,0.6352,0.5568,0.57,62300,0
HLGN-WS.US,D,20220208,000000,0.57,0.62,0.55,0.5902,13256,0
HLGN-WS.US,D,20220209,000000,0.6577,0.870101,0.631,0.848199,198592,0
HLGN-WS.US,D,20220210,000000,0.9549,0.972,0.9,0.91,27853,0
HLGN-WS.US,D,20220211,000000,0.9799,1.01,0.94,0.94,19802,0
HLGN-WS.US,D,20220214,000000,0.99,1.01,0.9454,1.0001,27773,0
HLGN-WS.US,D,20220215,000000,1.05,1.07,1.03,1.05,14759,0
HLGN-WS.US,D,20220216,000000,1.03,1.06,0.9893,1.04,24920,0
HLGN-WS.US,D,20220217,000000,0.9902,1.09,0.9504,1.0727,17462,0
HLGN-WS.US,D,20220218,000000,1.09,1.12,1,1.11,32560,0
HLGN-WS.US,D,20220222,000000,1.01,1.04,0.9147,0.9356,16467,0
HLGN-WS.US,D,20220223,000000,0.97,0.97,0.946,0.96,2823,0
HLGN-WS.US,D,20220224,000000,0.936,1.04,0.93,1.03,13000,0
HLGN-WS.US,D,20220225,000000,1.12,1.34,1.0805,1.32,80414,0
HLGN-WS.US,D,20220228,000000,1.25,1.41,1.25,1.33,35622,0
HLGN-WS.US,D,20220301,000000,1.24,1.42,1.24,1.38,8898,0
HLGN-WS.US,D,20220302,000000,1.27,1.34,1.24,1.24,6313,0
HLGN-WS.US,D,20220303,000000,1.25,1.45,1.2499,1.41,105276,0
HLGN-WS.US,D,20220304,000000,1.42,1.42,1.23,1.23,64605,0
HLGN-WS.US,D,20220307,000000,1.16,1.16,0.97,0.97,17121,0
HLGN-WS.US,D,20220308,000000,1.04,1.0668,0.99,1.06,151803,0
HLGN-WS.US,D,20220309,000000,1.1,1.1,1.05,1.05,10407,0
HLGN-WS.US,D,20220310,000000,1.05,1.06,1.05,1.05,28250,0
HLGN-WS.US,D,20220311,000000,1.16,1.24,1.1,1.16,48061,0
