<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCOA.US,D,20221129,000000,9.95,9.96,9.93,9.96,1709,0
TCOA.US,D,20221130,000000,9.96,9.96,9.96,9.96,100,0
TCOA.US,D,20221201,000000,9.96,9.96,9.96,9.96,121090,0
TCOA.US,D,20221207,000000,9.99,10.02,9.96,9.96,6200,0
TCOA.US,D,20221208,000000,10.0199,10.0199,10.0199,10.0199,200,0
TCOA.US,D,20221209,000000,9.97,9.97,9.97,9.97,100,0
TCOA.US,D,20221213,000000,9.97,9.97,9.97,9.97,100,0
TCOA.US,D,20221214,000000,9.97,9.97,9.97,9.97,50100,0
TCOA.US,D,20221216,000000,9.99,10.01,9.97,9.97,1400,0
TCOA.US,D,20221220,000000,9.97,9.97,9.97,9.97,100,0
TCOA.US,D,20221222,000000,9.97,10.01,9.97,10,128629,0
TCOA.US,D,20221223,000000,9.99,9.99,9.99,9.99,4000,0
TCOA.US,D,20221227,000000,10.03,10.03,10.01,10.03,14342,0
TCOA.US,D,20221228,000000,10.04,10.05,10.035,10.05,26086,0
TCOA.US,D,20221230,000000,10.05,10.05,10.05,10.05,200,0
TCOA.US,D,20230103,000000,10.06,10.06,10.05,10.06,16300,0
TCOA.US,D,20230104,000000,10.16,10.16,10.16,10.16,102,0
TCOA.US,D,20230109,000000,10.16,10.16,10.16,10.16,101,0
TCOA.US,D,20230110,000000,10.07,10.07,10.07,10.07,5200,0
TCOA.US,D,20230111,000000,10.07,10.08,10.07,10.08,4361,0
TCOA.US,D,20230112,000000,10.08,10.09,10.08,10.09,20818,0
TCOA.US,D,20230117,000000,10.08,10.11,10.08,10.1,12700,0
TCOA.US,D,20230118,000000,10.11,10.12,10.11,10.12,1600,0
TCOA.US,D,20230119,000000,10.11,10.13,10.11,10.11,933771,0
TCOA.US,D,20230120,000000,10.11,10.11,10.1,10.11,339815,0
TCOA.US,D,20230124,000000,10.1181,10.14,10.11,10.14,4570,0
TCOA.US,D,20230125,000000,10.11,10.13,10.11,10.13,202,0
TCOA.US,D,20230126,000000,10.14,10.14,10.12,10.13,300,0
TCOA.US,D,20230127,000000,10.12,10.12,10.12,10.12,102,0
TCOA.US,D,20230130,000000,10.12,10.12,10.12,10.12,100,0
TCOA.US,D,20230131,000000,10.13,10.14,10.13,10.13,20401,0
TCOA.US,D,20230201,000000,10.14,10.14,10.14,10.14,32075,0
TCOA.US,D,20230202,000000,10.14,10.14,10.14,10.14,1111,0
TCOA.US,D,20230203,000000,10.14,10.14,10.14,10.14,14500,0
TCOA.US,D,20230206,000000,10.14,10.14,10.14,10.14,200,0
TCOA.US,D,20230207,000000,10.14,10.14,10.14,10.14,100,0
TCOA.US,D,20230208,000000,10.14,10.14,10.14,10.14,2675,0
TCOA.US,D,20230209,000000,10.14,10.16,10.14,10.15,889,0
TCOA.US,D,20230210,000000,10.16,10.165,10.16,10.165,14025,0
TCOA.US,D,20230213,000000,10.15,10.15,10.15,10.15,100,0
TCOA.US,D,20230214,000000,10.15,10.15,10.15,10.15,115,0
TCOA.US,D,20230215,000000,10.16,10.16,10.16,10.16,1039,0
TCOA.US,D,20230216,000000,10.165,10.17,10.165,10.17,5741,0
TCOA.US,D,20230217,000000,10.17,10.18,10.17,10.17,15200,0
TCOA.US,D,20230221,000000,10.18,10.18,10.18,10.18,109,0
TCOA.US,D,20230222,000000,10.17,10.175,10.17,10.17,2083,0
TCOA.US,D,20230223,000000,10.18,10.19,10.18,10.18,201045,0
TCOA.US,D,20230224,000000,10.18,10.18,10.18,10.18,12158,0
TCOA.US,D,20230227,000000,10.18,10.18,10.18,10.18,100,0
TCOA.US,D,20230228,000000,10.19,10.19,10.1873,10.1873,5675,0
TCOA.US,D,20230301,000000,10.19,10.19,10.19,10.19,55550,0
TCOA.US,D,20230302,000000,10.19,10.19,10.19,10.19,6100,0
TCOA.US,D,20230306,000000,10.195,10.21,10.195,10.2,111828,0
TCOA.US,D,20230307,000000,10.2,10.2,10.2,10.2,5631,0
TCOA.US,D,20230308,000000,10.21,10.25,10.21,10.25,276261,0
TCOA.US,D,20230309,000000,10.25,10.25,10.22,10.22,75200,0
TCOA.US,D,20230310,000000,10.22,10.23,10.22,10.22,73309,0
TCOA.US,D,20230314,000000,10.22,10.22,10.22,10.22,25100,0
TCOA.US,D,20230317,000000,10.22,10.22,10.2101,10.2101,230,0
TCOA.US,D,20230320,000000,10.22,10.22,10.22,10.22,145,0
TCOA.US,D,20230321,000000,10.23,10.23,10.23,10.23,3226,0
TCOA.US,D,20230323,000000,10.24,10.2402,10.2302,10.24,86649,0
TCOA.US,D,20230324,000000,10.24,10.24,10.24,10.24,100,0
TCOA.US,D,20230327,000000,10.24,10.24,10.24,10.24,60024,0
TCOA.US,D,20230328,000000,10.23,10.23,10.23,10.23,100,0
TCOA.US,D,20230329,000000,10.23,10.23,10.23,10.23,1000,0
TCOA.US,D,20230403,000000,10.24,10.24,10.24,10.24,51300,0
TCOA.US,D,20230404,000000,10.24,10.24,10.24,10.24,21800,0
TCOA.US,D,20230405,000000,10.24,10.24,10.24,10.24,39341,0
TCOA.US,D,20230406,000000,10.24,10.24,10.24,10.24,400,0
TCOA.US,D,20230410,000000,10.24,10.24,10.24,10.24,100,0
TCOA.US,D,20230411,000000,10.31,10.31,10.24,10.24,15193,0
TCOA.US,D,20230412,000000,10.24,10.24,10.24,10.24,1600,0
TCOA.US,D,20230413,000000,10.19,10.24,10.19,10.24,425,0
TCOA.US,D,20230417,000000,10.24,10.25,10.24,10.25,9766,0
TCOA.US,D,20230418,000000,10.26,10.27,10.25,10.25,5968,0
TCOA.US,D,20230420,000000,10.25,10.25,10.25,10.25,2300,0
TCOA.US,D,20230421,000000,10.26,10.26,10.25,10.25,7901,0
TCOA.US,D,20230426,000000,10.75,10.75,10.75,10.75,103,0
TCOA.US,D,20230427,000000,10.78,10.78,10.26,10.28,24216,0
TCOA.US,D,20230428,000000,10.28,10.28,10.28,10.28,2378,0
TCOA.US,D,20230501,000000,10.275,10.275,10.27,10.27,1518,0
TCOA.US,D,20230503,000000,10.28,10.28,10.28,10.28,614,0
TCOA.US,D,20230505,000000,10.28,10.28,10.28,10.28,4415,0
TCOA.US,D,20230512,000000,10.29,10.29,10.285,10.29,5107,0
TCOA.US,D,20230515,000000,10.3,10.3,10.3,10.3,8058,0
TCOA.US,D,20230516,000000,10.3,10.31,10.3,10.31,57008,0
TCOA.US,D,20230518,000000,10.31,10.31,10.31,10.31,25271,0
TCOA.US,D,20230519,000000,10.31,10.31,10.31,10.31,25100,0
TCOA.US,D,20230522,000000,10.31,10.32,10.31,10.32,25570,0
TCOA.US,D,20230524,000000,10.315,10.315,10.315,10.315,378,0
TCOA.US,D,20230525,000000,10.31,10.325,10.31,10.32,215895,0
TCOA.US,D,20230526,000000,10.33,10.34,10.325,10.33,756247,0
TCOA.US,D,20230530,000000,10.34,10.34,10.335,10.34,34222,0
TCOA.US,D,20230531,000000,10.335,10.345,10.335,10.34,932266,0
TCOA.US,D,20230601,000000,10.34,10.35,10.34,10.345,56908,0
TCOA.US,D,20230602,000000,10.33,10.34,10.33,10.34,621,0
TCOA.US,D,20230605,000000,10.34,10.35,10.32,10.34,847232,0
TCOA.US,D,20230606,000000,10.34,10.34,10.34,10.34,100,0
TCOA.US,D,20230607,000000,10.38,10.38,10.34,10.36,2411169,0
TCOA.US,D,20230608,000000,10.39,10.39,10.33,10.33,6892192,0
TCOA.US,D,20230609,000000,10.225,10.34,10.225,10.31,149829,0
TCOA.US,D,20230612,000000,10.77,10.77,10.19,10.28,96915,0
TCOA.US,D,20230613,000000,10.29,10.35,10.29,10.3,26566,0
TCOA.US,D,20230614,000000,10.37,10.37,10.3,10.32,12004,0
TCOA.US,D,20230615,000000,10.38,10.38,10.3,10.32,2808,0
TCOA.US,D,20230616,000000,10.32,10.36,10.3,10.3,9209,0
TCOA.US,D,20230620,000000,10.33,10.36,10.33,10.33,250459,0
TCOA.US,D,20230621,000000,10.33,10.35,10.32,10.32,10705,0
TCOA.US,D,20230622,000000,10.33,10.34,10.33,10.34,1356,0
TCOA.US,D,20230623,000000,10.33,10.33,10.33,10.33,200,0
TCOA.US,D,20230626,000000,10.35,10.35,10.3401,10.35,120507,0
TCOA.US,D,20230627,000000,10.38,10.38,10.34,10.35,28542,0
TCOA.US,D,20230628,000000,10.36,10.37,10.34,10.35,62900,0
TCOA.US,D,20230629,000000,10.36,10.36,10.36,10.36,118,0
TCOA.US,D,20230630,000000,10.36,10.36,10.35,10.35,11802,0
TCOA.US,D,20230703,000000,10.35,10.35,10.35,10.35,2800,0
TCOA.US,D,20230705,000000,10.34,10.35,10.34,10.35,4200,0
TCOA.US,D,20230707,000000,10.35,10.36,10.35,10.35,37491,0
TCOA.US,D,20230711,000000,10.35,10.36,10.35,10.35,835,0
TCOA.US,D,20230712,000000,10.36,10.36,10.36,10.36,149,0
TCOA.US,D,20230713,000000,10.35,10.36,10.35,10.355,124305,0
TCOA.US,D,20230721,000000,10.37,10.41,10.37,10.41,76800,0
TCOA.US,D,20230725,000000,10.39,10.395,10.39,10.39,7433,0
TCOA.US,D,20230726,000000,10.39,10.39,10.39,10.39,5200,0
TCOA.US,D,20230728,000000,10.39,10.405,10.39,10.405,246315,0
TCOA.US,D,20230731,000000,10.41,10.415,10.4,10.415,290226,0
TCOA.US,D,20230801,000000,10.4,10.4,10.4,10.4,274,0
