<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSEP.US,D,20220923,000000,29.91,32.47,29.56,29.8,297219,0
XSEP.US,D,20220926,000000,29.74,29.87,29.5595,29.665,450032,0
XSEP.US,D,20220927,000000,29.8,29.8,29.4501,29.6,215625,0
XSEP.US,D,20220928,000000,29.7,29.92,29.46,29.8539,189582,0
XSEP.US,D,20220929,000000,29.8,29.8,29.4193,29.59,162471,0
XSEP.US,D,20220930,000000,29.54,30.0941,29.39,29.41,155696,0
XSEP.US,D,20221003,000000,29.5,29.86,29.5,29.7628,187619,0
XSEP.US,D,20221004,000000,30.03,30.2,30.025,30.2,68223,0
XSEP.US,D,20221005,000000,30.07,30.278,29.94,30.168,258387,0
XSEP.US,D,20221006,000000,30.11,30.15,29.95,29.95,70418,0
XSEP.US,D,20221007,000000,29.76,29.76,29.49,29.589,53233,0
XSEP.US,D,20221010,000000,29.45,29.53,29.35,29.4447,44404,0
XSEP.US,D,20221011,000000,29.2793,29.53,29.27,29.35,60734,0
XSEP.US,D,20221012,000000,29.3288,29.37,29.29,29.29,28103,0
XSEP.US,D,20221013,000000,28.92,29.7,28.92,29.6126,47658,0
XSEP.US,D,20221014,000000,29.67,29.77,29.2526,29.28,27694,0
XSEP.US,D,20221017,000000,29.6,29.73,29.6,29.66,546798,0
XSEP.US,D,20221018,000000,29.97,29.97,29.66,29.7725,163444,0
XSEP.US,D,20221019,000000,29.79,29.86,29.5781,29.67,119941,0
XSEP.US,D,20221020,000000,29.69,29.81,29.554,29.605,243722,0
XSEP.US,D,20221021,000000,29.59,30.008,29.59,29.99,149309,0
XSEP.US,D,20221024,000000,29.99,30.14,29.875,30.08,131726,0
XSEP.US,D,20221025,000000,29.96,30.37,29.96,30.35,482627,0
XSEP.US,D,20221026,000000,30.21,30.42,30.1901,30.25,132823,0
XSEP.US,D,20221027,000000,30.23,30.37,30.17,30.29,89578,0
XSEP.US,D,20221028,000000,30.54,30.63,30.25,30.58,161784,0
XSEP.US,D,20221031,000000,30.48,30.589,30.37,30.4602,164818,0
XSEP.US,D,20221101,000000,31.89,31.89,30.4,30.53,151570,0
XSEP.US,D,20221102,000000,30.46,30.615,30.1,30.1,266279,0
