<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIT.US,D,20220113,000000,10,10.075,9.78,9.79,5361631,0
ALIT.US,D,20220114,000000,9.66,9.82,9.33,9.54,8379169,0
ALIT.US,D,20220118,000000,9.41,9.53,9.07,9.16,2558697,0
ALIT.US,D,20220119,000000,9.17,9.52,9.14,9.51,3253343,0
ALIT.US,D,20220120,000000,9.59,10.01,9.56,9.7,3254220,0
ALIT.US,D,20220121,000000,9.6,9.65,9.23,9.25,2283386,0
ALIT.US,D,20220124,000000,9.1,9.59,8.795,9.54,5173294,0
ALIT.US,D,20220125,000000,9.36,9.475,9.05,9.29,2627878,0
ALIT.US,D,20220126,000000,9.54,9.685,9.315,9.4,1921183,0
ALIT.US,D,20220127,000000,9.5,9.52,9.025,9.1,1884315,0
ALIT.US,D,20220128,000000,9.03,9.22,8.74,9.21,8026709,0
ALIT.US,D,20220131,000000,9.21,9.66,9.15,9.66,2367692,0
ALIT.US,D,20220201,000000,9.65,9.715,9.41,9.59,1825522,0
ALIT.US,D,20220202,000000,9.63,9.69,9.42,9.59,1349866,0
ALIT.US,D,20220203,000000,9.48,9.64,9.42,9.44,1717659,0
ALIT.US,D,20220204,000000,9.44,9.5792,9.23,9.55,1753504,0
ALIT.US,D,20220207,000000,9.6,9.95,9.555,9.82,2447971,0
ALIT.US,D,20220208,000000,9.97,10.54,9.91,10.38,3761873,0
ALIT.US,D,20220209,000000,10.51,10.76,10.41,10.76,3286759,0
ALIT.US,D,20220210,000000,10.57,11.01,10.5,10.75,2417187,0
ALIT.US,D,20220211,000000,10.72,10.96,10.56,10.61,2417967,0
ALIT.US,D,20220214,000000,10.56,10.775,10.47,10.66,1687402,0
ALIT.US,D,20220215,000000,10.83,11.05,10.71,11.04,2053395,0
ALIT.US,D,20220216,000000,10.96,11.1,10.685,10.86,3512584,0
ALIT.US,D,20220217,000000,10.67,10.89,10.64,10.78,1663915,0
ALIT.US,D,20220218,000000,10.75,10.9,10.495,10.55,2669434,0
ALIT.US,D,20220222,000000,10.5,10.55,10.03,10.1,3890680,0
ALIT.US,D,20220223,000000,10.37,10.64,10.11,10.11,2872209,0
ALIT.US,D,20220224,000000,9.81,10.195,9.76,10.13,3146838,0
ALIT.US,D,20220225,000000,10.24,10.31,9.89,10.24,3320128,0
ALIT.US,D,20220228,000000,10.12,10.62,10.1,10.44,2678728,0
ALIT.US,D,20220301,000000,10.4,10.48,9.925,9.95,2525786,0
ALIT.US,D,20220302,000000,9.97,10.1909,9.84,10.13,1588139,0
ALIT.US,D,20220303,000000,10.17,10.29,9.72,9.83,3042836,0
ALIT.US,D,20220304,000000,9.71,9.785,9.25,9.41,2582944,0
ALIT.US,D,20220307,000000,9.41,9.63,9.07,9.07,3053107,0
ALIT.US,D,20220308,000000,9.05,9.22,8.85,9.01,2596771,0
ALIT.US,D,20220309,000000,9.18,9.445,9.13,9.27,1568889,0
ALIT.US,D,20220310,000000,9.09,9.17,8.95,9.11,1228751,0
ALIT.US,D,20220311,000000,9.19,9.19,8.73,8.75,3329847,0
ALIT.US,D,20220314,000000,8.81,8.81,8.39,8.46,4701406,0
ALIT.US,D,20220315,000000,8.51,8.73,8.49,8.68,1897108,0
ALIT.US,D,20220316,000000,8.91,9.39,8.825,9.35,3545787,0
ALIT.US,D,20220317,000000,9.22,9.54,9.1938,9.45,2695596,0
ALIT.US,D,20220318,000000,9.36,9.81,9.26,9.74,2377253,0
ALIT.US,D,20220321,000000,9.69,9.74,9.34,9.37,2301650,0
ALIT.US,D,20220322,000000,9.41,9.81,9.41,9.75,2566391,0
ALIT.US,D,20220323,000000,9.67,9.99,9.65,9.92,2629880,0
ALIT.US,D,20220324,000000,9.97,10.035,9.85,10.02,2249106,0
ALIT.US,D,20220325,000000,10.01,10.19,9.925,10.04,1867882,0
ALIT.US,D,20220328,000000,10.06,10.19,10.005,10.14,1629127,0
ALIT.US,D,20220329,000000,10.23,10.61,10.19,10.5,2789301,0
ALIT.US,D,20220330,000000,10.42,10.42,9.99,10.05,2630062,0
ALIT.US,D,20220331,000000,10,10.11,9.93,9.95,4570909,0
ALIT.US,D,20220401,000000,9.93,9.94,9.29,9.39,2472911,0
ALIT.US,D,20220404,000000,9.46,9.66,9.42,9.59,1570727,0
ALIT.US,D,20220405,000000,9.64,9.64,9.08,9.15,3051248,0
ALIT.US,D,20220406,000000,8.98,9.05,8.68,8.83,5325557,0
ALIT.US,D,20220407,000000,8.87,8.94,8.46,8.72,2382275,0
ALIT.US,D,20220408,000000,8.64,8.7,8.4,8.55,1902520,0
ALIT.US,D,20220411,000000,8.47,8.705,8.42,8.64,2087618,0
ALIT.US,D,20220412,000000,8.73,9.015,8.64,8.96,2708549,0
ALIT.US,D,20220413,000000,8.94,9.16,8.8775,9.14,1253222,0
ALIT.US,D,20220414,000000,9.07,9.27,8.975,9.24,2071251,0
ALIT.US,D,20220418,000000,9.26,9.29,9.055,9.23,1399686,0
ALIT.US,D,20220419,000000,9.25,9.69,9.25,9.55,1681106,0
ALIT.US,D,20220420,000000,9.6,9.75,9.485,9.6,2364736,0
ALIT.US,D,20220421,000000,9.68,9.835,9.155,9.17,1782906,0
ALIT.US,D,20220422,000000,9.08,9.23,8.82,8.82,1438274,0
ALIT.US,D,20220425,000000,8.68,9.18,8.635,9.16,2236332,0
ALIT.US,D,20220426,000000,9.08,9.12,8.75,8.77,1853603,0
ALIT.US,D,20220427,000000,8.75,9.01,8.67,8.95,2510872,0
ALIT.US,D,20220428,000000,9,9.08,8.73,8.93,3224713,0
ALIT.US,D,20220429,000000,8.82,9,8.55,8.59,2281227,0
ALIT.US,D,20220502,000000,8.64,8.79,8.46,8.62,3506939,0
ALIT.US,D,20220503,000000,8.62,8.815,8.31,8.34,4107263,0
ALIT.US,D,20220504,000000,8.38,8.82,8.18,8.8,4783980,0
ALIT.US,D,20220505,000000,8.63,8.75,8.205,8.54,4383101,0
ALIT.US,D,20220506,000000,8.5,8.52,8.06,8.13,4952723,0
ALIT.US,D,20220509,000000,7.94,8.03,7.525,7.92,8581138,0
ALIT.US,D,20220510,000000,8.1,8.28,7.385,7.41,7318057,0
ALIT.US,D,20220511,000000,7.31,7.41,7.08,7.11,12754913,0
ALIT.US,D,20220512,000000,6.94,7.695,6.89,7.53,8768583,0
ALIT.US,D,20220513,000000,7.76,8.25,7.61,8.08,6216323,0
ALIT.US,D,20220516,000000,8,8.29,7.805,8.16,3297934,0
ALIT.US,D,20220517,000000,8.36,8.675,8.2,8.61,2531647,0
ALIT.US,D,20220518,000000,8.47,8.6,8.03,8.1,2347880,0
ALIT.US,D,20220519,000000,7.98,8.285,7.96,8.1,2687281,0
ALIT.US,D,20220520,000000,8.17,8.285,7.61,7.88,3656775,0
ALIT.US,D,20220523,000000,7.87,7.9,7.675,7.71,3392970,0
ALIT.US,D,20220524,000000,7.66,7.72,7.295,7.53,4842069,0
ALIT.US,D,20220525,000000,7.53,7.795,7.53,7.74,3299024,0
ALIT.US,D,20220526,000000,7.74,8.16,7.72,7.98,3770946,0
ALIT.US,D,20220527,000000,7.98,8.155,7.91,7.99,4240794,0
ALIT.US,D,20220531,000000,7.965,8.21,7.76,8.16,10620986,0
ALIT.US,D,20220601,000000,8.14,8.505,8.135,8.37,3461341,0
ALIT.US,D,20220602,000000,8.31,8.99,8.3,8.99,3007268,0
ALIT.US,D,20220603,000000,8.79,8.93,8.685,8.81,2988337,0
ALIT.US,D,20220606,000000,9.06,9.3,8.94,9.15,3890534,0
ALIT.US,D,20220607,000000,9.03,9.1,8.085,8.51,5669768,0
ALIT.US,D,20220608,000000,8.49,8.72,8.38,8.48,1929873,0
ALIT.US,D,20220609,000000,8.46,8.46,7.91,7.91,2351116,0
ALIT.US,D,20220610,000000,7.81,7.83,7.49,7.53,2090484,0
ALIT.US,D,20220613,000000,7.23,7.36,6.91,6.94,2827987,0
ALIT.US,D,20220614,000000,6.98,7.02,6.755,6.94,2577036,0
ALIT.US,D,20220615,000000,7.03,7.375,6.98,7.24,2316958,0
ALIT.US,D,20220616,000000,7.07,7.127,6.74,6.79,2611705,0
ALIT.US,D,20220617,000000,6.76,7.05,6.7,6.86,5696321,0
ALIT.US,D,20220621,000000,7,7.29,6.86,6.87,3158015,0
ALIT.US,D,20220622,000000,6.76,6.97,6.71,6.95,3720595,0
ALIT.US,D,20220623,000000,6.97,7.35,6.9,7.33,3707658,0
ALIT.US,D,20220624,000000,7.35,7.95,7.16,7.48,49983769,0
ALIT.US,D,20220627,000000,7.5,7.635,7.11,7.25,3350574,0
ALIT.US,D,20220628,000000,7.24,7.24,6.8,6.84,2674129,0
ALIT.US,D,20220629,000000,6.74,6.75,6.535,6.72,2892823,0
ALIT.US,D,20220630,000000,6.55,6.755,6.31,6.75,4491006,0
ALIT.US,D,20220701,000000,6.77,6.94,6.69,6.88,1995469,0
ALIT.US,D,20220705,000000,6.67,7.03,6.5,7.02,2216336,0
ALIT.US,D,20220706,000000,7.14,7.37,7.08,7.26,2240027,0
ALIT.US,D,20220707,000000,7.31,7.56,7.27,7.43,1967977,0
ALIT.US,D,20220708,000000,7.39,7.645,7.33,7.41,1908197,0
ALIT.US,D,20220711,000000,7.31,7.35,7.1,7.13,1313751,0
ALIT.US,D,20220712,000000,7.21,7.315,7.05,7.09,1568624,0
ALIT.US,D,20220713,000000,6.91,7.095,6.83,7.06,1188293,0
ALIT.US,D,20220714,000000,6.93,6.94,6.67,6.93,1237448,0
ALIT.US,D,20220715,000000,7.04,7.16,6.85,7.08,1759124,0
ALIT.US,D,20220718,000000,7.2,7.39,7.16,7.17,1628739,0
ALIT.US,D,20220719,000000,7.32,7.47,7.25,7.47,951356,0
ALIT.US,D,20220720,000000,7.49,7.64,7.435,7.55,1715357,0
ALIT.US,D,20220721,000000,7.45,7.63,7.36,7.62,1752513,0
ALIT.US,D,20220722,000000,7.65,7.65,7.27,7.34,1285579,0
ALIT.US,D,20220725,000000,7.28,7.4,7.17,7.3,2283015,0
ALIT.US,D,20220726,000000,7.24,7.27,7.065,7.1,1410861,0
ALIT.US,D,20220727,000000,7.21,7.48,7.16,7.44,1286143,0
ALIT.US,D,20220728,000000,7.42,7.56,7.33,7.52,773929,0
ALIT.US,D,20220729,000000,7.48,7.65,7.43,7.54,1657863,0
ALIT.US,D,20220801,000000,7.43,7.61,7.36,7.42,3154151,0
ALIT.US,D,20220802,000000,7.47,7.575,7.34,7.5,5106207,0
ALIT.US,D,20220803,000000,7.74,8.27,7.66,8.26,4172203,0
ALIT.US,D,20220804,000000,8.23,8.3,7.69,7.83,2520458,0
ALIT.US,D,20220805,000000,7.71,8.04,7.71,8.02,2610873,0
ALIT.US,D,20220808,000000,8.1,8.32,8.095,8.17,1494625,0
ALIT.US,D,20220809,000000,8.13,8.2,7.995,8.17,2170810,0
ALIT.US,D,20220810,000000,8.45,8.495,8.28,8.41,1346957,0
ALIT.US,D,20220811,000000,8.53,8.74,8.45,8.49,1846862,0
ALIT.US,D,20220812,000000,8.56,8.84,8.5,8.81,1335058,0
ALIT.US,D,20220815,000000,8.7,8.85,8.645,8.7,1240987,0
ALIT.US,D,20220816,000000,8.71,8.82,8.57,8.75,1481533,0
ALIT.US,D,20220817,000000,8.62,8.675,8.4,8.46,2037388,0
ALIT.US,D,20220818,000000,8.41,8.5,8.34,8.45,2097084,0
ALIT.US,D,20220819,000000,8.37,8.42,8,8.04,1287222,0
ALIT.US,D,20220822,000000,7.89,7.985,7.83,7.89,2727674,0
ALIT.US,D,20220823,000000,7.97,8.18,7.91,8,2082655,0
ALIT.US,D,20220824,000000,7.97,8.15,7.96,8.06,1356705,0
ALIT.US,D,20220825,000000,8.12,8.3,8.09,8.29,852050,0
ALIT.US,D,20220826,000000,8.32,8.39,8.045,8.24,1750375,0
ALIT.US,D,20220829,000000,8.08,8.18,7.91,7.93,1086554,0
ALIT.US,D,20220830,000000,7.99,8.015,7.81,7.9,1049699,0
ALIT.US,D,20220831,000000,7.96,8.03,7.82,7.88,1217140,0
ALIT.US,D,20220901,000000,7.73,7.78,7.54,7.63,1630799,0
ALIT.US,D,20220902,000000,7.73,7.825,7.57,7.62,1093839,0
ALIT.US,D,20220906,000000,7.71,7.85,7.61,7.75,1389815,0
ALIT.US,D,20220907,000000,7.67,8.015,7.67,7.9,1648778,0
ALIT.US,D,20220908,000000,7.76,8.025,7.67,7.95,1573004,0
ALIT.US,D,20220909,000000,8,8.24,8,8.15,1498449,0
ALIT.US,D,20220912,000000,8.25,8.41,8.25,8.35,1447710,0
ALIT.US,D,20220913,000000,8.02,8.135,7.99,8.03,1639260,0
ALIT.US,D,20220914,000000,7.98,8.075,7.84,7.89,2088424,0
ALIT.US,D,20220915,000000,7.77,8,7.685,7.79,3707656,0
ALIT.US,D,20220916,000000,7.73,7.76,7.57,7.61,2335351,0
ALIT.US,D,20220919,000000,7.48,7.73,7.36,7.73,1884739,0
ALIT.US,D,20220920,000000,7.61,7.86,7.545,7.86,2947149,0
ALIT.US,D,20220921,000000,7.94,8.21,7.84,7.87,2842000,0
ALIT.US,D,20220922,000000,7.81,7.81,7.08,7.25,2020424,0
ALIT.US,D,20220923,000000,7.11,7.215,7.02,7.09,1554515,0
ALIT.US,D,20220926,000000,7.01,7.36,7.01,7.14,2504526,0
ALIT.US,D,20220927,000000,7.31,7.4,7.11,7.16,1474960,0
ALIT.US,D,20220928,000000,7.22,7.58,7.18,7.51,1214542,0
ALIT.US,D,20220929,000000,7.34,7.45,7.23,7.41,1251458,0
ALIT.US,D,20220930,000000,7.41,7.67,7.32,7.33,2759148,0
ALIT.US,D,20221003,000000,7.42,7.7,7.22,7.68,1923156,0
ALIT.US,D,20221004,000000,7.84,8.205,7.82,8.12,1309029,0
ALIT.US,D,20221005,000000,7.97,8.23,7.8975,8.21,1379769,0
ALIT.US,D,20221006,000000,8.13,8.33,8.1,8.21,907956,0
ALIT.US,D,20221007,000000,8.1,8.19,7.935,7.99,1544802,0
ALIT.US,D,20221010,000000,8.05,8.05,7.665,7.78,1902609,0
ALIT.US,D,20221011,000000,7.74,7.74,7.17,7.52,1974694,0
ALIT.US,D,20221012,000000,7.57,7.62,7.41,7.47,2032910,0
ALIT.US,D,20221013,000000,7.27,7.79,7.12,7.75,1544874,0
ALIT.US,D,20221014,000000,7.86,7.89,7.475,7.53,1484964,0
ALIT.US,D,20221017,000000,7.75,7.85,7.63,7.73,1482305,0
ALIT.US,D,20221018,000000,8.01,8.06,7.745,7.91,4256462,0
ALIT.US,D,20221019,000000,7.81,7.815,7.44,7.48,1180097,0
ALIT.US,D,20221020,000000,7.49,7.76,7.355,7.41,1356834,0
ALIT.US,D,20221021,000000,7.43,7.79,7.32,7.77,1552862,0
ALIT.US,D,20221024,000000,7.82,7.82,7.37,7.59,1422962,0
ALIT.US,D,20221025,000000,7.65,8.16,7.65,8.15,2385748,0
ALIT.US,D,20221026,000000,8.19,8.23,7.98,8,2179531,0
ALIT.US,D,20221027,000000,8.09,8.26,8,8.09,2291794,0
ALIT.US,D,20221028,000000,8.13,8.31,8.02,8.3,2647698,0
ALIT.US,D,20221031,000000,8.31,8.415,8.21,8.29,2706956,0
ALIT.US,D,20221101,000000,8.45,8.6,8.17,8.19,1807783,0
ALIT.US,D,20221102,000000,8.18,8.21,7.73,7.79,2303481,0
ALIT.US,D,20221103,000000,7.81,8.5,7.7901,8.31,1784615,0
ALIT.US,D,20221104,000000,8.47,8.74,8.35,8.72,3184476,0
ALIT.US,D,20221107,000000,8.74,9.17,8.72,9.15,3477985,0
ALIT.US,D,20221108,000000,9.28,9.605,9.24,9.39,3537406,0
ALIT.US,D,20221109,000000,9.27,9.36,9.11,9.29,2150554,0
ALIT.US,D,20221110,000000,9.86,9.93,9.51,9.89,2907032,0
ALIT.US,D,20221111,000000,9.81,10.1,9.705,9.85,1959369,0
ALIT.US,D,20221114,000000,9,9.11,7.99,8.06,7579674,0
ALIT.US,D,20221115,000000,8.26,8.81,8.15,8.76,12931003,0
ALIT.US,D,20221116,000000,8.6,8.82,8.42,8.5,2724597,0
ALIT.US,D,20221117,000000,8.58,8.77,8.47,8.75,2129500,0
ALIT.US,D,20221118,000000,8.89,8.905,8.19,8.32,3289613,0
ALIT.US,D,20221121,000000,8.22,8.59,8.15,8.55,1841450,0
ALIT.US,D,20221122,000000,8.61,8.66,8.37,8.43,945845,0
ALIT.US,D,20221123,000000,8.38,8.58,8.3509,8.52,871263,0
ALIT.US,D,20221125,000000,8.57,8.73,8.43,8.59,705371,0
ALIT.US,D,20221128,000000,8.5,8.65,8.38,8.41,1099277,0
ALIT.US,D,20221129,000000,8.43,8.49,8.24,8.31,1502942,0
ALIT.US,D,20221130,000000,8.33,8.63,8.205,8.63,2396618,0
ALIT.US,D,20221201,000000,8.69,8.75,8.565,8.64,1185872,0
ALIT.US,D,20221202,000000,8.47,9.03,8.43,8.94,2005791,0
ALIT.US,D,20221205,000000,8.84,8.91,8.5,8.59,1201888,0
ALIT.US,D,20221206,000000,8.71,8.71,8.49,8.66,1786486,0
ALIT.US,D,20221207,000000,8.69,8.78,8.5,8.6,1369394,0
ALIT.US,D,20221208,000000,8.67,8.76,8.52,8.57,874490,0
ALIT.US,D,20221209,000000,8.61,8.75,8.55,8.58,1682489,0
ALIT.US,D,20221212,000000,8.62,8.67,8.44,8.53,6018585,0
ALIT.US,D,20221213,000000,8.7,9.07,8.7,9,3538245,0
ALIT.US,D,20221214,000000,8.96,9.125,8.825,8.98,2702321,0
ALIT.US,D,20221215,000000,8.17,8.25,7.75,8.24,9944571,0
ALIT.US,D,20221216,000000,8.14,8.5,8.01,8.19,4786032,0
ALIT.US,D,20221219,000000,8.28,8.36,8.15,8.26,3068057,0
