<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMF.US,D,20101129,000000,9.11846,9.12133,9.11846,9.11846,139911.56111795,0
KMF.US,D,20101130,000000,9.12133,9.12133,9.11846,9.12133,139004.95709679,0
KMF.US,D,20101201,000000,9.11846,9.13665,9.11846,9.13665,129211.96250878,0
KMF.US,D,20101202,000000,9.13665,9.14814,9.11846,9.11846,283101.72825252,0
KMF.US,D,20101203,000000,9.14144,9.14144,9.11846,9.11846,132294.2072858,0
KMF.US,D,20101206,000000,9.1309,9.1309,9.11846,9.11846,209168.58811684,0
KMF.US,D,20101207,000000,9.13282,9.13282,9.11846,9.12612,69453.388238497,0
KMF.US,D,20101208,000000,9.12133,9.12612,9.11846,9.11846,85681.391322314,0
KMF.US,D,20101209,000000,9.11367,9.12133,8.6048,9.12133,1402270.9691841,0
KMF.US,D,20101210,000000,9.11846,9.12133,9.11846,9.11846,176005.47259169,0
KMF.US,D,20101213,000000,9.12133,9.12612,9.11846,9.11846,108598.21024887,0
KMF.US,D,20101214,000000,9.11846,9.1309,9.11846,9.11846,58446.714073776,0
KMF.US,D,20101215,000000,9.13665,9.13665,9.11846,9.12612,92536.278638984,0
KMF.US,D,20101216,000000,9.12612,9.17399,9.11846,9.17399,58230.507815273,0
KMF.US,D,20101217,000000,9.15006,9.15484,9.12133,9.15484,39894.754829729,0
KMF.US,D,20101220,000000,9.15484,9.31473,9.11846,9.29846,79800.998880923,0
KMF.US,D,20101221,000000,9.2659,9.2659,9.11846,9.12612,105542.07733884,0
KMF.US,D,20101222,000000,9.15484,9.15484,9.08112,9.12133,177560.69538836,0
KMF.US,D,20101223,000000,9.15006,9.15006,9.11846,9.12612,55758.236250661,0
KMF.US,D,20101227,000000,9.04541,9.1309,9.04541,9.11846,162032.49033931,0
KMF.US,D,20101228,000000,9.06705,9.12133,9.06705,9.11846,136724.86887307,0
KMF.US,D,20101229,000000,9.12133,9.14144,9.11846,9.12612,95227.889886136,0
KMF.US,D,20101230,000000,9.15772,9.15772,9.11846,9.11846,156025.71646179,0
KMF.US,D,20101231,000000,9.12038,9.12516,9.12038,9.12038,83303.12247879,0
KMF.US,D,20110103,000000,9.13665,9.27548,9.12133,9.2324,71352.243204474,0
KMF.US,D,20110104,000000,9.15484,9.15484,8.93549,9.0276,246926.34775384,0
KMF.US,D,20110105,000000,9.09338,9.09529,8.93549,9.08112,105870.04238797,0
KMF.US,D,20110106,000000,9.03698,9.06705,8.90983,9.03133,219480.68662019,0
KMF.US,D,20110107,000000,9.04541,9.12612,9.01535,9.12612,264514.2568694,0
KMF.US,D,20110110,000000,9.11846,9.13665,8.98624,9.13665,342880.14754171,0
KMF.US,D,20110111,000000,9.15006,9.15006,9.04541,9.04924,160522.17995383,0
KMF.US,D,20110112,000000,9.22664,9.22664,8.97399,9.04924,286792.90176725,0
KMF.US,D,20110113,000000,9.02291,9.15676,9.01535,9.11846,213772.6325008,0
KMF.US,D,20110114,000000,9.08112,9.08112,8.98433,9.01535,126215.36465544,0
KMF.US,D,20110118,000000,8.97781,9.04541,8.95245,9.01065,184526.29702098,0
KMF.US,D,20110119,000000,8.98433,9.06705,8.91903,9.01065,164124.57312086,0
KMF.US,D,20110120,000000,8.96183,8.99093,8.79102,8.87115,284735.2866501,0
KMF.US,D,20110121,000000,8.93549,8.95713,8.84349,8.89145,248294.60958301,0
KMF.US,D,20110124,000000,8.90525,8.99935,8.87853,8.91903,278637.64347553,0
KMF.US,D,20110125,000000,8.89969,8.91903,8.83238,8.86657,419743.0391513,0
KMF.US,D,20110126,000000,8.89145,8.92803,8.81132,8.86283,268293.16625714,0
KMF.US,D,20110127,000000,8.86283,9.05862,8.86283,8.99935,291903.51637039,0
KMF.US,D,20110128,000000,8.98059,9.01535,8.86657,8.90983,115437.43044536,0
KMF.US,D,20110131,000000,8.93923,9.02665,8.86283,9.02099,138444.07419431,0
KMF.US,D,20110201,000000,9.0276,9.10123,8.98624,9.03985,146428.03863871,0
KMF.US,D,20110202,000000,9.03985,9.11367,8.96183,9.0276,218522.90333977,0
KMF.US,D,20110203,000000,9.05575,9.08112,8.97399,9.03421,277277.73744379,0
KMF.US,D,20110204,000000,9.05575,9.07461,8.98624,8.98624,213555.38176761,0
KMF.US,D,20110207,000000,8.98624,9.07461,8.97781,9.0276,252706.47062607,0
KMF.US,D,20110208,000000,9.01449,9.10888,8.93923,8.96747,366284.73614326,0
