<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCW.US,D,20211029,000000,9.74,9.74,9.725,9.73,86984,0
EOCW.US,D,20211101,000000,9.76,9.76,9.73,9.73,5424,0
EOCW.US,D,20211102,000000,9.74,9.75,9.7,9.74,200105,0
EOCW.US,D,20211103,000000,9.73,9.76,9.73,9.76,3162,0
EOCW.US,D,20211104,000000,9.8,9.8,9.73,9.77,10356,0
EOCW.US,D,20211105,000000,9.88,9.88,9.77,9.7799,39300,0
EOCW.US,D,20211108,000000,9.78,9.8,9.72,9.76,159593,0
EOCW.US,D,20211109,000000,9.72,9.775,9.72,9.73,21297,0
EOCW.US,D,20211110,000000,9.727,9.79,9.727,9.79,103402,0
EOCW.US,D,20211111,000000,9.7898,9.79,9.7561,9.78,2844,0
EOCW.US,D,20211112,000000,9.8,9.8,9.7547,9.8,30222,0
EOCW.US,D,20211115,000000,9.86,9.86,9.79,9.82,42221,0
EOCW.US,D,20211116,000000,9.8,9.83,9.8,9.83,51911,0
EOCW.US,D,20211117,000000,9.82,9.84,9.81,9.84,141630,0
EOCW.US,D,20211118,000000,9.8397,9.84,9.8397,9.84,2158,0
EOCW.US,D,20211119,000000,9.76,9.85,9.76,9.85,60102,0
EOCW.US,D,20211122,000000,9.8,9.85,9.8,9.85,2832,0
EOCW.US,D,20211123,000000,9.85,9.87,9.83,9.87,37114,0
EOCW.US,D,20211126,000000,9.81,9.85,9.81,9.83,8301,0
EOCW.US,D,20211130,000000,9.85,9.85,9.8,9.85,242234,0
EOCW.US,D,20211201,000000,9.85,9.85,9.825,9.84,100884,0
EOCW.US,D,20211202,000000,9.8001,9.85,9.8,9.82,3515,0
EOCW.US,D,20211203,000000,9.82,9.85,9.82,9.83,23136,0
EOCW.US,D,20211206,000000,9.85,9.85,9.8361,9.85,13153,0
EOCW.US,D,20211207,000000,9.85,9.85,9.82,9.85,111185,0
EOCW.US,D,20211208,000000,9.835,9.85,9.835,9.85,1921,0
EOCW.US,D,20211209,000000,9.85,9.85,9.84,9.85,55477,0
EOCW.US,D,20211210,000000,9.83,9.84,9.8,9.8,117599,0
EOCW.US,D,20211213,000000,9.79,9.8,9.78,9.8,37172,0
EOCW.US,D,20211214,000000,9.785,9.79,9.78,9.79,6743,0
EOCW.US,D,20211215,000000,9.7877,9.7877,9.78,9.78,5190,0
EOCW.US,D,20211216,000000,9.75,9.77,9.75,9.76,13113,0
EOCW.US,D,20211217,000000,9.75,9.75,9.73,9.75,5750,0
EOCW.US,D,20211221,000000,9.72,9.78,9.72,9.77,11605,0
EOCW.US,D,20211223,000000,9.77,9.78,9.7602,9.766,2035,0
EOCW.US,D,20211227,000000,9.76,9.78,9.73,9.76,13680,0
EOCW.US,D,20211228,000000,9.7351,9.78,9.7351,9.78,1577,0
EOCW.US,D,20211229,000000,9.74,9.755,9.71,9.75,4962919,0
EOCW.US,D,20211231,000000,9.72,9.77,9.72,9.77,7194,0
EOCW.US,D,20220103,000000,9.78,9.8,9.7315,9.79,45228,0
EOCW.US,D,20220104,000000,9.77,9.78,9.76,9.78,3658,0
EOCW.US,D,20220106,000000,9.76,9.77,9.75,9.76,61357,0
EOCW.US,D,20220107,000000,9.7503,9.79,9.75,9.79,159745,0
EOCW.US,D,20220110,000000,9.7905,9.7905,9.79,9.79,709,0
EOCW.US,D,20220111,000000,9.75,9.78,9.74,9.75,436208,0
EOCW.US,D,20220112,000000,9.75,9.79,9.75,9.78,13034,0
EOCW.US,D,20220114,000000,9.76,9.76,9.76,9.76,2583,0
EOCW.US,D,20220118,000000,9.64,9.77,9.64,9.77,124296,0
EOCW.US,D,20220119,000000,9.755,9.77,9.74,9.74,22577,0
EOCW.US,D,20220120,000000,9.74,9.74,9.71,9.72,5527,0
EOCW.US,D,20220121,000000,9.67,9.74,9.67,9.73,1038,0
EOCW.US,D,20220124,000000,9.7037,9.7037,9.7037,9.7037,144,0
EOCW.US,D,20220125,000000,9.64,9.7,9.64,9.7,68006,0
EOCW.US,D,20220126,000000,9.7,9.7,9.7,9.7,202,0
EOCW.US,D,20220127,000000,9.7,9.7,9.68,9.7,7620,0
EOCW.US,D,20220128,000000,9.72,9.72,9.72,9.72,289,0
EOCW.US,D,20220131,000000,9.6955,9.74,9.67,9.74,12950,0
EOCW.US,D,20220201,000000,9.74,9.76,9.71,9.74,65094,0
EOCW.US,D,20220202,000000,9.74,9.76,9.7209,9.76,50579,0
EOCW.US,D,20220203,000000,9.7,9.74,9.7,9.74,716,0
EOCW.US,D,20220204,000000,9.7,9.76,9.7,9.73,1659,0
EOCW.US,D,20220207,000000,9.73,9.8,9.73,9.8,6648,0
EOCW.US,D,20220208,000000,9.8,9.8,9.75,9.75,100680,0
EOCW.US,D,20220210,000000,9.73,9.75,9.73,9.75,281831,0
EOCW.US,D,20220211,000000,9.72,9.77,9.7,9.71,99575,0
EOCW.US,D,20220214,000000,9.67,9.75,9.67,9.74,23255,0
EOCW.US,D,20220215,000000,9.74,9.74,9.6972,9.7,13061,0
EOCW.US,D,20220216,000000,9.74,9.74,9.74,9.74,1130,0
EOCW.US,D,20220217,000000,9.68,9.7,9.68,9.7,1126,0
EOCW.US,D,20220218,000000,9.7,9.72,9.7,9.71,12952,0
EOCW.US,D,20220222,000000,9.7,9.72,9.68,9.69,113323,0
EOCW.US,D,20220223,000000,9.73,9.73,9.71,9.71,101004,0
EOCW.US,D,20220224,000000,9.63,9.71,9.63,9.695,9917,0
EOCW.US,D,20220228,000000,9.69,9.69,9.67,9.69,35574,0
EOCW.US,D,20220301,000000,9.67,9.68,9.66,9.67,11060,0
EOCW.US,D,20220302,000000,9.7099,9.7099,9.69,9.69,388,0
EOCW.US,D,20220303,000000,9.69,9.7,9.69,9.7,18370,0
EOCW.US,D,20220304,000000,9.68,9.74,9.68,9.74,39001,0
EOCW.US,D,20220307,000000,9.74,9.74,9.72,9.7214,910,0
EOCW.US,D,20220309,000000,9.71,9.72,9.7024,9.72,6022,0
EOCW.US,D,20220310,000000,9.7,9.71,9.69,9.69,28338,0
EOCW.US,D,20220311,000000,9.69,9.69,9.69,9.69,2584,0
EOCW.US,D,20220314,000000,9.75,9.75,9.7,9.7,5375,0
EOCW.US,D,20220315,000000,9.7,9.7,9.69,9.69,14432,0
EOCW.US,D,20220316,000000,9.72,9.72,9.69,9.71,102389,0
EOCW.US,D,20220317,000000,9.72,9.72,9.7,9.72,32475,0
EOCW.US,D,20220318,000000,9.7,9.7,9.7,9.7,238,0
EOCW.US,D,20220321,000000,9.73,9.73,9.71,9.72,27023,0
EOCW.US,D,20220322,000000,9.72,9.72,9.72,9.72,2015,0
EOCW.US,D,20220323,000000,9.72,9.7299,9.72,9.7299,6995,0
EOCW.US,D,20220324,000000,9.73,9.73,9.73,9.73,2710,0
EOCW.US,D,20220325,000000,9.73,9.74,9.73,9.74,3668,0
EOCW.US,D,20220328,000000,9.74,9.74,9.72,9.72,11683,0
EOCW.US,D,20220329,000000,9.72,9.72,9.715,9.72,3751,0
EOCW.US,D,20220330,000000,9.74,9.74,9.72,9.72,5602,0
EOCW.US,D,20220331,000000,9.74,9.79,9.74,9.78,101822,0
EOCW.US,D,20220401,000000,9.7607,9.79,9.7607,9.79,1910,0
EOCW.US,D,20220404,000000,9.75,9.8,9.75,9.76,154628,0
EOCW.US,D,20220405,000000,9.76,9.78,9.76,9.78,815,0
EOCW.US,D,20220406,000000,9.77,9.8,9.77,9.8,57463,0
EOCW.US,D,20220407,000000,9.8,9.8,9.775,9.8,11608,0
EOCW.US,D,20220408,000000,9.76,9.8,9.75,9.78,32099,0
EOCW.US,D,20220411,000000,9.76,9.78,9.75,9.78,80443,0
EOCW.US,D,20220412,000000,9.78,9.78,9.78,9.78,1113,0
EOCW.US,D,20220413,000000,9.78,9.78,9.76,9.76,6037,0
EOCW.US,D,20220414,000000,9.78,9.8,9.77,9.78,70529,0
EOCW.US,D,20220418,000000,9.79,9.79,9.77,9.79,32076,0
EOCW.US,D,20220419,000000,9.8,9.8,9.7797,9.78,2312,0
EOCW.US,D,20220420,000000,9.75,9.785,9.75,9.785,20956,0
EOCW.US,D,20220421,000000,9.79,9.8,9.78,9.78,25686,0
EOCW.US,D,20220422,000000,9.78,9.8,9.78,9.8,50645,0
EOCW.US,D,20220425,000000,9.75,9.78,9.75,9.76,27321,0
EOCW.US,D,20220426,000000,9.75,9.78,9.75,9.78,41427,0
EOCW.US,D,20220427,000000,9.75,9.76,9.75,9.76,42376,0
EOCW.US,D,20220428,000000,9.79,9.81,9.77,9.79,179923,0
EOCW.US,D,20220429,000000,9.82,9.82,9.79,9.79,154892,0
EOCW.US,D,20220502,000000,9.8,9.8,9.77,9.785,111279,0
EOCW.US,D,20220503,000000,9.8,9.82,9.78,9.81,221131,0
EOCW.US,D,20220504,000000,9.83,9.84,9.8,9.84,457504,0
EOCW.US,D,20220505,000000,9.84,9.84,9.8001,9.82,39250,0
EOCW.US,D,20220506,000000,9.81,9.88,9.8099,9.88,34681,0
EOCW.US,D,20220509,000000,9.85,9.85,9.79,9.79,2763,0
EOCW.US,D,20220510,000000,9.79,9.79,9.79,9.79,2215,0
EOCW.US,D,20220511,000000,9.78,9.79,9.7504,9.7504,8996,0
EOCW.US,D,20220512,000000,9.78,9.78,9.7,9.7,168835,0
EOCW.US,D,20220513,000000,9.7,9.7,9.7,9.7,2503,0
EOCW.US,D,20220516,000000,9.69,9.74,9.69,9.7,1566,0
EOCW.US,D,20220517,000000,9.7,9.725,9.68,9.7,2263,0
EOCW.US,D,20220518,000000,9.75,9.78,9.71,9.78,201177,0
EOCW.US,D,20220519,000000,9.75,9.78,9.68,9.7,36855,0
EOCW.US,D,20220520,000000,9.74,9.74,9.67,9.7,28609,0
EOCW.US,D,20220523,000000,9.72,9.73,9.72,9.73,5167,0
EOCW.US,D,20220524,000000,9.7,9.74,9.67,9.74,57401,0
EOCW.US,D,20220526,000000,9.74,9.74,9.74,9.74,803,0
EOCW.US,D,20220527,000000,9.735,9.735,9.735,9.735,25068,0
EOCW.US,D,20220531,000000,9.71,9.745,9.7,9.7,221399,0
EOCW.US,D,20220601,000000,9.7101,9.745,9.7,9.73,338273,0
EOCW.US,D,20220602,000000,9.74,9.74,9.7399,9.74,30178,0
EOCW.US,D,20220606,000000,9.74,9.76,9.74,9.76,1274,0
EOCW.US,D,20220607,000000,9.76,9.76,9.76,9.76,266,0
EOCW.US,D,20220608,000000,9.71,9.758,9.71,9.74,5811,0
EOCW.US,D,20220609,000000,9.72,9.73,9.71,9.71,3731,0
EOCW.US,D,20220610,000000,9.704,9.71,9.704,9.71,32045,0
EOCW.US,D,20220613,000000,9.71,9.73,9.71,9.71,134578,0
EOCW.US,D,20220614,000000,9.72,9.7208,9.71,9.71,66223,0
EOCW.US,D,20220615,000000,9.72,9.73,9.71,9.72,135379,0
EOCW.US,D,20220616,000000,9.73,9.73,9.7108,9.72,20060,0
EOCW.US,D,20220617,000000,9.7201,9.73,9.72,9.72,28677,0
EOCW.US,D,20220621,000000,9.72,9.73,9.71,9.72,690669,0
EOCW.US,D,20220622,000000,9.72,9.72,9.71,9.71,3922,0
EOCW.US,D,20220623,000000,9.72,9.73,9.7101,9.73,13446,0
EOCW.US,D,20220624,000000,9.71,9.75,9.71,9.72,206373,0
EOCW.US,D,20220627,000000,9.71,9.75,9.71,9.7299,36923,0
EOCW.US,D,20220628,000000,9.75,9.75,9.73,9.73,3384,0
EOCW.US,D,20220629,000000,9.74,9.74,9.74,9.74,111,0
EOCW.US,D,20220630,000000,9.735,9.74,9.72,9.72,196028,0
EOCW.US,D,20220701,000000,9.72,9.735,9.72,9.735,412887,0
EOCW.US,D,20220705,000000,9.7,9.74,9.7,9.74,837793,0
EOCW.US,D,20220706,000000,9.736,9.74,9.73,9.74,1211203,0
EOCW.US,D,20220707,000000,9.76,9.76,9.73,9.75,122011,0
EOCW.US,D,20220708,000000,9.74,9.76,9.74,9.76,67370,0
EOCW.US,D,20220711,000000,9.76,9.76,9.76,9.76,8204,0
EOCW.US,D,20220712,000000,9.73,9.73,9.73,9.73,730,0
EOCW.US,D,20220714,000000,9.73,9.73,9.73,9.73,100,0
EOCW.US,D,20220715,000000,9.73,9.74,9.73,9.74,2600,0
EOCW.US,D,20220718,000000,9.75,9.76,9.74,9.76,766303,0
EOCW.US,D,20220719,000000,9.73,9.75,9.73,9.75,1531,0
EOCW.US,D,20220720,000000,9.74,9.78,9.74,9.77,781534,0
EOCW.US,D,20220721,000000,9.76,9.76,9.76,9.76,248,0
EOCW.US,D,20220722,000000,9.79,9.79,9.77,9.77,25722,0
EOCW.US,D,20220725,000000,9.775,9.78,9.775,9.78,15200,0
EOCW.US,D,20220726,000000,9.76,9.76,9.7599,9.76,18651,0
EOCW.US,D,20220727,000000,9.79,9.79,9.77,9.78,99324,0
EOCW.US,D,20220728,000000,9.87,9.87,9.77,9.77,57523,0
EOCW.US,D,20220729,000000,9.785,9.8,9.78,9.78,65493,0
EOCW.US,D,20220801,000000,9.7801,9.79,9.77,9.78,75777,0
EOCW.US,D,20220802,000000,9.78,9.79,9.78,9.79,24380,0
EOCW.US,D,20220803,000000,9.79,9.82,9.79,9.8199,107388,0
EOCW.US,D,20220804,000000,9.8109,9.84,9.8066,9.815,125399,0
EOCW.US,D,20220805,000000,9.8,9.85,9.8,9.84,451149,0
EOCW.US,D,20220808,000000,9.84,9.85,9.83,9.84,85130,0
EOCW.US,D,20220809,000000,9.84,9.875,9.81,9.81,88952,0
EOCW.US,D,20220810,000000,9.8,9.8,9.7788,9.78,47469,0
EOCW.US,D,20220811,000000,9.81,9.81,9.77,9.79,601,0
EOCW.US,D,20220812,000000,9.815,9.815,9.8,9.8,2666,0
EOCW.US,D,20220815,000000,9.79,9.8,9.79,9.79,623,0
EOCW.US,D,20220816,000000,9.795,9.825,9.795,9.82,299114,0
EOCW.US,D,20220817,000000,9.79,9.82,9.79,9.794,36427,0
EOCW.US,D,20220818,000000,9.8011,9.8011,9.8,9.8,5309,0
EOCW.US,D,20220819,000000,9.8,9.8,9.8,9.8,5366,0
EOCW.US,D,20220822,000000,9.826,9.826,9.8,9.81,502300,0
EOCW.US,D,20220825,000000,9.8,9.82,9.79,9.8,941898,0
EOCW.US,D,20220826,000000,9.82,9.84,9.8,9.8,5511,0
EOCW.US,D,20220829,000000,9.91,9.91,9.81,9.81,1134,0
EOCW.US,D,20220830,000000,9.8,9.86,9.8,9.86,9609,0
EOCW.US,D,20220831,000000,9.86,9.86,9.82,9.82,4530,0
EOCW.US,D,20220901,000000,9.84,9.8447,9.8,9.8,26912,0
EOCW.US,D,20220902,000000,9.8,9.81,9.8,9.81,22622,0
EOCW.US,D,20220906,000000,9.8015,9.8015,9.8015,9.8015,250,0
EOCW.US,D,20220907,000000,9.8,9.8,9.8,9.8,1101,0
EOCW.US,D,20220908,000000,9.8,9.8,9.7999,9.8,1102,0
EOCW.US,D,20220909,000000,9.8,9.9,9.8,9.88,2393,0
EOCW.US,D,20220912,000000,9.85,9.86,9.83,9.85,1952,0
EOCW.US,D,20220913,000000,9.83,9.84,9.81,9.84,204663,0
EOCW.US,D,20220914,000000,9.82,9.83,9.8101,9.83,266233,0
EOCW.US,D,20220915,000000,9.83,9.83,9.82,9.82,1422,0
EOCW.US,D,20220916,000000,9.8251,9.85,9.8251,9.83,301875,0
EOCW.US,D,20220919,000000,9.89,9.89,9.87,9.87,1766397,0
EOCW.US,D,20220920,000000,9.87,9.87,9.83,9.85,14000,0
EOCW.US,D,20220921,000000,9.81,9.81,9.81,9.81,4399,0
EOCW.US,D,20220922,000000,9.82,9.83,9.82,9.83,55623,0
EOCW.US,D,20220923,000000,9.82,9.84,9.82,9.83,26326,0
EOCW.US,D,20220926,000000,9.825,9.83,9.81,9.81,257536,0
EOCW.US,D,20220927,000000,9.82,9.87,9.81,9.82,195615,0
EOCW.US,D,20220928,000000,9.83,9.83,9.81,9.83,1090200,0
EOCW.US,D,20220929,000000,9.82,9.84,9.82,9.825,176267,0
EOCW.US,D,20220930,000000,9.8333,9.84,9.82,9.84,484900,0
EOCW.US,D,20221003,000000,9.84,9.89,9.84,9.89,1506,0
EOCW.US,D,20221004,000000,9.85,9.89,9.85,9.89,1421,0
EOCW.US,D,20221005,000000,9.86,9.86,9.84,9.86,75380,0
EOCW.US,D,20221006,000000,9.865,9.865,9.84,9.855,2246473,0
EOCW.US,D,20221007,000000,9.86,9.86,9.855,9.86,3200,0
EOCW.US,D,20221010,000000,9.87,9.875,9.87,9.87,1088550,0
EOCW.US,D,20221011,000000,9.87,9.875,9.87,9.875,16615,0
EOCW.US,D,20221012,000000,9.87,9.89,9.87,9.88,136079,0
EOCW.US,D,20221013,000000,9.89,9.89,9.87,9.875,393614,0
EOCW.US,D,20221014,000000,9.87,9.89,9.87,9.89,219132,0
EOCW.US,D,20221018,000000,9.88,9.9,9.88,9.88,134644,0
EOCW.US,D,20221019,000000,9.88,9.89,9.88,9.89,8479,0
EOCW.US,D,20221020,000000,9.89,9.89,9.88,9.88,5429,0
EOCW.US,D,20221021,000000,9.88,9.89,9.88,9.89,91581,0
EOCW.US,D,20221024,000000,9.88,9.9,9.88,9.89,88720,0
EOCW.US,D,20221025,000000,9.91,9.91,9.88,9.88,128022,0
EOCW.US,D,20221026,000000,9.89,9.89,9.88,9.89,192516,0
EOCW.US,D,20221027,000000,9.89,9.9002,9.8803,9.9,68188,0
EOCW.US,D,20221028,000000,9.9,9.92,9.88,9.92,3457686,0
EOCW.US,D,20221031,000000,9.95,9.95,9.92,9.92,76974,0
EOCW.US,D,20221101,000000,9.935,9.935,9.92,9.93,98059,0
EOCW.US,D,20221102,000000,9.9298,9.9298,9.925,9.925,202968,0
EOCW.US,D,20221103,000000,9.91,9.92,9.91,9.92,1334,0
EOCW.US,D,20221104,000000,9.9254,9.9254,9.9254,9.9254,1051,0
EOCW.US,D,20221107,000000,9.92,9.94,9.92,9.93,74419,0
EOCW.US,D,20221108,000000,9.92,9.93,9.915,9.925,384016,0
EOCW.US,D,20221109,000000,9.95,9.95,9.91,9.92,41991,0
EOCW.US,D,20221110,000000,9.91,9.93,9.91,9.93,29181,0
EOCW.US,D,20221114,000000,9.94,9.94,9.93,9.935,8033,0
EOCW.US,D,20221115,000000,9.94,9.95,9.94,9.945,11890,0
EOCW.US,D,20221116,000000,9.95,9.97,9.94,9.965,52441,0
EOCW.US,D,20221117,000000,9.97,9.97,9.97,9.97,100,0
EOCW.US,D,20221118,000000,9.94,10,9.94,9.98,11704,0
EOCW.US,D,20221121,000000,10.01,10.01,9.97,9.98,102685,0
EOCW.US,D,20221122,000000,9.98,9.99,9.97,9.99,19976,0
EOCW.US,D,20221123,000000,9.98,9.98,9.98,9.98,9689,0
EOCW.US,D,20221125,000000,10,10,9.98,9.985,374539,0
EOCW.US,D,20221128,000000,9.985,9.985,9.985,9.985,451,0
EOCW.US,D,20221129,000000,9.96,9.995,9.96,9.99,122001,0
EOCW.US,D,20221130,000000,9.99,9.99,9.98,9.98,10734,0
EOCW.US,D,20221201,000000,9.99,9.995,9.98,9.995,310874,0
EOCW.US,D,20221202,000000,9.9965,10,9.99,9.99,102874,0
EOCW.US,D,20221205,000000,9.98,10,9.98,9.99,116716,0
EOCW.US,D,20221206,000000,9.99,10,9.99,9.99,1349525,0
EOCW.US,D,20221207,000000,9.995,10.01,9.99,10,155839,0
EOCW.US,D,20221208,000000,10.02,10.02,10,10,1177,0
EOCW.US,D,20221209,000000,10.01,10.025,9.9945,10,71015,0
EOCW.US,D,20221212,000000,10.01,10.02,10,10.01,68749,0
EOCW.US,D,20221213,000000,10.03,10.03,10.02,10.02,247,0
EOCW.US,D,20221214,000000,10.02,10.02,10.02,10.02,30000,0
EOCW.US,D,20221215,000000,10.02,10.05,10.015,10.02,628277,0
EOCW.US,D,20221216,000000,10.0162,10.0162,10.0162,10.0162,395,0
EOCW.US,D,20221219,000000,10.01,10.02,10.01,10.01,1055,0
EOCW.US,D,20221220,000000,10.01,10.03,10.01,10.01,229108,0
EOCW.US,D,20221221,000000,10.02,10.03,10.01,10.02,66842,0
EOCW.US,D,20221222,000000,10.03,10.03,10.02,10.03,15573,0
EOCW.US,D,20221223,000000,10.02,10.04,10.02,10.04,89086,0
EOCW.US,D,20221227,000000,10.05,10.05,10.04,10.04,300,0
EOCW.US,D,20221228,000000,10.02,10.04,10.02,10.04,3235,0
EOCW.US,D,20221229,000000,10.04,10.06,10.02,10.06,286204,0
EOCW.US,D,20221230,000000,10.09,10.09,10.05,10.08,1022,0
EOCW.US,D,20230103,000000,10.07,10.075,10.06,10.075,5374,0
EOCW.US,D,20230105,000000,10.075,10.1,10.075,10.08,2677200,0
EOCW.US,D,20230106,000000,10.085,10.1,10.08,10.08,997867,0
EOCW.US,D,20230109,000000,10.07,10.1,10.07,10.09,17168,0
EOCW.US,D,20230110,000000,10.08,10.09,10.08,10.08,12637,0
EOCW.US,D,20230111,000000,10.08,10.1125,10.07,10.09,31397,0
EOCW.US,D,20230112,000000,10.3,10.3,10.08,10.1,1058658,0
EOCW.US,D,20230113,000000,10.09,10.12,10.09,10.11,169144,0
EOCW.US,D,20230117,000000,10.12,10.13,10.11,10.12,1136858,0
EOCW.US,D,20230118,000000,10.13,10.15,10.11,10.11,64939,0
EOCW.US,D,20230119,000000,10.11,10.12,10.11,10.12,173129,0
EOCW.US,D,20230120,000000,10.12,10.12,10.11,10.12,1902,0
EOCW.US,D,20230123,000000,10.12,10.125,10.12,10.12,51622,0
EOCW.US,D,20230124,000000,10.12,10.1201,10.12,10.1201,3164,0
EOCW.US,D,20230125,000000,10.14,10.1481,10.13,10.14,1436836,0
EOCW.US,D,20230126,000000,10.13,10.14,10.12,10.12,34892,0
EOCW.US,D,20230127,000000,10.12,10.14,10.12,10.14,470469,0
EOCW.US,D,20230130,000000,10.4,10.4,10.14,10.15,3918,0
EOCW.US,D,20230131,000000,10.17,10.17,10.16,10.16,1617,0
EOCW.US,D,20230201,000000,10.1294,10.15,10.12,10.15,3890,0
EOCW.US,D,20230202,000000,10.14,10.16,10.14,10.16,28052,0
EOCW.US,D,20230203,000000,10.16,10.16,10.13,10.13,34186,0
EOCW.US,D,20230206,000000,10.13,10.13,10.13,10.13,3293,0
EOCW.US,D,20230207,000000,10.14,10.14,10.14,10.14,206,0
EOCW.US,D,20230208,000000,10.25,10.25,10.2,10.2,1056,0
EOCW.US,D,20230209,000000,10.17,10.17,10.13,10.13,358,0
EOCW.US,D,20230210,000000,10.17,10.17,10.13,10.13,3844,0
EOCW.US,D,20230213,000000,10.13,10.15,10.13,10.14,4648,0
EOCW.US,D,20230214,000000,10.145,10.15,10.145,10.15,38175,0
EOCW.US,D,20230216,000000,10.16,10.16,10.16,10.16,283,0
EOCW.US,D,20230217,000000,10.16,10.16,10.16,10.16,203,0
EOCW.US,D,20230221,000000,10.15,10.16,10.15,10.15,1650568,0
EOCW.US,D,20230222,000000,10.2,10.2,10.16,10.16,802,0
EOCW.US,D,20230223,000000,10.17,10.17,10.17,10.17,128750,0
EOCW.US,D,20230224,000000,10.1603,10.17,10.16,10.17,14856,0
EOCW.US,D,20230227,000000,10.19,10.2099,10.19,10.2099,601,0
EOCW.US,D,20230228,000000,10.17,10.17,10.155,10.155,1110633,0
EOCW.US,D,20230301,000000,10.17,10.175,10.16,10.16,26626,0
EOCW.US,D,20230302,000000,10.17,10.19,10.17,10.17,146663,0
EOCW.US,D,20230303,000000,10.1999,10.1999,10.18,10.18,2199,0
EOCW.US,D,20230306,000000,10.2,10.2,10.18,10.19,102021,0
EOCW.US,D,20230307,000000,10.2,10.2001,10.195,10.2,235638,0
EOCW.US,D,20230308,000000,10.2,10.205,10.2,10.205,4967,0
EOCW.US,D,20230309,000000,10.21,10.22,10.2,10.21,197475,0
EOCW.US,D,20230310,000000,10.29,10.29,10.21,10.21,326107,0
EOCW.US,D,20230313,000000,10.21,10.22,10.2,10.21,534138,0
EOCW.US,D,20230314,000000,10.22,10.22,10.21,10.21,583271,0
EOCW.US,D,20230315,000000,10.21,10.23,10.21,10.22,600207,0
EOCW.US,D,20230316,000000,10.22,10.22,10.22,10.22,237,0
EOCW.US,D,20230317,000000,10.21,10.22,10.21,10.22,50114,0
EOCW.US,D,20230320,000000,10.22,10.23,10.22,10.22,1370,0
EOCW.US,D,20230321,000000,10.22,10.24,10.22,10.22,273413,0
EOCW.US,D,20230322,000000,10.22,10.24,10.22,10.22,33064,0
EOCW.US,D,20230323,000000,10.23,10.2333,10.22,10.22,6022,0
EOCW.US,D,20230324,000000,10.24,10.24,10.22,10.2209,6220,0
EOCW.US,D,20230327,000000,10.22,10.22,10.22,10.22,225127,0
