<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIS.US,D,20230712,000000,25.0599,25.06,25.035,25.05,1808,0
QIS.US,D,20230713,000000,25.07,25.08,25.04,25.04,883,0
QIS.US,D,20230714,000000,25.21,25.21,25.06,25.065,2493,0
QIS.US,D,20230717,000000,25.2,25.2,25.065,25.065,35161,0
QIS.US,D,20230718,000000,25.06,25.06,25.0533,25.055,2820,0
QIS.US,D,20230719,000000,25.06,25.06,25.0399,25.0399,932,0
QIS.US,D,20230720,000000,25.05,25.05,25.0369,25.0369,5652,0
QIS.US,D,20230721,000000,25.0599,26.1,25.04,25.05,8461,0
QIS.US,D,20230724,000000,25.06,25.06,25.04,25.04,8523,0
QIS.US,D,20230725,000000,25.045,25.045,25.045,25.045,14,0
QIS.US,D,20230726,000000,25.065,25.065,25.065,25.065,53,0
QIS.US,D,20230727,000000,25.06,25.06,25.037,25.037,1882,0
QIS.US,D,20230728,000000,25.04,25.11,25.04,25.1026,8445,0
QIS.US,D,20230731,000000,25.079,25.08,25.02,25.07,2056,0
QIS.US,D,20230801,000000,25.12,25.1296,25.11,25.11,2417,0
QIS.US,D,20230802,000000,25.139,25.14,25.1196,25.1196,8907,0
QIS.US,D,20230803,000000,25.33,25.33,25.08,25.08,2472,0
QIS.US,D,20230804,000000,25.08,25.28,25.08,25.27,72955,0
