<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAR.US,D,20180427,000000,18.4,19.7,18.06,19.5,9194669,0
SMAR.US,D,20180430,000000,19.51,19.51,18.8,19.3,640477,0
SMAR.US,D,20180501,000000,19.05,20,19,19.85,656308,0
SMAR.US,D,20180502,000000,19.95,19.96,19.4,19.51,313636,0
SMAR.US,D,20180503,000000,19.55,19.65,19.06,19.44,401617,0
SMAR.US,D,20180504,000000,19.47,19.47,18.86,18.88,362712,0
SMAR.US,D,20180507,000000,18.89,19.84,18.8,19.6,187659,0
SMAR.US,D,20180508,000000,19.79,20.98,19.25,20.73,209588,0
SMAR.US,D,20180509,000000,20.76,21.699,20.76,21.35,434395,0
SMAR.US,D,20180510,000000,21.63,21.6755,20.22,20.75,276750,0
SMAR.US,D,20180511,000000,20.91,20.91,20.2401,20.51,83362,0
SMAR.US,D,20180514,000000,20.79,20.89,20.3,20.74,73577,0
SMAR.US,D,20180515,000000,20.74,20.81,20.43,20.6,66022,0
SMAR.US,D,20180516,000000,20.66,20.73,19.9,20,108562,0
SMAR.US,D,20180517,000000,20.01,20.2799,19.12,19.46,82034,0
SMAR.US,D,20180518,000000,19.43,19.96,19.22,19.89,170919,0
SMAR.US,D,20180521,000000,20.27,20.27,19.47,20.03,110219,0
SMAR.US,D,20180522,000000,20.28,20.76,20.24,20.25,328907,0
SMAR.US,D,20180523,000000,20.45,20.45,20.16,20.26,159876,0
SMAR.US,D,20180524,000000,20.3,22.63,20.26,22.23,496326,0
SMAR.US,D,20180525,000000,22.35,23.6589,22.33,22.53,266808,0
SMAR.US,D,20180529,000000,22.66,23.3696,22.6,22.78,344266,0
SMAR.US,D,20180530,000000,23.1,23.79,22.56,22.87,358375,0
SMAR.US,D,20180531,000000,23.07,25.3743,23.07,24.92,457215,0
SMAR.US,D,20180601,000000,25.09,26.93,25.04,26.27,436776,0
SMAR.US,D,20180604,000000,26.88,28.6623,26.4139,26.54,919802,0
SMAR.US,D,20180605,000000,30.15,32.79,27.95,28.95,2857765,0
SMAR.US,D,20180606,000000,29.16,29.4,28.11,28.75,547649,0
SMAR.US,D,20180607,000000,28.88,29.1575,28.34,28.45,447545,0
SMAR.US,D,20180608,000000,28.33,28.6899,27.54,27.65,508236,0
SMAR.US,D,20180611,000000,27.8,27.9858,26.58,27.11,434267,0
SMAR.US,D,20180612,000000,27.15,28.26,26.27,26.48,392002,0
SMAR.US,D,20180613,000000,26.64,27.5,26.6,27.11,356950,0
SMAR.US,D,20180614,000000,27.61,29.41,27.61,28.43,663666,0
SMAR.US,D,20180615,000000,28.31,30.14,27.625,30.13,1181454,0
SMAR.US,D,20180618,000000,30.11,32.49,29.65,32.21,713404,0
SMAR.US,D,20180619,000000,31.8,31.8,27.06,28.91,870860,0
SMAR.US,D,20180620,000000,29.12,29.3916,26.51,27.07,578113,0
SMAR.US,D,20180621,000000,27.2,28.03,25.8,26.52,434873,0
SMAR.US,D,20180622,000000,26.57,26.9385,24,24.31,609598,0
SMAR.US,D,20180625,000000,23.9,26.93,23.13,26.92,660780,0
SMAR.US,D,20180626,000000,27.13,28.18,26.44,26.72,357048,0
SMAR.US,D,20180627,000000,26.58,27.165,24.96,25.04,315865,0
SMAR.US,D,20180628,000000,24.98,25,23.705,24.41,349591,0
SMAR.US,D,20180629,000000,24.6,26.978,24.44,25.97,387711,0
SMAR.US,D,20180702,000000,25.66,25.94,24.02,24.36,380135,0
SMAR.US,D,20180703,000000,24.55,25.69,24.05,25.3,253547,0
SMAR.US,D,20180705,000000,25.48,25.67,24.3,24.61,304432,0
SMAR.US,D,20180706,000000,24.53,24.63,23.7,24.04,418141,0
SMAR.US,D,20180709,000000,23.9,24.4,23.3,23.36,461755,0
SMAR.US,D,20180710,000000,23.52,24.1,22.6429,23.05,408605,0
SMAR.US,D,20180711,000000,23.02,23.7518,22.515,23.63,464362,0
SMAR.US,D,20180712,000000,23.69,25.72,23.3,25.14,528467,0
SMAR.US,D,20180713,000000,25,25.17,23.66,25,385148,0
SMAR.US,D,20180716,000000,24.99,25.35,23.68,23.75,249387,0
SMAR.US,D,20180717,000000,23.69,24.09,23.1432,23.25,333030,0
SMAR.US,D,20180718,000000,23.37,24.65,23.37,24.49,392221,0
SMAR.US,D,20180719,000000,24.41,24.57,23.6001,23.76,289458,0
SMAR.US,D,20180720,000000,23.86,24.69,22.6006,22.76,403101,0
SMAR.US,D,20180723,000000,22.76,23.68,22.13,23.5,569988,0
