<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWZ.US,D,20221212,000000,25,25.15,24.955,25.0664,23402,0
RNWZ.US,D,20221213,000000,25.62,25.65,25.2936,25.2936,25204,0
RNWZ.US,D,20221214,000000,25.57,25.67,25.4205,25.4205,9202,0
RNWZ.US,D,20221215,000000,25.05,25.0621,25.05,25.0621,1920,0
RNWZ.US,D,20221216,000000,24.51,24.5199,24.4499,24.4892,5224,0
RNWZ.US,D,20221219,000000,24.585,24.585,24.408,24.408,610,0
RNWZ.US,D,20221220,000000,24.6044,24.6044,24.6044,24.6044,1,0
RNWZ.US,D,20221221,000000,24.8456,24.86,24.8151,24.8151,209,0
RNWZ.US,D,20221222,000000,24.56,24.58,24.56,24.5617,292,0
RNWZ.US,D,20221223,000000,24.6079,24.6079,24.6079,24.6079,5,0
RNWZ.US,D,20221227,000000,24.5943,24.5943,24.5943,24.5943,1,0
RNWZ.US,D,20221228,000000,24.435,24.435,24.3671,24.3671,115,0
RNWZ.US,D,20221229,000000,24.7402,24.7402,24.7402,24.7402,2,0
RNWZ.US,D,20221230,000000,24.62,24.7136,24.62,24.7136,870,0
RNWZ.US,D,20230103,000000,24.3906,24.3906,24.3906,24.3906,21,0
RNWZ.US,D,20230104,000000,24.66,24.66,24.5963,24.5963,170,0
RNWZ.US,D,20230105,000000,24.1642,24.1642,24.1642,24.1642,3,0
RNWZ.US,D,20230106,000000,24.7,24.7,24.5658,24.5658,105,0
RNWZ.US,D,20230109,000000,24.6087,24.6087,24.6087,24.6087,3,0
RNWZ.US,D,20230110,000000,24.7214,24.7214,24.7214,24.7214,3,0
RNWZ.US,D,20230111,000000,25.0841,25.0841,25.0841,25.0841,6,0
RNWZ.US,D,20230112,000000,25.4747,25.4747,25.4747,25.4747,90,0
RNWZ.US,D,20230113,000000,25.4516,25.4516,25.4516,25.4516,2,0
RNWZ.US,D,20230117,000000,25.66,25.66,25.5043,25.5043,100,0
RNWZ.US,D,20230118,000000,25.31,25.31,25.25,25.3,726,0
RNWZ.US,D,20230119,000000,25.0459,25.0459,25.0459,25.0459,10,0
RNWZ.US,D,20230120,000000,24.9671,24.9671,24.9671,24.9671,6,0
RNWZ.US,D,20230123,000000,25.0056,25.0056,25.0056,25.0056,1,0
RNWZ.US,D,20230124,000000,24.91,25.24,24.91,25.0841,886,0
RNWZ.US,D,20230125,000000,24.8711,24.8711,24.8711,24.8711,4,0
RNWZ.US,D,20230126,000000,24.8194,24.8194,24.8194,24.8194,54,0
RNWZ.US,D,20230127,000000,24.6834,24.6834,24.6834,24.6834,3,0
RNWZ.US,D,20230130,000000,24.51,24.51,24.4201,24.4201,204,0
RNWZ.US,D,20230131,000000,24.325,24.5271,24.325,24.5271,140,0
RNWZ.US,D,20230201,000000,24.6433,24.6433,24.6433,24.6433,3,0
RNWZ.US,D,20230202,000000,24.8991,24.8991,24.8991,24.8991,6,0
RNWZ.US,D,20230203,000000,24.3613,24.3613,24.3613,24.3613,6,0
RNWZ.US,D,20230206,000000,24.38,24.38,24.3369,24.3369,144,0
RNWZ.US,D,20230207,000000,24.4652,24.4652,24.4652,24.4652,10,0
RNWZ.US,D,20230208,000000,24.305,24.305,24.305,24.305,10,0
RNWZ.US,D,20230209,000000,23.9518,23.9518,23.9518,23.9518,10,0
RNWZ.US,D,20230210,000000,23.9916,23.9916,23.9916,23.9916,10,0
RNWZ.US,D,20230213,000000,24.2266,24.2266,24.2266,24.2266,10,0
RNWZ.US,D,20230214,000000,24.38,24.38,24.2461,24.2461,4,0
RNWZ.US,D,20230215,000000,24.2806,24.2806,24.2806,24.2806,41,0
RNWZ.US,D,20230216,000000,24.1742,24.1742,24.14,24.14,860,0
RNWZ.US,D,20230217,000000,24.0562,24.2712,24.0562,24.2712,100,0
RNWZ.US,D,20230221,000000,24.0778,24.0778,24.0778,24.0778,27,0
RNWZ.US,D,20230222,000000,23.8802,23.8802,23.8802,23.8802,38,0
RNWZ.US,D,20230223,000000,23.81,23.81,23.7355,23.7355,1890,0
RNWZ.US,D,20230224,000000,23.6058,23.6058,23.6058,23.6058,38,0
