<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_I.US,D,20211014,000000,25.5,25.59,25.45,25.55,3914,0
SHO_I.US,D,20211015,000000,25.45,25.45,25.4,25.4,2017,0
SHO_I.US,D,20211018,000000,25.63,25.66,25.3477,25.55,7644,0
SHO_I.US,D,20211019,000000,25.64,25.66,25.59,25.66,1427,0
SHO_I.US,D,20211020,000000,25.51,25.51,25.14,25.25,38230,0
SHO_I.US,D,20211021,000000,25.31,25.3133,25.05,25.09,14648,0
SHO_I.US,D,20211022,000000,25.2,25.4192,25.2,25.4192,1027,0
SHO_I.US,D,20211025,000000,25.23,25.23,25.07,25.15,12368,0
SHO_I.US,D,20211026,000000,25.07,25.23,25.04,25.15,11688,0
SHO_I.US,D,20211027,000000,25.21,25.25,25.0701,25.15,23442,0
SHO_I.US,D,20211028,000000,25.19,25.38,25.19,25.34,31791,0
SHO_I.US,D,20211029,000000,25.24,25.63,25.24,25.54,17463,0
SHO_I.US,D,20211101,000000,25.65,25.65,25.4001,25.62,3296,0
SHO_I.US,D,20211102,000000,25.66,25.66,25.5201,25.65,5872,0
SHO_I.US,D,20211103,000000,25.66,25.66,25.65,25.65,10721,0
SHO_I.US,D,20211104,000000,25.65,25.65,25.37,25.65,14079,0
SHO_I.US,D,20211105,000000,25.64,25.75,25.4,25.67,3944,0
SHO_I.US,D,20211108,000000,25.6976,25.79,25.62,25.79,1634,0
SHO_I.US,D,20211109,000000,25.52,25.65,25.4613,25.65,2240,0
SHO_I.US,D,20211110,000000,25.5299,25.5299,25.22,25.22,1783,0
SHO_I.US,D,20211111,000000,25.54,25.54,25.21,25.25,1050,0
SHO_I.US,D,20211112,000000,25.43,25.45,25.04,25.24,11824,0
SHO_I.US,D,20211115,000000,25.15,25.22,25.06,25.14,10381,0
SHO_I.US,D,20211116,000000,25.13,25.13,25.11,25.12,15176,0
SHO_I.US,D,20211117,000000,25.28,25.28,25.17,25.19,6123,0
SHO_I.US,D,20211118,000000,25.25,25.58,25.24,25.3011,21070,0
SHO_I.US,D,20211119,000000,25.29,25.3,25.24,25.26,6037,0
SHO_I.US,D,20211122,000000,25.25,25.25,25.22,25.22,855,0
SHO_I.US,D,20211123,000000,25.1,25.195,24.59,24.815,6125,0
SHO_I.US,D,20211124,000000,25.2893,25.2893,24.91,25.2884,1025,0
SHO_I.US,D,20211126,000000,25.4283,25.4283,24.85,24.86,6690,0
SHO_I.US,D,20211129,000000,24.94,25.01,24.9,25,3087,0
SHO_I.US,D,20211130,000000,24.86,25.1815,24.85,24.905,1041,0
SHO_I.US,D,20211201,000000,24.91,25,24.91,24.96,2416,0
SHO_I.US,D,20211202,000000,25.25,25.31,25.1389,25.26,1450,0
SHO_I.US,D,20211203,000000,25.14,25.16,25.14,25.16,400,0
SHO_I.US,D,20211206,000000,25.2,25.2,25.2,25.2,259,0
SHO_I.US,D,20211207,000000,25.35,25.455,25.2,25.26,17331,0
SHO_I.US,D,20211208,000000,25.08,25.2,25,25.05,12185,0
SHO_I.US,D,20211209,000000,25.1,25.3,25.05,25.1,17326,0
SHO_I.US,D,20211210,000000,25,25.21,24.95,25.1,8741,0
SHO_I.US,D,20211213,000000,24.95,25,24.82,24.99,16199,0
SHO_I.US,D,20211214,000000,24.8547,24.8799,24.8547,24.8799,470,0
SHO_I.US,D,20211215,000000,24.85,25.25,24.8,25.25,2987,0
SHO_I.US,D,20211216,000000,25.1682,25.2737,25.1,25.25,15342,0
SHO_I.US,D,20211217,000000,25.25,25.25,24.93,25.105,63383,0
SHO_I.US,D,20211220,000000,25.065,25.065,24.83,24.91,8267,0
SHO_I.US,D,20211221,000000,24.92,25.01,24.91,25.01,1894,0
SHO_I.US,D,20211222,000000,25.01,25.05,25.01,25.05,1381,0
SHO_I.US,D,20211227,000000,25.07,25.0899,25.07,25.08,1035,0
SHO_I.US,D,20211228,000000,25.0817,25.16,25.0817,25.155,1013,0
SHO_I.US,D,20211229,000000,25.03,25.17,25.01,25.1696,4785,0
SHO_I.US,D,20211230,000000,24.83,25.11,24.83,25,3272,0
SHO_I.US,D,20211231,000000,25.03,25.105,25.01,25.105,2805,0
SHO_I.US,D,20220104,000000,25.0056,25.04,25,25,2715,0
SHO_I.US,D,20220105,000000,24.84,24.977,24.53,24.53,7253,0
SHO_I.US,D,20220106,000000,24.27,24.45,23.94,24.35,12561,0
SHO_I.US,D,20220107,000000,24.4,24.81,24.3,24.81,23707,0
SHO_I.US,D,20220110,000000,24.45,25.27,24.4,24.96,13081,0
SHO_I.US,D,20220111,000000,24.96,25.22,24.82,24.82,6709,0
SHO_I.US,D,20220112,000000,24.82,25.24,24.77,24.91,12036,0
SHO_I.US,D,20220113,000000,25.05,25.17,25,25,6724,0
SHO_I.US,D,20220114,000000,24.88,24.88,24.88,24.88,667,0
SHO_I.US,D,20220118,000000,24.4,25,24.4,24.8,1998,0
SHO_I.US,D,20220119,000000,24.8,24.98,24.5,24.65,5630,0
SHO_I.US,D,20220120,000000,24.95,24.96,24.6,24.6,6655,0
SHO_I.US,D,20220121,000000,24.6,24.6,24.38,24.41,20892,0
SHO_I.US,D,20220124,000000,24.34,24.5,24.3,24.5,8105,0
SHO_I.US,D,20220125,000000,24.233,24.45,24.233,24.39,13077,0
SHO_I.US,D,20220126,000000,24.45,24.55,24.1699,24.17,3030,0
SHO_I.US,D,20220127,000000,24.05,24.32,24,24,4098,0
SHO_I.US,D,20220128,000000,23.98,24.125,23.95,24,3875,0
SHO_I.US,D,20220131,000000,24.2899,24.2899,24.01,24.15,5122,0
SHO_I.US,D,20220201,000000,24.29,24.37,24.15,24.29,24898,0
SHO_I.US,D,20220202,000000,24.42,24.44,24.01,24.32,6399,0
SHO_I.US,D,20220203,000000,24.06,24.27,24.06,24.25,10807,0
SHO_I.US,D,20220204,000000,24.44,24.45,24,24.34,52945,0
SHO_I.US,D,20220207,000000,24.15,24.15,23.94,23.94,23135,0
SHO_I.US,D,20220208,000000,23.95,24.05,23.856,23.895,3416,0
SHO_I.US,D,20220209,000000,23.8501,23.99,23.75,23.75,13003,0
SHO_I.US,D,20220210,000000,22.85,23.55,22.85,23.285,8764,0
SHO_I.US,D,20220211,000000,23.255,23.255,22.87,23,11082,0
SHO_I.US,D,20220214,000000,23.3,23.3,23.04,23.04,15857,0
SHO_I.US,D,20220215,000000,22.85,23.09,22.51,22.95,32205,0
SHO_I.US,D,20220216,000000,23,23.05,22.8,22.95,11344,0
SHO_I.US,D,20220217,000000,23.48,23.48,23.15,23.3163,3400,0
SHO_I.US,D,20220218,000000,23.29,23.29,22.85,23.06,1789,0
SHO_I.US,D,20220222,000000,23.2892,23.3905,23.02,23.02,4425,0
SHO_I.US,D,20220223,000000,23.15,23.15,22.99,23,5307,0
SHO_I.US,D,20220224,000000,22.95,23.11,22.47,23.11,10477,0
SHO_I.US,D,20220225,000000,23.3166,23.392,23.3166,23.392,1335,0
SHO_I.US,D,20220228,000000,23.41,23.91,23,23.67,17909,0
SHO_I.US,D,20220301,000000,23.495,23.94,23.495,23.9398,1860,0
SHO_I.US,D,20220302,000000,23.785,23.785,23.65,23.65,320,0
SHO_I.US,D,20220303,000000,23.6001,24.17,23.6001,24.17,4722,0
SHO_I.US,D,20220304,000000,23.82,24.2,23.82,23.9,17421,0
SHO_I.US,D,20220307,000000,24.16,24.2,23.66,23.71,6392,0
SHO_I.US,D,20220308,000000,23.71,23.99,22.63,23.03,8195,0
SHO_I.US,D,20220309,000000,23.13,23.3,23.13,23.3,1261,0
SHO_I.US,D,20220310,000000,23.07,23.65,22.9425,23.5,5141,0
SHO_I.US,D,20220311,000000,23.12,23.12,23.1,23.1,1245,0
SHO_I.US,D,20220314,000000,23.1,23.1,22.5704,22.5704,6624,0
SHO_I.US,D,20220315,000000,22.19,22.74,22,22.57,4817,0
SHO_I.US,D,20220316,000000,23.1,23.3347,22.785,23.3347,2293,0
SHO_I.US,D,20220317,000000,23.15,23.73,23.13,23.161,5053,0
SHO_I.US,D,20220318,000000,23.27,24.27,23.26,24.25,12836,0
SHO_I.US,D,20220321,000000,23.65,23.71,23.65,23.71,904,0
SHO_I.US,D,20220322,000000,23.55,24.02,23.55,23.62,3514,0
SHO_I.US,D,20220323,000000,23.06,23.12,23.05,23.07,1664,0
SHO_I.US,D,20220324,000000,23.25,23.5,23.14,23.14,7840,0
SHO_I.US,D,20220325,000000,23.21,23.21,22.9,22.92,8073,0
SHO_I.US,D,20220328,000000,22.9,22.9,22.67,22.83,4315,0
SHO_I.US,D,20220329,000000,23.07,23.11,22.9,23.11,1983,0
SHO_I.US,D,20220330,000000,22.8,23.1699,22.52,22.89,2643,0
SHO_I.US,D,20220331,000000,22.9999,22.9999,22.65,22.83,2593,0
SHO_I.US,D,20220401,000000,22.57,22.9,22.57,22.76,3932,0
SHO_I.US,D,20220404,000000,22.85,22.94,22.79,22.86,4247,0
SHO_I.US,D,20220405,000000,22.7,22.7,22.6,22.6,1804,0
SHO_I.US,D,20220406,000000,22.0001,22.38,21.945,22.13,13389,0
SHO_I.US,D,20220407,000000,22.05,22.47,22,22.47,10700,0
SHO_I.US,D,20220408,000000,22.15,22.5,21.95,21.95,1335,0
SHO_I.US,D,20220411,000000,22.46,22.46,22.31,22.31,1050,0
SHO_I.US,D,20220412,000000,21.9064,23.04,21.9064,23.04,13640,0
SHO_I.US,D,20220413,000000,22.4,22.67,22.01,22.2,8928,0
SHO_I.US,D,20220414,000000,22.2,22.2,21.95,22.17,2584,0
SHO_I.US,D,20220418,000000,21.92,21.97,21.65,21.85,3737,0
SHO_I.US,D,20220419,000000,21.76,21.98,21.5301,21.75,4330,0
SHO_I.US,D,20220420,000000,22.38,22.4,21.83,21.85,8234,0
SHO_I.US,D,20220421,000000,21.81,21.85,21.26,21.26,9896,0
SHO_I.US,D,20220422,000000,21.5,21.5,21.22,21.24,2217,0
SHO_I.US,D,20220425,000000,21.415,21.575,21.3955,21.5,852,0
SHO_I.US,D,20220426,000000,21.53,21.55,21.44,21.44,3260,0
SHO_I.US,D,20220427,000000,21.27,21.27,20.81,20.81,4399,0
SHO_I.US,D,20220428,000000,20.5452,20.85,20.5452,20.85,564,0
SHO_I.US,D,20220429,000000,20.83,20.91,20.65,20.88,30050,0
SHO_I.US,D,20220502,000000,20.68,20.9063,20.27,20.2999,5441,0
SHO_I.US,D,20220503,000000,20.9,20.9,20.35,20.4,9616,0
SHO_I.US,D,20220504,000000,20.38,20.7,20.35,20.7,9497,0
SHO_I.US,D,20220505,000000,20.9,20.9,19.76,19.76,16716,0
SHO_I.US,D,20220506,000000,20.0139,20.0139,19.55,19.85,22381,0
SHO_I.US,D,20220509,000000,19.6,19.6,18.8,18.82,12277,0
SHO_I.US,D,20220510,000000,19.73,19.74,18.6,18.6,10210,0
SHO_I.US,D,20220511,000000,18.51,18.9677,18.5,18.51,4556,0
SHO_I.US,D,20220512,000000,18.76,19.09,18.42,18.8499,11204,0
SHO_I.US,D,20220513,000000,19.0999,19.25,18.98,19.25,45384,0
SHO_I.US,D,20220516,000000,20.8799,20.8799,20.4,20.52,63933,0
SHO_I.US,D,20220517,000000,20.75,20.75,20.49,20.49,9775,0
SHO_I.US,D,20220518,000000,20.5,20.57,20.38,20.45,37566,0
SHO_I.US,D,20220519,000000,20.45,20.7,20.17,20.46,9169,0
SHO_I.US,D,20220520,000000,20.55,20.98,20.46,20.66,16245,0
SHO_I.US,D,20220523,000000,20.97,20.98,20.7,20.77,997,0
SHO_I.US,D,20220524,000000,20.78,20.828,20.65,20.66,4687,0
SHO_I.US,D,20220525,000000,20.56,21.14,20.54,20.675,2786,0
SHO_I.US,D,20220526,000000,20.7,20.99,20.7,20.86,4816,0
SHO_I.US,D,20220527,000000,20.97,21.08,20.51,20.86,21807,0
SHO_I.US,D,20220531,000000,20.87,21.14,20.86,21.1,11860,0
SHO_I.US,D,20220601,000000,21.0431,21.4499,21.01,21.2599,10484,0
SHO_I.US,D,20220602,000000,21.751,21.751,21.3,21.31,15561,0
SHO_I.US,D,20220603,000000,21.26,21.7344,21,21.3427,8902,0
SHO_I.US,D,20220606,000000,21.75,21.75,21.05,21.05,2914,0
SHO_I.US,D,20220607,000000,21.05,21.1,20.64,20.84,25038,0
SHO_I.US,D,20220608,000000,20.84,20.86,20.5,20.86,24745,0
SHO_I.US,D,20220609,000000,20.87,20.87,20.6199,20.85,3206,0
SHO_I.US,D,20220610,000000,20.66,21.0499,20.35,20.8,17169,0
SHO_I.US,D,20220613,000000,20.51,20.81,20.07,20.07,11366,0
SHO_I.US,D,20220614,000000,20.5,20.5,19.31,19.44,26031,0
SHO_I.US,D,20220615,000000,19.3718,19.95,19.3718,19.6,5061,0
SHO_I.US,D,20220616,000000,19.45,19.76,18.6001,18.76,32379,0
SHO_I.US,D,20220617,000000,19.3149,19.505,19.13,19.14,6707,0
SHO_I.US,D,20220621,000000,19.4,19.9,19.27,19.59,21755,0
SHO_I.US,D,20220622,000000,19.9,19.95,19.8,19.81,4862,0
SHO_I.US,D,20220623,000000,19.68,19.85,19.54,19.75,5216,0
SHO_I.US,D,20220624,000000,20,20.74,20,20.37,28053,0
SHO_I.US,D,20220627,000000,20.3699,20.9,20.36,20.76,7352,0
SHO_I.US,D,20220628,000000,20.54,20.55,20.36,20.36,2713,0
SHO_I.US,D,20220629,000000,20.48,20.51,20.37,20.51,10813,0
SHO_I.US,D,20220630,000000,20.58,20.74,20.3101,20.6,8724,0
SHO_I.US,D,20220705,000000,20.31,20.45,20.05,20.05,3448,0
SHO_I.US,D,20220706,000000,20.19,20.45,20.14,20.23,3546,0
SHO_I.US,D,20220707,000000,20.35,20.5999,20.35,20.58,8441,0
SHO_I.US,D,20220708,000000,20.48,20.86,20.43,20.71,7222,0
SHO_I.US,D,20220711,000000,20.6369,20.75,20.61,20.75,6153,0
SHO_I.US,D,20220712,000000,20.75,21.12,20.75,20.9006,6365,0
SHO_I.US,D,20220713,000000,20.82,20.84,20.6522,20.6522,1515,0
SHO_I.US,D,20220714,000000,20.81,20.84,20.81,20.84,823,0
SHO_I.US,D,20220715,000000,21.3,21.3,21,21.15,2951,0
SHO_I.US,D,20220718,000000,21.12,21.33,21.04,21.3,8422,0
SHO_I.US,D,20220719,000000,21.38,21.5,21.335,21.4,13509,0
SHO_I.US,D,20220720,000000,21.6,21.74,21.6,21.66,15714,0
SHO_I.US,D,20220721,000000,21.68,21.87,21.66,21.87,2895,0
SHO_I.US,D,20220722,000000,22.1,22.1,21.985,22.09,5515,0
SHO_I.US,D,20220725,000000,21.84,22.25,21.84,22.15,40352,0
SHO_I.US,D,20220726,000000,22.2,22.2,22,22,4404,0
SHO_I.US,D,20220727,000000,22.1899,22.23,22.0101,22.0101,2771,0
SHO_I.US,D,20220728,000000,22.02,22.12,21.975,22.11,11129,0
SHO_I.US,D,20220729,000000,21.82,22.25,21.82,22.22,5474,0
SHO_I.US,D,20220801,000000,22.07,22.1499,21.9906,22.11,11961,0
SHO_I.US,D,20220802,000000,22.11,22.25,22.11,22.25,3342,0
SHO_I.US,D,20220803,000000,22.2364,22.705,22.2364,22.705,2690,0
SHO_I.US,D,20220804,000000,22.69,23.15,22.59,22.98,24927,0
SHO_I.US,D,20220805,000000,22.9,22.92,22.6501,22.9,11963,0
SHO_I.US,D,20220808,000000,22.7,22.73,22.0101,22.65,16663,0
SHO_I.US,D,20220809,000000,22.66,22.75,22.66,22.75,9330,0
SHO_I.US,D,20220810,000000,22.82,22.87,22.8,22.85,12805,0
SHO_I.US,D,20220811,000000,23.22,23.22,22.8,23.0385,1729,0
SHO_I.US,D,20220812,000000,23.24,23.61,23.04,23.09,6815,0
SHO_I.US,D,20220815,000000,23.11,23.39,23,23.39,2171,0
SHO_I.US,D,20220816,000000,23.05,23.735,22.55,22.85,26254,0
SHO_I.US,D,20220817,000000,22.5,23.06,22.255,22.72,10187,0
SHO_I.US,D,20220818,000000,22.78,22.78,22.5301,22.63,3446,0
SHO_I.US,D,20220819,000000,22.51,22.6,22.5,22.5999,4657,0
SHO_I.US,D,20220822,000000,22.5,22.615,22.04,22.04,43233,0
SHO_I.US,D,20220823,000000,22.36,22.39,21.88,21.88,17058,0
SHO_I.US,D,20220824,000000,21.88,22.0593,20.9,22.0593,15206,0
SHO_I.US,D,20220826,000000,21.6,22.25,21.6,21.97,3243,0
SHO_I.US,D,20220829,000000,21.91,22.295,21.9,21.9,5227,0
SHO_I.US,D,20220830,000000,21.47,21.78,21.43,21.78,1463,0
SHO_I.US,D,20220831,000000,21.49,21.65,20.5,21.19,7017,0
SHO_I.US,D,20220901,000000,20.9899,21.05,20.5,20.75,11032,0
SHO_I.US,D,20220902,000000,20.8,20.8,20.62,20.79,800,0
SHO_I.US,D,20220906,000000,21.8,21.8,20.8,20.8,5640,0
SHO_I.US,D,20220907,000000,20.92,20.92,20.6,20.63,55078,0
SHO_I.US,D,20220908,000000,20.6,20.86,20.23,20.47,27862,0
SHO_I.US,D,20220909,000000,20.63,20.65,20.06,20.29,16913,0
SHO_I.US,D,20220912,000000,20.5,20.65,20.12,20.45,29529,0
SHO_I.US,D,20220913,000000,20.4,20.45,19.8,20.12,44942,0
SHO_I.US,D,20220914,000000,20.06,20.25,20.01,20.2499,12619,0
SHO_I.US,D,20220915,000000,20.25,20.25,20.0952,20.1199,8946,0
SHO_I.US,D,20220916,000000,20,20.2,19.9982,20.2,77742,0
SHO_I.US,D,20220919,000000,19.94,20,19.8609,20,38875,0
SHO_I.US,D,20220920,000000,19.9,20,19.64,19.806,56132,0
SHO_I.US,D,20220921,000000,20.08,20.1599,19.61,19.9,24688,0
SHO_I.US,D,20220922,000000,19.585,19.7732,19.47,19.7,22986,0
SHO_I.US,D,20220923,000000,19.81,19.81,19.1099,19.4,10328,0
SHO_I.US,D,20220926,000000,19.1,19.61,19.1,19.61,19317,0
SHO_I.US,D,20220927,000000,19.3,19.5,19.3,19.5,5642,0
SHO_I.US,D,20220928,000000,19.49,19.54,19.2,19.54,19265,0
SHO_I.US,D,20220929,000000,19.1,19.21,18.8,19.05,11298,0
SHO_I.US,D,20220930,000000,18.8,18.8,18.4,18.54,50836,0
SHO_I.US,D,20221003,000000,18.5,19.09,18.5,19.07,5413,0
SHO_I.US,D,20221004,000000,19.2605,19.4675,18.78,19.2603,5976,0
SHO_I.US,D,20221005,000000,19.3326,19.4,18.5663,18.9985,11915,0
SHO_I.US,D,20221006,000000,19.1,19.1,19.1,19.1,290,0
SHO_I.US,D,20221010,000000,18.99,18.99,18.7022,18.7022,967,0
SHO_I.US,D,20221011,000000,19.0298,19.0298,18.6,18.71,2365,0
SHO_I.US,D,20221012,000000,18.5,18.81,18.5,18.69,2271,0
SHO_I.US,D,20221013,000000,18.303,18.305,17.94,18.26,9439,0
SHO_I.US,D,20221014,000000,17.96,18.84,17.89,18.84,10390,0
SHO_I.US,D,20221017,000000,18.77,18.77,18.28,18.485,8040,0
SHO_I.US,D,20221018,000000,18.45,18.56,18.25,18.44,6916,0
SHO_I.US,D,20221019,000000,18.23,18.28,18.1101,18.1254,9119,0
SHO_I.US,D,20221020,000000,18.1,18.23,18.05,18.0855,26365,0
SHO_I.US,D,20221021,000000,17.9,18.12,17.67,18.02,35907,0
SHO_I.US,D,20221024,000000,17.86,17.86,17.68,17.74,50426,0
SHO_I.US,D,20221025,000000,17.74,17.79,17.64,17.68,39785,0
SHO_I.US,D,20221026,000000,17.7866,17.8,17.7,17.75,7560,0
SHO_I.US,D,20221027,000000,17.75,17.85,17.75,17.85,1366,0
SHO_I.US,D,20221028,000000,17.92,18.01,17.7875,17.8,19957,0
SHO_I.US,D,20221031,000000,17.78,17.98,17.75,17.83,14261,0
SHO_I.US,D,20221101,000000,17.8999,18.05,17.77,18.04,10819,0
SHO_I.US,D,20221102,000000,18,18.22,18,18.09,13811,0
SHO_I.US,D,20221103,000000,18.5651,18.5651,17.77,18.2,10295,0
SHO_I.US,D,20221104,000000,18.46,18.46,18.46,18.46,1275,0
SHO_I.US,D,20221107,000000,18.1,18.39,18.1,18.39,5678,0
SHO_I.US,D,20221108,000000,18.27,18.39,18.2385,18.39,1132,0
SHO_I.US,D,20221109,000000,18.1,18.375,18.1,18.25,2628,0
SHO_I.US,D,20221110,000000,18.62,19.01,18.62,19,3203,0
SHO_I.US,D,20221111,000000,19.09,19.74,18.42,19.74,3309,0
SHO_I.US,D,20221115,000000,19.51,19.58,19.0139,19.3486,11237,0
SHO_I.US,D,20221116,000000,19.01,19.06,19,19,1937,0
SHO_I.US,D,20221117,000000,18.55,18.68,18.25,18.42,11970,0
SHO_I.US,D,20221118,000000,18.21,18.25,17.72,18,5758,0
SHO_I.US,D,20221121,000000,17.99,17.99,17.79,17.97,30046,0
SHO_I.US,D,20221122,000000,17.89,18.19,17.89,18.19,11781,0
SHO_I.US,D,20221123,000000,17.86,18.5438,17.82,18.5438,2093,0
SHO_I.US,D,20221125,000000,18.4,18.43,18.4,18.4,2233,0
SHO_I.US,D,20221128,000000,18.46,18.4894,18.06,18.13,2743,0
SHO_I.US,D,20221129,000000,18.21,18.3202,17.89,18.07,29263,0
SHO_I.US,D,20221130,000000,18.07,18.2399,17.725,18.105,12441,0
SHO_I.US,D,20221201,000000,18.3,18.7836,18.3,18.54,3982,0
SHO_I.US,D,20221202,000000,18.4887,18.71,18.34,18.6,5693,0
SHO_I.US,D,20221205,000000,18.3,18.5,17.9635,18.0397,11935,0
SHO_I.US,D,20221206,000000,18.02,18.45,17.86,18,105649,0
SHO_I.US,D,20221207,000000,18.1,18.1799,18,18.1,31037,0
SHO_I.US,D,20221208,000000,18.01,18.2862,18.01,18.2,3629,0
SHO_I.US,D,20221209,000000,18.2,18.305,18.2,18.2,4554,0
SHO_I.US,D,20221212,000000,18.1999,18.3,18,18.2617,15999,0
SHO_I.US,D,20221213,000000,18.41,18.55,18.27,18.34,20504,0
SHO_I.US,D,20221214,000000,18.6875,18.6875,18.18,18.18,1150,0
SHO_I.US,D,20221215,000000,18.13,18.375,18.13,18.3,2513,0
SHO_I.US,D,20221216,000000,18.18,18.4,18.16,18.35,10470,0
SHO_I.US,D,20221219,000000,18.19,18.6,18.19,18.53,6969,0
SHO_I.US,D,20221220,000000,18.53,18.53,18.2701,18.44,4134,0
SHO_I.US,D,20221221,000000,18.2424,18.54,18.23,18.54,16372,0
SHO_I.US,D,20221222,000000,18.54,18.54,18.05,18.05,1351,0
SHO_I.US,D,20221223,000000,18.12,18.375,18.05,18.34,3762,0
SHO_I.US,D,20221227,000000,18.06,18.075,17.8,17.8,1990,0
SHO_I.US,D,20221228,000000,17.9,18.11,17.8,18.11,20908,0
SHO_I.US,D,20221229,000000,17.55,18.1399,17.51,17.9769,10631,0
SHO_I.US,D,20221230,000000,17.7499,18,17.51,17.99,21422,0
SHO_I.US,D,20230103,000000,18.02,18.25,17.92,18.24,27219,0
SHO_I.US,D,20230104,000000,18.15,18.39,18.1499,18.39,18655,0
SHO_I.US,D,20230105,000000,18.19,18.45,18.17,18.45,28490,0
