<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSHI.US,D,20220901,000000,49.8606,49.8606,49.8456,49.8456,101.404,0
CSHI.US,D,20220902,000000,50.0598,50.0598,49.8471,49.8471,305.216,0
CSHI.US,D,20220906,000000,49.8506,49.9004,49.8257,49.8705,11767.884,0
CSHI.US,D,20220907,000000,49.8805,49.8805,49.8787,49.8787,2718.832,0
CSHI.US,D,20220908,000000,49.8755,49.8755,49.8755,49.8755,1.004,0
CSHI.US,D,20220909,000000,50.1195,50.1195,49.9004,49.9104,3874.436,0
CSHI.US,D,20220912,000000,49.6514,49.9303,49.6514,49.9203,1204.8,0
CSHI.US,D,20220913,000000,49.6514,49.8763,49.6514,49.8763,17.068,0
CSHI.US,D,20220914,000000,49.8954,49.8954,49.8954,49.8954,17.068,0
CSHI.US,D,20220915,000000,49.8855,49.9004,49.8855,49.8952,2811.2,0
CSHI.US,D,20220916,000000,49.8973,49.8973,49.8973,49.8973,543.164,0
CSHI.US,D,20220919,000000,49.9226,49.9226,49.9226,49.9226,20.08,0
CSHI.US,D,20220920,000000,49.9104,49.9104,49.8966,49.8966,1006.008,0
CSHI.US,D,20220921,000000,49.7809,50.3386,49.7199,49.7199,850.388,0
CSHI.US,D,20220922,000000,49.741,49.741,49.7368,49.7368,603.404,0
CSHI.US,D,20220923,000000,49.7112,49.7112,49.7072,49.7072,534.128,0
CSHI.US,D,20220926,000000,49.6807,49.6807,49.6807,49.6807,10.04,0
CSHI.US,D,20220927,000000,49.6733,49.6733,49.6733,49.6733,7.028,0
CSHI.US,D,20220928,000000,49.741,49.756,49.741,49.756,353.408,0
CSHI.US,D,20220929,000000,49.7243,49.7243,49.7243,49.7243,70.28,0
CSHI.US,D,20220930,000000,49.7171,49.7171,49.7171,49.7171,1.004,0
CSHI.US,D,20221003,000000,49.7821,49.7821,49.7821,49.7821,34.136,0
CSHI.US,D,20221004,000000,49.7958,49.7958,49.7958,49.7958,2.008,0
CSHI.US,D,20221005,000000,49.8058,49.8058,49.8058,49.8058,42.168,0
CSHI.US,D,20221006,000000,49.8058,49.8058,49.8058,49.8058,2.008,0
CSHI.US,D,20221007,000000,49.8157,49.8157,49.786,49.786,251,0
CSHI.US,D,20221010,000000,49.798,49.798,49.798,49.798,2.008,0
CSHI.US,D,20221011,000000,49.7535,49.7535,49.7535,49.7535,11.044,0
CSHI.US,D,20221012,000000,49.751,49.761,49.7466,49.7466,1006.008,0
CSHI.US,D,20221013,000000,49.875,49.875,49.875,49.875,63.252,0
CSHI.US,D,20221014,000000,49.8387,49.8387,49.8387,49.8387,11.044,0
CSHI.US,D,20221017,000000,49.9174,49.9174,49.9174,49.9174,12.048,0
CSHI.US,D,20221018,000000,49.9353,49.9353,49.9353,49.9353,6.024,0
CSHI.US,D,20221019,000000,49.9353,49.9353,49.9353,49.9353,12.048,0
CSHI.US,D,20221020,000000,49.9398,49.9398,49.9398,49.9398,12.048,0
CSHI.US,D,20221021,000000,49.9791,49.9791,49.9791,49.9791,12.048,0
CSHI.US,D,20221024,000000,49.9602,49.9602,49.9602,49.9602,1.004,0
CSHI.US,D,20221025,000000,49.9701,49.9701,49.9701,49.9701,12.048,0
CSHI.US,D,20221026,000000,49.8157,49.8157,49.8157,49.8157,39.156,0
CSHI.US,D,20221027,000000,49.8207,49.8207,49.8207,49.8207,39.156,0
CSHI.US,D,20221028,000000,49.8506,49.8506,49.8506,49.8506,3.012,0
CSHI.US,D,20221031,000000,49.8506,49.8506,49.8506,49.8506,17.068,0
CSHI.US,D,20221101,000000,49.8655,49.8655,49.8655,49.8655,39.156,0
CSHI.US,D,20221102,000000,49.8855,49.8855,49.8855,49.8855,39.156,0
CSHI.US,D,20221103,000000,49.8506,49.8556,49.8506,49.8556,537.14,0
CSHI.US,D,20221104,000000,49.8805,49.8805,49.8805,49.8805,65.26,0
CSHI.US,D,20221107,000000,49.9054,49.9054,49.9054,49.9054,35.14,0
CSHI.US,D,20221108,000000,49.9104,49.9104,49.9104,49.9104,35.14,0
CSHI.US,D,20221109,000000,49.9054,49.9054,49.9054,49.9054,45.18,0
CSHI.US,D,20221110,000000,49.9153,49.9153,49.9153,49.9153,45.18,0
CSHI.US,D,20221111,000000,49.9402,49.9402,49.9402,49.9402,20.08,0
CSHI.US,D,20221114,000000,49.9402,49.9402,49.9402,49.9402,27.108,0
CSHI.US,D,20221115,000000,49.9412,49.9412,49.9412,49.9412,22.088,0
CSHI.US,D,20221116,000000,49.9452,49.9452,49.9452,49.9452,47.188,0
CSHI.US,D,20221117,000000,49.9502,49.9502,49.9502,49.9502,20.08,0
CSHI.US,D,20221118,000000,49.9564,49.9564,49.9564,49.9564,20.08,0
CSHI.US,D,20221121,000000,49.99,49.99,49.99,49.99,120.48,0
CSHI.US,D,20221122,000000,50,50,50,50,45.18,0
CSHI.US,D,20221123,000000,49.98,50.02,49.98,49.99,1349,0
CSHI.US,D,20221125,000000,50,50,50,50,25,0
CSHI.US,D,20221128,000000,50.01,50.01,50.01,50.01,27,0
CSHI.US,D,20221129,000000,50.02,50.02,50.02,50.02,80,0
CSHI.US,D,20221130,000000,50.03,50.03,50.03,50.03,64,0
CSHI.US,D,20221201,000000,50.05,50.05,50.04,50.04,15690,0
CSHI.US,D,20221202,000000,50.0593,50.06,50.04,50.06,409,0
CSHI.US,D,20221205,000000,50.08,50.08,50.04,50.055,876,0
CSHI.US,D,20221206,000000,50.06,50.06,49.9725,49.9725,1075,0
CSHI.US,D,20221207,000000,50,50,49.995,49.995,461,0
CSHI.US,D,20221208,000000,50.0343,50.0343,50.0343,50.0343,61,0
CSHI.US,D,20221209,000000,50.0688,50.0688,50.0336,50.0336,167,0
CSHI.US,D,20221212,000000,50.06,50.06,50.06,50.06,20,0
CSHI.US,D,20221213,000000,50.12,50.12,50.09,50.09,189,0
CSHI.US,D,20221214,000000,50.1,50.1,50.1,50.1,1,0
CSHI.US,D,20221215,000000,50.0897,50.0897,50.0897,50.0897,1,0
CSHI.US,D,20221216,000000,50.09,50.09,50.0816,50.0816,100,0
CSHI.US,D,20221219,000000,50.1199,50.123,50.0797,50.0797,4126,0
CSHI.US,D,20221220,000000,50.13,50.13,50.11,50.11,400,0
CSHI.US,D,20221221,000000,50.17,50.17,50.15,50.15,6277,0
CSHI.US,D,20221222,000000,50.1,50.1399,50.0384,50.1265,783,0
CSHI.US,D,20221223,000000,49.96,49.97,49.9381,49.9579,2663,0
CSHI.US,D,20221227,000000,49.96,49.96,49.96,49.96,736,0
CSHI.US,D,20221228,000000,49.99,49.99,49.96,49.96,288,0
CSHI.US,D,20221229,000000,49.99,49.99,49.975,49.975,38139,0
CSHI.US,D,20221230,000000,49.963,49.98,49.963,49.98,918,0
CSHI.US,D,20230103,000000,49.98,50,49.98,49.985,7260,0
CSHI.US,D,20230104,000000,50.03,50.05,50.01,50.01,8987,0
CSHI.US,D,20230105,000000,50,50.03,50,50.015,2000,0
CSHI.US,D,20230106,000000,50.06,50.06,50.06,50.06,15,0
CSHI.US,D,20230109,000000,50.11,50.33,50.07,50.07,9504,0
CSHI.US,D,20230110,000000,50.0501,51.61,50.05,50.105,23861,0
CSHI.US,D,20230111,000000,50.12,50.12,50.085,50.085,12486,0
CSHI.US,D,20230112,000000,50.16,50.2,50.13,50.13,17089,0
