<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZH.US,D,20210628,000000,11.3,11.87,11.15,11.77,2020880,0
ZH.US,D,20210629,000000,11.73,13.49,11.6375,13.08,3443418,0
ZH.US,D,20210630,000000,13.17,13.8492,12.96,13.56,2839698,0
ZH.US,D,20210701,000000,13.52,13.69,12.13,12.57,1641079,0
ZH.US,D,20210702,000000,12.5,12.84,12.25,12.51,777845,0
ZH.US,D,20210706,000000,11.67,11.67,10.52,10.6,3404225,0
ZH.US,D,20210707,000000,10.91,10.91,9.21,9.25,4109112,0
ZH.US,D,20210708,000000,9,10.04,8.8,9.45,2346613,0
ZH.US,D,20210709,000000,9.58,10.75,9.58,10.52,3092968,0
ZH.US,D,20210712,000000,10.68,10.82,9.78,10.01,1936950,0
ZH.US,D,20210713,000000,10,11.37,9.91,10.62,4121272,0
ZH.US,D,20210714,000000,10.7,11.299,10.7,10.88,1879578,0
ZH.US,D,20210715,000000,11.07,11.39,10.62,11.09,1739456,0
ZH.US,D,20210716,000000,11.27,11.45,10.94,11.07,1621343,0
ZH.US,D,20210719,000000,10.5,11.58,10.4835,11.27,1953838,0
ZH.US,D,20210720,000000,11.49,12.68,10.97,12.59,1802184,0
ZH.US,D,20210721,000000,12.25,12.64,11.73,11.91,1575448,0
ZH.US,D,20210722,000000,12,12.18,11.63,11.9,977244,0
ZH.US,D,20210723,000000,11.19,11.33,10.1,10.27,2482298,0
ZH.US,D,20210726,000000,9.26,10.25,9.19,9.33,2690411,0
ZH.US,D,20210727,000000,9.12,9.5,8.23,9.08,2797285,0
ZH.US,D,20210728,000000,9.7,10.5,9.3,10.4,2102653,0
ZH.US,D,20210729,000000,10.88,10.88,9.615,9.89,1440369,0
ZH.US,D,20210730,000000,10.05,10.12,9.1,9.23,761894,0
ZH.US,D,20210802,000000,9.59,9.9499,9.22,9.78,758178,0
ZH.US,D,20210803,000000,9.51,9.76,9.23,9.52,732923,0
ZH.US,D,20210804,000000,9.59,10.15,9.56,10.02,964754,0
ZH.US,D,20210805,000000,9.99,10.34,9.53,10.01,1017583,0
ZH.US,D,20210806,000000,10.17,10.27,9.56,9.86,1134708,0
ZH.US,D,20210809,000000,9.92,10.55,9.92,10.41,1271943,0
ZH.US,D,20210810,000000,10.7,11.04,10.02,10.44,1523219,0
ZH.US,D,20210811,000000,10.36,10.72,10.19,10.19,1540594,0
ZH.US,D,20210812,000000,10.18,10.29,9.79,9.87,1408669,0
ZH.US,D,20210813,000000,9.7,10.13,9.3,9.3,1637517,0
ZH.US,D,20210816,000000,9.2,9.9,9.2,9.78,2136719,0
ZH.US,D,20210817,000000,9.32,9.56,8.92,9,2984234,0
ZH.US,D,20210818,000000,9.19,9.3763,8.88,9.13,1881073,0
ZH.US,D,20210819,000000,8.94,9.19,8.6,8.91,1895861,0
ZH.US,D,20210820,000000,9,10.58,9,10.25,4768200,0
ZH.US,D,20210823,000000,10.33,10.375,9.132,9.42,4086761,0
ZH.US,D,20210824,000000,9.87,10.73,9.85,10.64,2649596,0
ZH.US,D,20210825,000000,10.17,10.38,9.721,10.16,2581833,0
ZH.US,D,20210826,000000,10.04,10.18,9.57,9.75,1335679,0
ZH.US,D,20210827,000000,9.75,10.0599,9.7,9.76,657418,0
ZH.US,D,20210830,000000,9.58,9.86,9.45,9.6,1427468,0
ZH.US,D,20210831,000000,9.99,10.05,9.54,9.58,1574691,0
ZH.US,D,20210901,000000,9.82,10.8,9.695,10.62,3929198,0
ZH.US,D,20210902,000000,10.5,11.39,10.5,10.97,2596966,0
ZH.US,D,20210903,000000,10.96,11.18,10.6993,11.04,1552718,0
ZH.US,D,20210907,000000,11.22,11.99,11.21,11.98,2202989,0
ZH.US,D,20210908,000000,11.98,12.08,10.995,11.08,2352191,0
ZH.US,D,20210909,000000,10.7,11.18,10.66,10.67,1206429,0
ZH.US,D,20210910,000000,10.76,11.38,10.76,10.79,1272344,0
ZH.US,D,20210913,000000,10.78,10.94,10.05,10.12,2153120,0
ZH.US,D,20210914,000000,9.88,10.13,9.68,9.73,2088847,0
ZH.US,D,20210915,000000,9.69,9.76,9.341,9.65,2405630,0
ZH.US,D,20210916,000000,9.68,9.98,9.6048,9.65,1720264,0
ZH.US,D,20210917,000000,9.89,9.93,9.23,9.35,6605277,0
ZH.US,D,20210920,000000,9,9,7.62,7.87,8322394,0
ZH.US,D,20210921,000000,8.13,8.26,7.42,7.51,8089407,0
ZH.US,D,20210922,000000,7.74,8.37,7.74,7.81,8484460,0
ZH.US,D,20210923,000000,8.1,8.5608,8.02,8.4,7467380,0
ZH.US,D,20210924,000000,8.31,8.61,8.24,8.29,3844707,0
ZH.US,D,20210927,000000,8.36,8.95,8.22,8.81,2563995,0
ZH.US,D,20210928,000000,8.65,8.99,8.3,8.7,1682467,0
ZH.US,D,20210929,000000,8.79,8.79,8.46,8.79,2531557,0
ZH.US,D,20210930,000000,8.71,9.24,8.63,9.23,1718131,0
ZH.US,D,20211001,000000,9.15,9.29,8.82,9.15,1174897,0
ZH.US,D,20211004,000000,8.85,8.88,8.41,8.45,1677624,0
ZH.US,D,20211005,000000,8.5,8.87,8.46,8.75,1133188,0
ZH.US,D,20211006,000000,8.52,9.14,8.45,9.08,1169847,0
ZH.US,D,20211007,000000,9.34,10.18,9.33,10.06,2616567,0
ZH.US,D,20211008,000000,9.89,10.45,9.77,10.4,2424030,0
ZH.US,D,20211011,000000,10.62,10.66,9.51,9.75,4025703,0
ZH.US,D,20211012,000000,9.92,9.98,9.41,9.93,2004487,0
ZH.US,D,20211013,000000,9.95,10.71,9.93,10.52,3769813,0
ZH.US,D,20211014,000000,10.22,10.41,10.14,10.21,963458,0
ZH.US,D,20211015,000000,10.2,10.21,9.67,9.99,1985412,0
ZH.US,D,20211018,000000,9.7,10.05,9.67,9.93,1857278,0
ZH.US,D,20211019,000000,10.14,10.69,9.92,10.13,3731381,0
ZH.US,D,20211020,000000,10.44,10.48,9.83,10.11,3103916,0
ZH.US,D,20211021,000000,10.16,10.5898,9.99,10.25,2898795,0
ZH.US,D,20211022,000000,10.19,10.2,9.71,9.72,1733285,0
ZH.US,D,20211025,000000,9.79,9.88,9.31,9.44,1745976,0
ZH.US,D,20211026,000000,9.49,9.5599,8.64,8.72,2195559,0
ZH.US,D,20211027,000000,8.81,9.03,8.63,8.7,1504827,0
ZH.US,D,20211028,000000,8.69,8.85,8.32,8.7,1099160,0
ZH.US,D,20211029,000000,8.7,8.87,8.165,8.26,1975387,0
ZH.US,D,20211101,000000,8.27,8.845,8.18,8.78,1635102,0
ZH.US,D,20211102,000000,8.6,8.88,8.41,8.68,1433275,0
ZH.US,D,20211103,000000,8.82,8.85,8.59,8.82,1215314,0
ZH.US,D,20211104,000000,9.115,9.14,8.36,8.47,1447069,0
ZH.US,D,20211105,000000,8.51,8.625,8.1,8.37,1131942,0
ZH.US,D,20211108,000000,8.53,8.92,8.5,8.82,879164,0
ZH.US,D,20211109,000000,8.74,8.82,8.37,8.58,650895,0
ZH.US,D,20211110,000000,8.67,9.24,8.53,8.6,2022004,0
ZH.US,D,20211111,000000,8.85,9.7,8.82,9.37,2362920,0
ZH.US,D,20211112,000000,9.21,9.43,8.91,9.31,2079924,0
ZH.US,D,20211115,000000,9.42,9.67,9.3,9.4,1327668,0
ZH.US,D,20211116,000000,9.54,9.54,8.79,8.98,1222097,0
ZH.US,D,20211117,000000,8.95,8.98,8.62,8.69,923793,0
ZH.US,D,20211118,000000,8.4,8.46,7.95,7.98,2540057,0
ZH.US,D,20211119,000000,8.12,8.29,7.85,7.91,1982842,0
ZH.US,D,20211122,000000,8.31,8.6,7.99,8.22,2366216,0
ZH.US,D,20211123,000000,8.3,8.35,7.605,7.69,2555179,0
ZH.US,D,20211124,000000,7.69,8.24,7.6,8.21,1264479,0
ZH.US,D,20211126,000000,7.81,7.93,7.51,7.85,1961308,0
ZH.US,D,20211129,000000,8.07,8.0798,7.295,7.32,2726693,0
ZH.US,D,20211130,000000,7.32,7.5,6.98,7.31,2430030,0
ZH.US,D,20211201,000000,7.43,7.725,7.08,7.16,2554597,0
ZH.US,D,20211202,000000,7.18,7.2,6.71,6.96,2885739,0
ZH.US,D,20211203,000000,6.65,6.72,6.2,6.35,4295730,0
ZH.US,D,20211206,000000,6.3,6.71,5.81,6.35,3689322,0
ZH.US,D,20211207,000000,6.65,6.82,6.55,6.79,2214669,0
ZH.US,D,20211208,000000,6.7,6.97,6.44,6.81,2297645,0
ZH.US,D,20211209,000000,6.72,6.809,6.46,6.49,1928533,0
ZH.US,D,20211210,000000,6.53,6.71,6.35,6.38,4997517,0
ZH.US,D,20211213,000000,6.34,6.38,6.04,6.11,2073230,0
ZH.US,D,20211214,000000,5.99,6.215,5.88,5.96,2775244,0
ZH.US,D,20211215,000000,5.9,6.03,5.66,5.92,2481270,0
ZH.US,D,20211216,000000,6.04,6.19,5.77,5.84,1948731,0
ZH.US,D,20211217,000000,5.58,5.8,5.335,5.72,2316576,0
ZH.US,D,20211220,000000,5.27,5.41,4.8,5.17,6408813,0
ZH.US,D,20211221,000000,5.06,5.46,5.01,5.35,2091368,0
ZH.US,D,20211222,000000,5.26,5.55,5.25,5.44,2270034,0
ZH.US,D,20211223,000000,5.25,5.29,5.03,5.28,2698560,0
ZH.US,D,20211227,000000,5.3,5.67,5.3,5.42,1674380,0
ZH.US,D,20211228,000000,5.45,5.54,5.115,5.25,1611289,0
ZH.US,D,20211229,000000,5.24,5.24,4.905,5.11,2213524,0
ZH.US,D,20211230,000000,5.24,5.795,5.07,5.68,3573515,0
ZH.US,D,20211231,000000,5.54,5.65,5.42,5.54,1881965,0
ZH.US,D,20220103,000000,5.52,5.56,5.2,5.32,1345774,0
ZH.US,D,20220104,000000,5.24,5.25,4.835,4.95,1974072,0
ZH.US,D,20220105,000000,4.8,5.01,4.675,4.69,3400066,0
ZH.US,D,20220106,000000,4.78,5.04,4.6501,4.88,2018310,0
ZH.US,D,20220107,000000,4.91,5.17,4.89,4.97,1593907,0
ZH.US,D,20220110,000000,4.99,5.03,4.81,4.95,2166443,0
ZH.US,D,20220111,000000,5.02,5.26,4.82,5.25,2324666,0
ZH.US,D,20220112,000000,5.55,5.56,5.18,5.33,2608878,0
ZH.US,D,20220113,000000,5.15,5.16,4.7,4.73,2163414,0
ZH.US,D,20220114,000000,4.84,4.85,4.52,4.61,1558052,0
ZH.US,D,20220118,000000,4.42,4.59,4.34,4.42,1843433,0
ZH.US,D,20220119,000000,4.46,4.47,4.29,4.29,2111618,0
ZH.US,D,20220120,000000,4.6,4.79,4.44,4.44,2131592,0
ZH.US,D,20220121,000000,4.38,4.48,4.15,4.21,1606732,0
ZH.US,D,20220124,000000,4.11,4.17,3.72,4.15,3091939,0
ZH.US,D,20220125,000000,4.05,4.13,3.9,4.06,2101492,0
ZH.US,D,20220126,000000,4.15,4.16,3.86,3.91,1752695,0
ZH.US,D,20220127,000000,3.9,3.965,3.57,3.6,1476137,0
ZH.US,D,20220128,000000,3.61,3.68,3.41,3.66,1554562,0
ZH.US,D,20220131,000000,3.79,4.285,3.772,4.27,2164871,0
ZH.US,D,20220201,000000,4.22,4.41,4.14,4.38,1125479,0
ZH.US,D,20220202,000000,4.39,4.41,3.9,4.01,1000786,0
ZH.US,D,20220203,000000,3.92,3.94,3.75,3.78,1961321,0
ZH.US,D,20220204,000000,3.78,3.89,3.735,3.8,1998848,0
ZH.US,D,20220207,000000,3.77,3.82,3.675,3.72,1847546,0
ZH.US,D,20220208,000000,3.71,3.8,3.63,3.77,2754902,0
ZH.US,D,20220209,000000,3.84,4.05,3.77,4.04,4281974,0
ZH.US,D,20220210,000000,3.89,4.29,3.85,4.12,1936984,0
ZH.US,D,20220211,000000,4.05,4.14,3.82,4,3903650,0
ZH.US,D,20220214,000000,3.91,4.08,3.78,3.83,1294155,0
ZH.US,D,20220215,000000,3.9,4.21,3.87,4.2,1203627,0
ZH.US,D,20220216,000000,4.15,4.32,4.06,4.29,1443712,0
ZH.US,D,20220217,000000,4.23,4.32,4.055,4.09,1556952,0
ZH.US,D,20220218,000000,3.92,3.95,3.56,3.59,3225596,0
ZH.US,D,20220222,000000,3.52,3.545,3.39,3.42,1600979,0
ZH.US,D,20220223,000000,3.5,3.56,3.35,3.39,1581253,0
ZH.US,D,20220224,000000,3.13,3.45,3.04,3.45,2872649,0
ZH.US,D,20220225,000000,3.4,3.52,3.3,3.51,1526313,0
ZH.US,D,20220228,000000,3.44,3.48,3.26,3.34,1864475,0
ZH.US,D,20220301,000000,3.27,3.335,3.16,3.25,3401508,0
ZH.US,D,20220302,000000,3.24,3.24,3.025,3.06,1553559,0
ZH.US,D,20220303,000000,3.11,3.11,2.61,2.61,4527347,0
ZH.US,D,20220304,000000,2.59,2.68,2.4,2.55,2396972,0
ZH.US,D,20220307,000000,2.5,2.575,2.38,2.41,1653955,0
ZH.US,D,20220308,000000,2.41,2.58,2.34,2.45,1615208,0
ZH.US,D,20220309,000000,2.58,2.63,2.46,2.61,1376015,0
ZH.US,D,20220310,000000,2.38,2.47,2.345,2.42,2072262,0
ZH.US,D,20220311,000000,2.47,2.5,2.1,2.11,2306391,0
ZH.US,D,20220314,000000,1.85,1.85,1.44,1.53,10204821,0
ZH.US,D,20220315,000000,1.49,1.74,1.39,1.44,12143243,0
ZH.US,D,20220316,000000,1.91,2.74,1.82,2.58,36815631,0
ZH.US,D,20220317,000000,2.47,2.495,2,2.04,12908989,0
ZH.US,D,20220318,000000,2.24,3.43,2.18,3.16,34974391,0
ZH.US,D,20220321,000000,3,3.24,2.58,2.6,14703504,0
ZH.US,D,20220322,000000,3.01,3.19,2.82,2.83,15526265,0
ZH.US,D,20220323,000000,2.76,3.33,2.62,2.89,11670962,0
ZH.US,D,20220324,000000,2.87,2.9,2.6614,2.83,6981309,0
ZH.US,D,20220325,000000,2.65,2.71,2.5002,2.53,10881038,0
ZH.US,D,20220328,000000,2.68,2.81,2.45,2.57,4815725,0
ZH.US,D,20220329,000000,2.7,2.89,2.6,2.89,9800589,0
ZH.US,D,20220330,000000,2.77,2.9,2.6,2.64,4414418,0
ZH.US,D,20220331,000000,2.64,2.64,2.42,2.42,3511270,0
ZH.US,D,20220401,000000,2.745,2.805,2.49,2.54,6157146,0
ZH.US,D,20220404,000000,2.7,2.96,2.63,2.95,6703355,0
ZH.US,D,20220405,000000,2.85,2.86,2.68,2.74,3332398,0
ZH.US,D,20220406,000000,2.66,2.85,2.53,2.85,5851298,0
ZH.US,D,20220407,000000,2.7,2.73,2.53,2.63,3348189,0
ZH.US,D,20220408,000000,2.77,2.77,2.53,2.56,4572235,0
ZH.US,D,20220411,000000,2.32,2.38,2.16,2.23,8252898,0
ZH.US,D,20220412,000000,2.31,2.33,2.13,2.21,7781673,0
ZH.US,D,20220413,000000,2.18,2.24,2.08,2.15,15012273,0
ZH.US,D,20220414,000000,2.13,2.15,1.93,1.97,6730281,0
ZH.US,D,20220418,000000,1.93,1.97,1.805,1.84,4424887,0
ZH.US,D,20220419,000000,1.81,1.84,1.72,1.83,5891500,0
ZH.US,D,20220420,000000,1.83,1.83,1.64,1.65,6288792,0
ZH.US,D,20220421,000000,1.63,1.69,1.57,1.66,5081350,0
ZH.US,D,20220422,000000,1.6,1.62,1.53,1.56,6361767,0
ZH.US,D,20220425,000000,1.46,1.55,1.44,1.52,6321964,0
ZH.US,D,20220426,000000,1.55,1.56,1.48,1.53,5096734,0
ZH.US,D,20220427,000000,1.61,1.7,1.535,1.56,5745641,0
ZH.US,D,20220428,000000,1.59,1.61,1.53,1.57,5049782,0
ZH.US,D,20220429,000000,1.72,1.78,1.51,1.55,7615751,0
ZH.US,D,20220502,000000,1.51,1.67,1.51,1.66,3240301,0
ZH.US,D,20220503,000000,1.66,1.76,1.63,1.72,4603227,0
ZH.US,D,20220504,000000,1.67,1.71,1.61,1.71,3050935,0
ZH.US,D,20220505,000000,1.6,1.74,1.53,1.74,4585859,0
ZH.US,D,20220506,000000,1.64,1.66,1.47,1.52,4617642,0
ZH.US,D,20220509,000000,1.44,1.46,1.3,1.44,5701202,0
ZH.US,D,20220510,000000,1.48,1.49,1.35,1.37,2330607,0
ZH.US,D,20220511,000000,1.39,1.42,1.24,1.31,4718123,0
ZH.US,D,20220512,000000,1.25,1.39,1.23,1.32,4339672,0
ZH.US,D,20220513,000000,1.365,1.41,1.31,1.36,3600378,0
ZH.US,D,20220516,000000,1.38,1.62,1.36,1.57,5256245,0
ZH.US,D,20220517,000000,1.66,1.72,1.55,1.6,3414332,0
ZH.US,D,20220518,000000,1.55,1.655,1.5,1.51,1647540,0
ZH.US,D,20220519,000000,1.5,1.63,1.49,1.5,5749348,0
ZH.US,D,20220520,000000,1.55,1.59,1.38,1.45,2214858,0
ZH.US,D,20220523,000000,1.5,1.57,1.42,1.56,5470396,0
ZH.US,D,20220524,000000,1.48,1.4998,1.33,1.33,3841217,0
ZH.US,D,20220525,000000,1.44,1.44,1.32,1.36,4290938,0
ZH.US,D,20220526,000000,1.37,1.68,1.34,1.66,7652799,0
ZH.US,D,20220527,000000,1.57,1.6199,1.51,1.55,5643753,0
ZH.US,D,20220531,000000,1.65,1.69,1.53,1.55,7509006,0
ZH.US,D,20220601,000000,1.59,1.63,1.47,1.51,4140594,0
ZH.US,D,20220602,000000,1.52,1.64,1.5,1.62,3670244,0
ZH.US,D,20220603,000000,1.59,1.64,1.535,1.6,1768665,0
ZH.US,D,20220606,000000,1.77,1.87,1.73,1.79,9658655,0
ZH.US,D,20220607,000000,1.73,1.86,1.67,1.86,2771831,0
ZH.US,D,20220608,000000,1.95,2.08,1.92,2.02,6811004,0
ZH.US,D,20220609,000000,1.9,1.93,1.78,1.79,4033719,0
ZH.US,D,20220610,000000,1.8,1.85,1.69,1.78,9307418,0
ZH.US,D,20220613,000000,1.65,1.695,1.54,1.63,3558986,0
ZH.US,D,20220614,000000,1.69,1.77,1.59,1.67,3491119,0
ZH.US,D,20220615,000000,1.73,1.9,1.72,1.9,5206171,0
ZH.US,D,20220616,000000,1.74,1.86,1.7,1.86,3044668,0
ZH.US,D,20220617,000000,1.94,1.97,1.74,1.79,9749020,0
ZH.US,D,20220621,000000,1.83,2.03,1.7443,1.95,4081460,0
ZH.US,D,20220622,000000,1.89,2.105,1.88,1.94,3501723,0
ZH.US,D,20220623,000000,1.97,2.06,1.87,1.97,2468031,0
ZH.US,D,20220624,000000,2.01,2.11,1.96,2.05,2056314,0
ZH.US,D,20220627,000000,2.1,2.13,1.97,1.98,2477692,0
ZH.US,D,20220628,000000,2,2,1.85,1.92,3847852,0
ZH.US,D,20220629,000000,1.86,1.89,1.79,1.83,2366332,0
ZH.US,D,20220630,000000,1.78,1.79,1.6,1.79,4014730,0
ZH.US,D,20220701,000000,1.78,1.88,1.74,1.86,1791535,0
ZH.US,D,20220705,000000,1.75,1.83,1.61,1.79,4369609,0
ZH.US,D,20220706,000000,1.73,1.745,1.6,1.63,3498769,0
ZH.US,D,20220707,000000,1.67,1.715,1.55,1.69,4323890,0
ZH.US,D,20220708,000000,1.64,1.69,1.57,1.63,3556989,0
ZH.US,D,20220711,000000,1.56,1.59,1.49,1.5,2937115,0
ZH.US,D,20220712,000000,1.5,1.58,1.45,1.55,6034631,0
ZH.US,D,20220713,000000,1.5,1.61,1.49,1.56,2745850,0
ZH.US,D,20220714,000000,1.56,1.57,1.4,1.55,3600672,0
ZH.US,D,20220715,000000,1.49,1.58,1.44,1.57,2059113,0
ZH.US,D,20220718,000000,1.59,1.67,1.55,1.57,2547355,0
ZH.US,D,20220719,000000,1.58,1.6,1.52,1.57,2633136,0
ZH.US,D,20220720,000000,1.55,1.575,1.42,1.46,5257817,0
ZH.US,D,20220721,000000,1.45,1.49,1.41,1.43,3439770,0
ZH.US,D,20220722,000000,1.42,1.4231,1.33,1.41,5226406,0
ZH.US,D,20220725,000000,1.38,1.41,1.34,1.39,1306788,0
ZH.US,D,20220726,000000,1.41,1.41,1.32,1.35,3308260,0
ZH.US,D,20220727,000000,1.35,1.38,1.29,1.36,4746024,0
ZH.US,D,20220728,000000,1.35,1.37,1.28,1.33,2794934,0
ZH.US,D,20220729,000000,1.28,1.29,1.25,1.25,1981264,0
ZH.US,D,20220801,000000,1.255,1.27,1.2,1.21,17035072,0
ZH.US,D,20220802,000000,1.17,1.33,1.16,1.3,2949085,0
ZH.US,D,20220803,000000,1.29,1.39,1.27,1.36,2264581,0
ZH.US,D,20220804,000000,1.41,1.45,1.31,1.34,3201764,0
ZH.US,D,20220805,000000,1.3,1.33,1.26,1.31,1543655,0
ZH.US,D,20220808,000000,1.32,1.38,1.29,1.32,1019823,0
ZH.US,D,20220809,000000,1.34,1.34,1.27,1.29,752743,0
ZH.US,D,20220810,000000,1.29,1.355,1.25,1.34,1536333,0
ZH.US,D,20220811,000000,1.37,1.46,1.3506,1.38,2584777,0
ZH.US,D,20220812,000000,1.33,1.4,1.315,1.39,1233727,0
ZH.US,D,20220815,000000,1.38,1.43,1.34,1.43,1307886,0
ZH.US,D,20220816,000000,1.39,1.39,1.31,1.32,1181660,0
ZH.US,D,20220817,000000,1.31,1.32,1.255,1.26,940263,0
ZH.US,D,20220818,000000,1.26,1.28,1.21,1.27,1518410,0
ZH.US,D,20220819,000000,1.23,1.26,1.21,1.23,1051397,0
ZH.US,D,20220822,000000,1.22,1.255,1.19,1.2,1376460,0
ZH.US,D,20220823,000000,1.19,1.29,1.19,1.29,1577446,0
ZH.US,D,20220824,000000,1.25,1.4,1.25,1.38,2469832,0
ZH.US,D,20220825,000000,1.41,1.575,1.38,1.54,6657711,0
ZH.US,D,20220826,000000,1.65,1.65,1.41,1.41,4124293,0
ZH.US,D,20220829,000000,1.4,1.4975,1.39,1.44,2228848,0
ZH.US,D,20220830,000000,1.45,1.47,1.29,1.31,2427478,0
ZH.US,D,20220831,000000,1.32,1.37,1.275,1.29,6286487,0
ZH.US,D,20220901,000000,1.285,1.33,1.25,1.32,1278983,0
ZH.US,D,20220902,000000,1.31,1.33,1.2705,1.32,1184518,0
ZH.US,D,20220906,000000,1.28,1.3091,1.23,1.25,1968643,0
ZH.US,D,20220907,000000,1.25,1.29,1.22,1.29,2034886,0
ZH.US,D,20220908,000000,1.26,1.29,1.23,1.26,1444282,0
ZH.US,D,20220909,000000,1.3,1.34,1.24,1.24,976183,0
ZH.US,D,20220912,000000,1.25,1.29,1.24,1.28,548773,0
ZH.US,D,20220913,000000,1.24,1.275,1.2006,1.25,1729229,0
ZH.US,D,20220914,000000,1.26,1.27,1.22,1.24,1050075,0
ZH.US,D,20220915,000000,1.24,1.245,1.18,1.19,2900942,0
ZH.US,D,20220916,000000,1.18,1.19,1.11,1.12,3959045,0
ZH.US,D,20220919,000000,1.1,1.16,1.08,1.14,2009994,0
ZH.US,D,20220920,000000,1.14,1.18,1.085,1.11,1714170,0
