<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PORT-U.US,D,20220224,000000,10.01,10.01,10,10,1030,0
PORT-U.US,D,20220225,000000,9.98,9.98,9.98,9.98,100,0
PORT-U.US,D,20220228,000000,10.005,10.005,10,10,3600,0
PORT-U.US,D,20220301,000000,10,10.02,10,10.01,1749,0
PORT-U.US,D,20220302,000000,9.9918,10.08,9.9918,10.08,3881,0
PORT-U.US,D,20220303,000000,10.19,10.19,10.19,10.19,102,0
PORT-U.US,D,20220304,000000,10.11,10.15,10.105,10.12,10271,0
PORT-U.US,D,20220321,000000,10.19,10.39,10.02,10.08,6903,0
PORT-U.US,D,20220323,000000,10,10.02,10,10.02,1142,0
PORT-U.US,D,20220324,000000,10.06,10.06,10.03,10.03,934,0
PORT-U.US,D,20220328,000000,10,10,10,10,1817,0
PORT-U.US,D,20220329,000000,10,10.2,9.99,10.2,908,0
PORT-U.US,D,20220330,000000,10.03,10.03,10.03,10.03,405050,0
PORT-U.US,D,20220405,000000,10.03,10.04,10.02,10.02,150000,0
PORT-U.US,D,20220412,000000,9.9801,10.09,9.98,10.09,3916,0
PORT-U.US,D,20220413,000000,9.9901,10.025,9.99,10,7499,0
PORT-U.US,D,20220414,000000,9.98,10.02,9.98,10.02,8021,0
PORT-U.US,D,20220419,000000,10,10,10,10,2633,0
PORT-U.US,D,20220420,000000,10.01,10.01,10.01,10.01,824,0
PORT-U.US,D,20220421,000000,10.01,10.01,10.01,10.01,2500,0
PORT-U.US,D,20220427,000000,10.01,10.01,10.01,10.01,14726,0
PORT-U.US,D,20220512,000000,10,10,10,10,100,0
PORT-U.US,D,20220516,000000,10.3,10.3,10,10,32834,0
PORT-U.US,D,20220517,000000,10.09,10.09,9.94,10,13500,0
PORT-U.US,D,20220518,000000,9.94,10.02,9.94,10.02,1400,0
PORT-U.US,D,20220519,000000,10.0605,10.2497,9.93,10.2497,3716,0
PORT-U.US,D,20220520,000000,10.04,10.05,10.04,10.05,764,0
PORT-U.US,D,20220523,000000,10,10,10,10,900,0
PORT-U.US,D,20220524,000000,9.97,10.026,9.92,10.0175,3570,0
PORT-U.US,D,20220525,000000,9.9653,9.97,9.961,9.97,5390,0
PORT-U.US,D,20220601,000000,9.9311,9.985,9.93,9.97,4925,0
PORT-U.US,D,20220603,000000,9.97,9.98,9.97,9.975,16352,0
PORT-U.US,D,20220606,000000,9.9401,9.96,9.93,9.96,10028,0
PORT-U.US,D,20220607,000000,9.95,10,9.94,10,30801,0
PORT-U.US,D,20220608,000000,10.4456,10.4456,10.4456,10.4456,392,0
PORT-U.US,D,20220609,000000,9.99,9.99,9.97,9.97,416,0
PORT-U.US,D,20220615,000000,10.005,10.005,10.005,10.005,123,0
PORT-U.US,D,20220617,000000,9.97,9.97,9.94,9.95,4515,0
PORT-U.US,D,20220621,000000,9.98,9.98,9.94,9.9418,500,0
PORT-U.US,D,20220622,000000,9.95,9.95,9.95,9.95,4092,0
PORT-U.US,D,20220624,000000,10.02,10.02,10.02,10.02,183,0
PORT-U.US,D,20220629,000000,10,10.6,10,10.3,94451,0
PORT-U.US,D,20220714,000000,10.1,10.1,10.1,10.1,394,0
PORT-U.US,D,20220719,000000,10.08,10.08,10.08,10.08,149,0
PORT-U.US,D,20220802,000000,10,10,9.98,9.9801,1414,0
PORT-U.US,D,20220805,000000,10.02,10.02,10.02,10.02,497,0
PORT-U.US,D,20220826,000000,10.02,10.02,10.02,10.02,986,0
PORT-U.US,D,20220829,000000,10.02,10.02,10.02,10.02,929,0
PORT-U.US,D,20220830,000000,10.02,10.02,10.02,10.02,692,0
PORT-U.US,D,20220912,000000,10.02,10.02,9.99,9.99,1305,0
PORT-U.US,D,20220913,000000,10.01,10.01,10.01,10.01,700,0
PORT-U.US,D,20220927,000000,10.01,10.01,9.98,9.9801,11434,0
PORT-U.US,D,20220928,000000,9.97,10.05,9.97,10.05,8289,0
PORT-U.US,D,20221005,000000,9.89,9.9,9.89,9.9,1200,0
PORT-U.US,D,20221011,000000,10.03,10.03,10.03,10.03,100,0
PORT-U.US,D,20221012,000000,10.04,10.04,10.03,10.04,18604,0
PORT-U.US,D,20221114,000000,10.02,10.02,10.02,10.02,9600,0
PORT-U.US,D,20221116,000000,10.03,10.05,10.03,10.04,1251,0
PORT-U.US,D,20221118,000000,10.03,10.09,10.03,10.08,3648,0
PORT-U.US,D,20221128,000000,10.07,10.0701,10.07,10.0701,2350,0
PORT-U.US,D,20221129,000000,10.07,10.09,10.07,10.09,2938,0
PORT-U.US,D,20221205,000000,10.11,10.11,10.11,10.11,492,0
PORT-U.US,D,20221213,000000,10.09,10.09,10.09,10.09,100,0
PORT-U.US,D,20221214,000000,10.5,10.5,10.12,10.12,3133,0
PORT-U.US,D,20221216,000000,9.98,9.98,9.98,9.98,1025,0
PORT-U.US,D,20221220,000000,9.98,10.08,9.98,10.08,2501,0
PORT-U.US,D,20221223,000000,10.105,10.105,10.105,10.105,601,0
PORT-U.US,D,20221227,000000,10.03,10.03,10.03,10.03,100,0
PORT-U.US,D,20221228,000000,10.13,10.13,10.13,10.13,100,0
PORT-U.US,D,20221230,000000,10.13,10.13,10.13,10.13,1910,0
PORT-U.US,D,20230103,000000,10.165,10.165,10.165,10.165,100,0
PORT-U.US,D,20230105,000000,10.19,10.2,10.175,10.2,24094,0
PORT-U.US,D,20230106,000000,10.15,10.15,10.15,10.15,1500,0
PORT-U.US,D,20230117,000000,10.22,10.22,10.22,10.22,100,0
PORT-U.US,D,20230118,000000,10.19,10.24,10.19,10.23,7691,0
PORT-U.US,D,20230124,000000,10.21,10.21,10.21,10.21,830,0
PORT-U.US,D,20230126,000000,10.24,10.25,10.24,10.25,1200,0
PORT-U.US,D,20230203,000000,10.26,10.26,10.26,10.26,100,0
PORT-U.US,D,20230206,000000,10.2843,10.2843,10.26,10.26,1377,0
PORT-U.US,D,20230209,000000,10.35,10.35,10.35,10.35,200,0
PORT-U.US,D,20230215,000000,10.31,10.3101,10.31,10.31,4204,0
PORT-U.US,D,20230223,000000,10.31,10.31,10.3004,10.31,2158,0
PORT-U.US,D,20230224,000000,10.32,10.32,10.32,10.32,764,0
PORT-U.US,D,20230227,000000,10.33,10.33,10.33,10.33,439,0
PORT-U.US,D,20230228,000000,10.33,10.33,10.33,10.33,100,0
PORT-U.US,D,20230303,000000,10.35,10.35,10.35,10.35,900,0
PORT-U.US,D,20230313,000000,10.35,10.35,10.35,10.35,100,0
PORT-U.US,D,20230314,000000,10.35,10.35,10.35,10.35,238,0
PORT-U.US,D,20230317,000000,10.3527,10.3527,10.35,10.35,1009,0
PORT-U.US,D,20230327,000000,10.36,10.36,10.35,10.35,6700,0
PORT-U.US,D,20230328,000000,10.36,10.36,10.36,10.36,4600,0
PORT-U.US,D,20230331,000000,10.85,10.87,10.85,10.87,1290,0
PORT-U.US,D,20230404,000000,10.44,10.44,10.44,10.44,100,0
PORT-U.US,D,20230411,000000,10.41,10.41,10.41,10.41,100,0
PORT-U.US,D,20230412,000000,10.37,10.37,10.37,10.37,325,0
PORT-U.US,D,20230420,000000,10.42,10.42,10.42,10.42,101,0
PORT-U.US,D,20230421,000000,10.4,10.4,10.4,10.4,100,0
PORT-U.US,D,20230424,000000,10.37,10.37,10.37,10.37,100,0
PORT-U.US,D,20230426,000000,10.45,10.45,10.45,10.45,100,0
PORT-U.US,D,20230427,000000,10.4,10.4,10.4,10.4,100,0
PORT-U.US,D,20230428,000000,10.41,10.41,10.41,10.41,100,0
PORT-U.US,D,20230502,000000,10.4,10.4,10.4,10.4,100,0
PORT-U.US,D,20230505,000000,10.42,10.42,10.42,10.42,100,0
PORT-U.US,D,20230508,000000,10.43,10.43,10.43,10.43,100,0
PORT-U.US,D,20230509,000000,10.42,10.42,10.42,10.42,100,0
PORT-U.US,D,20230510,000000,10.42,10.42,10.42,10.42,139,0
PORT-U.US,D,20230511,000000,10.42,10.42,10.42,10.42,100,0
PORT-U.US,D,20230512,000000,10.42,10.42,10.42,10.42,100,0
PORT-U.US,D,20230515,000000,10.43,10.43,10.43,10.43,100,0
PORT-U.US,D,20230516,000000,10.44,10.44,10.44,10.44,100,0
PORT-U.US,D,20230517,000000,10.42,10.42,10.42,10.42,100,0
PORT-U.US,D,20230518,000000,10.42,10.42,10.42,10.42,100,0
PORT-U.US,D,20230519,000000,10.48,10.48,10.43,10.43,700,0
PORT-U.US,D,20230522,000000,10.44,10.44,10.44,10.44,201,0
PORT-U.US,D,20230523,000000,10.44,10.44,10.44,10.44,200,0
PORT-U.US,D,20230530,000000,10.47,10.47,10.47,10.47,1252,0
PORT-U.US,D,20230601,000000,10.5,10.5,10.49,10.49,58703,0
PORT-U.US,D,20230703,000000,10.49,10.49,10.49,10.49,100,0
PORT-U.US,D,20230706,000000,10.49,10.49,10.49,10.49,352,0
PORT-U.US,D,20230712,000000,10.45,10.45,10.45,10.45,1000,0
PORT-U.US,D,20230713,000000,10.97,10.97,10.9699,10.9699,1591,0
PORT-U.US,D,20230726,000000,10.55,11.03,10.54,10.5401,998,0
PORT-U.US,D,20230727,000000,10.55,10.55,10.55,10.55,100,0
PORT-U.US,D,20230728,000000,10.56,10.56,10.56,10.56,950,0
