<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC_B.US,D,20210111,000000,22.12,22.12,21.8,21.9,1797,0
AAIC_B.US,D,20210112,000000,22.25,22.25,22.01,22.01,433,0
AAIC_B.US,D,20210113,000000,21.805,22.24,21.805,21.9103,814,0
AAIC_B.US,D,20210114,000000,21.795,21.795,21.795,21.795,250,0
AAIC_B.US,D,20210119,000000,21.39,22.99,21.37,22.99,551,0
AAIC_B.US,D,20210120,000000,22.41,22.41,22.41,22.41,584,0
AAIC_B.US,D,20210122,000000,22.55,22.55,21.47,21.47,2001,0
AAIC_B.US,D,20210125,000000,21.69,21.69,21.69,21.69,161,0
AAIC_B.US,D,20210126,000000,22.45,22.45,22.23,22.39,700,0
AAIC_B.US,D,20210127,000000,22.38,22.38,22.38,22.38,133,0
AAIC_B.US,D,20210128,000000,22.031,22.031,22.031,22.031,584,0
AAIC_B.US,D,20210129,000000,21.95,21.95,21.94,21.94,802,0
AAIC_B.US,D,20210201,000000,21.9499,21.95,21.9499,21.95,592,0
AAIC_B.US,D,20210202,000000,22.1532,22.1532,22.1,22.1499,1361,0
AAIC_B.US,D,20210205,000000,22.15,22.1501,22.075,22.15,4737,0
AAIC_B.US,D,20210208,000000,22.15,22.2899,22.1,22.2899,5493,0
AAIC_B.US,D,20210209,000000,22.48,22.5,22.48,22.49,1400,0
AAIC_B.US,D,20210210,000000,22.85,22.85,22.77,22.8,800,0
AAIC_B.US,D,20210211,000000,22.85,22.85,22.29,22.29,1512,0
AAIC_B.US,D,20210212,000000,22.4435,22.4435,22.44,22.44,500,0
AAIC_B.US,D,20210216,000000,22.85,22.85,22.6,22.68,1120,0
AAIC_B.US,D,20210218,000000,22.69,22.69,22.64,22.64,458,0
AAIC_B.US,D,20210219,000000,22.61,22.61,22.6,22.6,750,0
AAIC_B.US,D,20210222,000000,22.6,22.6,22.21,22.21,2712,0
AAIC_B.US,D,20210223,000000,22.24,22.6,22.2,22.6,1709,0
AAIC_B.US,D,20210224,000000,22.32,22.32,22.32,22.32,205,0
AAIC_B.US,D,20210225,000000,22.2,22.2,22.2,22.2,498,0
AAIC_B.US,D,20210226,000000,22.4,22.4,22.4,22.4,325,0
AAIC_B.US,D,20210301,000000,22.5,22.5,22.5,22.5,250,0
AAIC_B.US,D,20210302,000000,22.4399,22.45,22.4399,22.44,1548,0
AAIC_B.US,D,20210303,000000,22.44,22.44,22.44,22.44,300,0
AAIC_B.US,D,20210304,000000,22.64,22.69,22.55,22.55,1434,0
AAIC_B.US,D,20210305,000000,22.3903,22.642,22.2,22.2,1108,0
AAIC_B.US,D,20210308,000000,22,22.21,21.9,22.21,1931,0
AAIC_B.US,D,20210309,000000,22.25,22.25,22.2,22.2,797,0
AAIC_B.US,D,20210310,000000,22.2,22.2,22.155,22.155,404,0
AAIC_B.US,D,20210311,000000,22.185,22.22,22.185,22.22,924,0
AAIC_B.US,D,20210312,000000,22.135,22.215,22.1,22.1,4019,0
AAIC_B.US,D,20210315,000000,22.25,22.69,22.235,22.45,2073,0
AAIC_B.US,D,20210316,000000,22.7,22.82,22.7,22.82,446,0
AAIC_B.US,D,20210317,000000,22.85,22.98,22.5051,22.98,1700,0
AAIC_B.US,D,20210318,000000,22.99,22.99,22.985,22.985,444,0
AAIC_B.US,D,20210319,000000,22.9,23.2871,22.9,23.275,2473,0
AAIC_B.US,D,20210322,000000,23.44,23.44,23.3677,23.44,729,0
AAIC_B.US,D,20210324,000000,23.44,23.56,23.4026,23.56,1619,0
AAIC_B.US,D,20210325,000000,23.56,24.13,23.4833,23.67,7563,0
AAIC_B.US,D,20210326,000000,23.7,23.7,23.39,23.45,5251,0
AAIC_B.US,D,20210329,000000,23.52,24,23.5,24,589,0
AAIC_B.US,D,20210330,000000,24,24.3567,23.45,23.79,3326,0
AAIC_B.US,D,20210331,000000,23.94,23.94,23.6282,23.7,950,0
AAIC_B.US,D,20210401,000000,23.69,23.8,23.6895,23.79,1572,0
AAIC_B.US,D,20210405,000000,23.8,23.8,23.79,23.8,1628,0
AAIC_B.US,D,20210406,000000,23.78,23.78,23.74,23.78,424,0
AAIC_B.US,D,20210407,000000,23.79,23.8,23.79,23.8,401,0
AAIC_B.US,D,20210408,000000,23.77,23.78,23.77,23.78,713,0
AAIC_B.US,D,20210409,000000,23.8,23.94,23.78,23.94,2666,0
AAIC_B.US,D,20210412,000000,23.9,23.9,23.9,23.9,505,0
AAIC_B.US,D,20210413,000000,23.9,23.95,23.9,23.9,1193,0
AAIC_B.US,D,20210415,000000,23.9,23.92,23.9,23.9,1025,0
AAIC_B.US,D,20210419,000000,24.4499,24.45,24.1155,24.1155,2166,0
AAIC_B.US,D,20210420,000000,23.75,23.8672,23.72,23.8672,501,0
AAIC_B.US,D,20210421,000000,24.05,24.05,23.95,23.95,971,0
AAIC_B.US,D,20210423,000000,24.3603,24.3603,24.0855,24.13,1415,0
AAIC_B.US,D,20210426,000000,24.1501,24.4,24.1501,24.4,2144,0
AAIC_B.US,D,20210427,000000,24.39,24.48,24.39,24.48,2869,0
AAIC_B.US,D,20210428,000000,24.45,24.45,24.4359,24.45,1522,0
AAIC_B.US,D,20210429,000000,24.42,24.45,24.42,24.45,400,0
AAIC_B.US,D,20210430,000000,24.43,24.5976,24.43,24.43,2895,0
AAIC_B.US,D,20210503,000000,24.5131,24.5131,24.5131,24.5131,119,0
AAIC_B.US,D,20210504,000000,24.4601,24.4601,24.4601,24.4601,501,0
AAIC_B.US,D,20210505,000000,24.5,24.52,24.5,24.5,600,0
AAIC_B.US,D,20210506,000000,24.5,24.5,24.5,24.5,100,0
AAIC_B.US,D,20210507,000000,24.7057,24.7057,24.7057,24.7057,200,0
AAIC_B.US,D,20210510,000000,24.6311,25,24.6311,24.82,2082,0
AAIC_B.US,D,20210511,000000,24.98,25,24.8,24.8,771,0
AAIC_B.US,D,20210512,000000,24.79,24.79,24.79,24.79,501,0
AAIC_B.US,D,20210513,000000,24.641,24.705,24.61,24.61,1319,0
AAIC_B.US,D,20210514,000000,24.61,24.611,24.3855,24.5,2606,0
AAIC_B.US,D,20210517,000000,24.725,24.725,24.6,24.6,1005,0
AAIC_B.US,D,20210518,000000,24.89,24.9,24.8792,24.89,1201,0
AAIC_B.US,D,20210519,000000,24.8688,24.8688,24.6992,24.8,1277,0
AAIC_B.US,D,20210520,000000,24.665,24.665,24.665,24.665,250,0
AAIC_B.US,D,20210521,000000,24.9999,25.012,24.987,25,3750,0
AAIC_B.US,D,20210524,000000,24.9,24.9,24.9,24.9,203,0
AAIC_B.US,D,20210525,000000,24.95,24.95,24.78,24.78,2737,0
AAIC_B.US,D,20210526,000000,24.78,24.78,24.7639,24.78,500,0
AAIC_B.US,D,20210527,000000,24.689,24.77,24.58,24.58,1023,0
AAIC_B.US,D,20210528,000000,24.8,24.8,24.65,24.71,1780,0
AAIC_B.US,D,20210601,000000,25.0388,25.0388,24.9923,24.9923,599,0
AAIC_B.US,D,20210602,000000,24.9923,25,24.94,24.95,3478,0
AAIC_B.US,D,20210603,000000,24.9988,25,24.9988,24.9999,1502,0
AAIC_B.US,D,20210604,000000,24.9501,25.05,24.95,25.05,4660,0
AAIC_B.US,D,20210607,000000,25.025,25.15,25.0122,25.09,2572,0
AAIC_B.US,D,20210608,000000,25.11,25.11,25.1,25.1,750,0
AAIC_B.US,D,20210609,000000,25.1,25.11,25.1,25.1,932,0
AAIC_B.US,D,20210610,000000,25.15,25.15,25.15,25.15,104,0
AAIC_B.US,D,20210614,000000,25,25,24.75,24.88,3400,0
AAIC_B.US,D,20210615,000000,24.95,24.99,24.78,24.785,2361,0
AAIC_B.US,D,20210616,000000,24.65,24.85,24.65,24.85,4002,0
AAIC_B.US,D,20210617,000000,24.65,24.65,24.65,24.65,487,0
AAIC_B.US,D,20210621,000000,24.8,24.8,24.8,24.8,476,0
AAIC_B.US,D,20210622,000000,24.85,24.85,24.85,24.85,200,0
AAIC_B.US,D,20210623,000000,24.8339,24.85,24.8339,24.85,610,0
AAIC_B.US,D,20210624,000000,24.745,24.84,24.745,24.84,1310,0
AAIC_B.US,D,20210625,000000,24.84,24.84,24.7675,24.84,989,0
AAIC_B.US,D,20210628,000000,24.79,24.84,24.79,24.8,2267,0
AAIC_B.US,D,20210630,000000,24.97,24.97,24.97,24.97,238,0
AAIC_B.US,D,20210701,000000,25,25.06,24.87,24.87,1461,0
AAIC_B.US,D,20210702,000000,25.05,25.05,25.05,25.05,101,0
AAIC_B.US,D,20210707,000000,25.15,25.22,25.15,25.22,300,0
AAIC_B.US,D,20210708,000000,25.45,25.45,25.26,25.26,630,0
AAIC_B.US,D,20210709,000000,25.5,25.5,25.2,25.33,1500,0
AAIC_B.US,D,20210713,000000,25.2,25.25,25.2,25.25,885,0
AAIC_B.US,D,20210719,000000,25.19,25.2,25.19,25.2,840,0
AAIC_B.US,D,20210720,000000,25.2,25.2,25.2,25.2,250,0
AAIC_B.US,D,20210722,000000,24.98,25,24.98,24.99,604,0
AAIC_B.US,D,20210723,000000,25.01,25.01,25.01,25.01,376,0
AAIC_B.US,D,20210727,000000,25.03,25.03,25.0027,25.0027,679,0
AAIC_B.US,D,20210802,000000,25,25.1,25,25.1,2029,0
AAIC_B.US,D,20210803,000000,25.1,25.1543,25.1,25.15,710,0
AAIC_B.US,D,20210805,000000,25.1308,25.1308,25.1308,25.1308,559,0
AAIC_B.US,D,20210806,000000,25.075,25.075,25.075,25.075,184,0
AAIC_B.US,D,20210809,000000,25.08,25.08,25,25,719,0
AAIC_B.US,D,20210810,000000,25,25,24.99,24.99,517,0
AAIC_B.US,D,20210811,000000,24.98,24.98,24.98,24.98,201,0
AAIC_B.US,D,20210812,000000,24.98,25.0256,24.98,25.0256,435,0
AAIC_B.US,D,20210816,000000,24.78,24.78,24.78,24.78,814,0
AAIC_B.US,D,20210818,000000,24.9633,24.9633,24.84,24.84,1432,0
AAIC_B.US,D,20210819,000000,24.7801,25.015,24.7801,24.99,1230,0
AAIC_B.US,D,20210820,000000,24.9285,24.9285,24.7501,24.885,1060,0
AAIC_B.US,D,20210826,000000,25,25.05,25,25,2700,0
AAIC_B.US,D,20210827,000000,25.0499,25.0499,25,25,1024,0
AAIC_B.US,D,20210831,000000,25.03,25.05,25,25,1378,0
AAIC_B.US,D,20210901,000000,24.98,25.025,24.98,25.015,2020,0
AAIC_B.US,D,20210902,000000,25,25,25,25,482,0
AAIC_B.US,D,20210903,000000,25.01,25.02,25.01,25.01,540,0
AAIC_B.US,D,20210907,000000,25.005,25.005,25,25,1397,0
AAIC_B.US,D,20210908,000000,25.0499,25.05,25.025,25.025,5648,0
AAIC_B.US,D,20210909,000000,25.05,25.05,25.025,25.025,2380,0
AAIC_B.US,D,20210910,000000,25,25.0269,25,25.02,1888,0
AAIC_B.US,D,20210913,000000,25.02,25.02,25,25,588,0
AAIC_B.US,D,20210914,000000,25.05,25.07,25.04,25.06,3436,0
AAIC_B.US,D,20210915,000000,24.65,24.7499,24.56,24.65,3446,0
AAIC_B.US,D,20210916,000000,24.7712,24.7712,24.66,24.73,2622,0
AAIC_B.US,D,20210917,000000,24.7001,24.82,24.7001,24.82,1762,0
AAIC_B.US,D,20210920,000000,24.9,24.9,24.7,24.86,1970,0
AAIC_B.US,D,20210921,000000,24.85,24.88,24.85,24.85,2142,0
AAIC_B.US,D,20210922,000000,24.85,24.9,24.85,24.9,1215,0
AAIC_B.US,D,20210923,000000,24.7,24.75,24.7,24.72,1302,0
AAIC_B.US,D,20210924,000000,24.53,24.54,24.51,24.54,641,0
AAIC_B.US,D,20210927,000000,24.85,24.87,24.85,24.87,2000,0
AAIC_B.US,D,20210928,000000,24.9,24.9,24.85,24.85,470,0
AAIC_B.US,D,20210929,000000,24.8111,24.8999,24.7609,24.8999,3700,0
AAIC_B.US,D,20210930,000000,24.8799,24.8799,24.53,24.53,225,0
AAIC_B.US,D,20211001,000000,24.83,24.85,24.61,24.81,1511,0
AAIC_B.US,D,20211007,000000,24.5682,24.5682,24.5682,24.5682,425,0
AAIC_B.US,D,20211008,000000,24.58,24.58,24.58,24.58,681,0
AAIC_B.US,D,20211011,000000,24.84,24.84,24.83,24.83,598,0
AAIC_B.US,D,20211012,000000,24.85,24.85,24.85,24.85,550,0
AAIC_B.US,D,20211013,000000,24.668,24.668,24.59,24.59,503,0
AAIC_B.US,D,20211015,000000,24.8099,24.8099,24.7,24.7,320,0
AAIC_B.US,D,20211018,000000,24.645,24.7,24.645,24.7,400,0
AAIC_B.US,D,20211020,000000,24.7,24.71,24.7,24.71,1952,0
AAIC_B.US,D,20211021,000000,24.87,24.9,24.7746,24.89,2040,0
AAIC_B.US,D,20211022,000000,24.9,24.9,24.89,24.89,1241,0
AAIC_B.US,D,20211025,000000,24.829,24.87,24.829,24.846,1883,0
AAIC_B.US,D,20211026,000000,24.82,24.82,24.82,24.82,236,0
AAIC_B.US,D,20211027,000000,24.8,24.89,24.8,24.84,1556,0
AAIC_B.US,D,20211029,000000,24.86,24.86,24.86,24.86,200,0
AAIC_B.US,D,20211101,000000,24.9,24.9,24.9,24.9,406,0
AAIC_B.US,D,20211102,000000,24.9,24.9,24.7601,24.7601,801,0
AAIC_B.US,D,20211105,000000,24.9,24.9,24.835,24.835,1750,0
AAIC_B.US,D,20211108,000000,24.95,24.95,24.95,24.95,201,0
AAIC_B.US,D,20211109,000000,24.95,24.95,24.9,24.9,400,0
AAIC_B.US,D,20211111,000000,24.875,24.875,24.875,24.875,200,0
AAIC_B.US,D,20211112,000000,24.92,24.95,24.92,24.95,2596,0
AAIC_B.US,D,20211116,000000,24.95,24.95,24.95,24.95,1109,0
AAIC_B.US,D,20211117,000000,24.9669,25,24.955,25,1325,0
AAIC_B.US,D,20211118,000000,25,25,24.9859,24.9859,250,0
AAIC_B.US,D,20211119,000000,24.96,25,24.91,25,1785,0
AAIC_B.US,D,20211122,000000,24.9994,24.9994,24.9301,24.9301,500,0
AAIC_B.US,D,20211123,000000,24.9595,24.9595,24.9595,24.9595,201,0
AAIC_B.US,D,20211124,000000,25,25,24.75,24.93,2700,0
AAIC_B.US,D,20211130,000000,24.94,24.9899,24.94,24.9899,468,0
AAIC_B.US,D,20211201,000000,24.95,24.95,24.875,24.95,516,0
AAIC_B.US,D,20211202,000000,24.95,24.99,24.95,24.99,971,0
AAIC_B.US,D,20211203,000000,24.99,24.99,24.99,24.99,234,0
AAIC_B.US,D,20211206,000000,24.9899,24.99,24.822,24.822,444,0
AAIC_B.US,D,20211207,000000,24.97,24.97,24.97,24.97,635,0
AAIC_B.US,D,20211209,000000,24.862,24.93,24.862,24.9129,1100,0
AAIC_B.US,D,20211210,000000,24.92,24.9528,24.92,24.95,1479,0
AAIC_B.US,D,20211213,000000,25.0299,25.03,24.875,25.01,4695,0
AAIC_B.US,D,20211214,000000,25.0315,25.05,25.0315,25.05,491,0
AAIC_B.US,D,20211215,000000,25.0499,25.05,25,25,3340,0
AAIC_B.US,D,20211216,000000,25.05,25.05,25.03,25.05,3115,0
AAIC_B.US,D,20211217,000000,25.0499,25.05,25.02,25.05,3172,0
AAIC_B.US,D,20211220,000000,24.91,24.91,24.9,24.9,250,0
AAIC_B.US,D,20211221,000000,24.51,24.53,24.44,24.46,3936,0
AAIC_B.US,D,20211222,000000,24.6,24.6,24.6,24.6,100,0
AAIC_B.US,D,20211223,000000,24.6,24.6,24.6,24.6,210,0
AAIC_B.US,D,20211227,000000,24.67,24.67,24.67,24.67,450,0
AAIC_B.US,D,20211228,000000,24.71,24.71,24.71,24.71,146,0
AAIC_B.US,D,20211229,000000,24.51,24.7899,24.5,24.61,1415,0
AAIC_B.US,D,20211230,000000,24.8,24.8,24.55,24.79,3301,0
AAIC_B.US,D,20211231,000000,24.51,24.6,24.36,24.43,2451,0
AAIC_B.US,D,20220104,000000,24.67,24.79,24.67,24.79,720,0
AAIC_B.US,D,20220105,000000,24.79,24.79,24.79,24.79,215,0
AAIC_B.US,D,20220106,000000,24.8,24.8,24.78,24.78,948,0
AAIC_B.US,D,20220110,000000,24.82,24.84,24.82,24.8328,941,0
AAIC_B.US,D,20220111,000000,24.82,24.85,24.8101,24.84,1664,0
AAIC_B.US,D,20220112,000000,24.85,24.85,24.84,24.84,3351,0
AAIC_B.US,D,20220114,000000,24.83,24.85,24.83,24.85,1476,0
AAIC_B.US,D,20220118,000000,24.7,24.775,24.7,24.775,206,0
AAIC_B.US,D,20220120,000000,24.785,24.9,24.785,24.9,1000,0
AAIC_B.US,D,20220121,000000,24.8756,24.9,24.85,24.9,604,0
AAIC_B.US,D,20220124,000000,24.9,24.9,24.81,24.9,3895,0
AAIC_B.US,D,20220125,000000,24.52,24.52,24.52,24.52,276,0
AAIC_B.US,D,20220127,000000,24.8677,24.9,24.8677,24.9,2833,0
AAIC_B.US,D,20220128,000000,24.89,24.89,24.7001,24.72,3845,0
AAIC_B.US,D,20220131,000000,24.7345,24.9,24.4895,24.7097,4681,0
AAIC_B.US,D,20220201,000000,24.51,24.5138,24.51,24.5138,438,0
AAIC_B.US,D,20220202,000000,24.3143,24.5,24.29,24.29,1639,0
AAIC_B.US,D,20220203,000000,24.37,24.37,24.37,24.37,212,0
AAIC_B.US,D,20220204,000000,24.36,24.5397,24.36,24.5397,289,0
AAIC_B.US,D,20220207,000000,24.6101,24.6335,24.61,24.6101,1252,0
AAIC_B.US,D,20220208,000000,24.75,24.75,24.75,24.75,212,0
AAIC_B.US,D,20220209,000000,24.8,24.8,24.75,24.8,1126,0
AAIC_B.US,D,20220210,000000,24.85,24.85,24.75,24.8375,825,0
AAIC_B.US,D,20220211,000000,24.3,24.529,24.3,24.529,749,0
AAIC_B.US,D,20220214,000000,24.27,24.27,24.26,24.26,1500,0
AAIC_B.US,D,20220215,000000,24.28,24.35,24.28,24.35,800,0
AAIC_B.US,D,20220217,000000,24.4731,24.4731,24.34,24.37,701,0
AAIC_B.US,D,20220222,000000,24.62,24.62,24.62,24.62,100,0
AAIC_B.US,D,20220223,000000,24.3101,24.3102,24.31,24.31,444,0
AAIC_B.US,D,20220225,000000,24.35,24.65,24.35,24.45,322,0
AAIC_B.US,D,20220228,000000,24.21,24.21,24.21,24.21,100,0
AAIC_B.US,D,20220302,000000,24.52,24.52,24.21,24.2101,500,0
AAIC_B.US,D,20220303,000000,24.27,24.27,24.27,24.27,248,0
AAIC_B.US,D,20220304,000000,24.28,24.28,24.28,24.28,355,0
AAIC_B.US,D,20220307,000000,24.28,24.28,24.28,24.28,155,0
AAIC_B.US,D,20220308,000000,24.35,24.35,24.34,24.35,941,0
AAIC_B.US,D,20220309,000000,24.36,24.5136,24.36,24.5136,559,0
AAIC_B.US,D,20220310,000000,24.25,24.891,24.25,24.891,761,0
AAIC_B.US,D,20220311,000000,24.05,24.3325,24.01,24.3325,1101,0
AAIC_B.US,D,20220314,000000,23.735,23.735,23.15,23.15,3326,0
AAIC_B.US,D,20220315,000000,22.26,23.0854,22.05,22.82,1487,0
AAIC_B.US,D,20220316,000000,23,23,23,23,371,0
AAIC_B.US,D,20220318,000000,23.07,23.07,23,23,660,0
AAIC_B.US,D,20220321,000000,23.21,23.24,23.2,23.24,600,0
AAIC_B.US,D,20220322,000000,23.25,23.3,23.03,23.25,1340,0
AAIC_B.US,D,20220324,000000,23.01,23.35,23,23.35,786,0
AAIC_B.US,D,20220325,000000,23.35,23.35,22.33,22.7559,1550,0
AAIC_B.US,D,20220328,000000,23.89,23.92,23.89,23.9,403,0
AAIC_B.US,D,20220329,000000,23.95,24.09,23.95,24.09,1229,0
AAIC_B.US,D,20220330,000000,24.08,24.0886,23.95,23.95,728,0
AAIC_B.US,D,20220331,000000,24.425,24.425,23.95,23.95,439,0
AAIC_B.US,D,20220401,000000,24.3184,24.3184,23.95,23.95,1267,0
AAIC_B.US,D,20220405,000000,23.95,23.95,23.95,23.95,407,0
AAIC_B.US,D,20220406,000000,23.95,23.95,23.95,23.95,936,0
AAIC_B.US,D,20220407,000000,23.6,23.6,23.48,23.48,1961,0
AAIC_B.US,D,20220408,000000,23.5,24,23.5,24,1609,0
AAIC_B.US,D,20220411,000000,24,24,24,24,804,0
AAIC_B.US,D,20220412,000000,24.01,24.01,22.71,23.2,1965,0
AAIC_B.US,D,20220413,000000,22.9,22.9,21.9956,22.1349,5438,0
AAIC_B.US,D,20220414,000000,23,23,22.23,22.495,962,0
AAIC_B.US,D,20220418,000000,22.5959,22.5959,22.5959,22.5959,203,0
AAIC_B.US,D,20220419,000000,22.59,22.59,22.59,22.59,159,0
AAIC_B.US,D,20220420,000000,22.2121,22.2121,22.2121,22.2121,406,0
AAIC_B.US,D,20220421,000000,22.4741,22.4741,22.4741,22.4741,764,0
AAIC_B.US,D,20220422,000000,22.0586,22.33,22.0586,22.33,305,0
AAIC_B.US,D,20220425,000000,22,22.0245,21.16,21.47,2558,0
AAIC_B.US,D,20220427,000000,22.4432,22.4432,21.47,21.47,510,0
AAIC_B.US,D,20220428,000000,21.21,21.21,21.21,21.21,311,0
AAIC_B.US,D,20220429,000000,21.4063,21.6529,21.4063,21.6529,400,0
AAIC_B.US,D,20220502,000000,21.65,21.65,21.65,21.65,200,0
AAIC_B.US,D,20220503,000000,22.01,22.01,21.88,22,1246,0
AAIC_B.US,D,20220504,000000,21.85,22.01,21.7005,22.01,1999,0
AAIC_B.US,D,20220505,000000,22.0016,22.0205,21.21,21.21,798,0
AAIC_B.US,D,20220506,000000,21.21,21.5138,21.21,21.5138,424,0
AAIC_B.US,D,20220509,000000,21.3192,21.3192,21.24,21.24,776,0
AAIC_B.US,D,20220510,000000,21.24,21.265,21.2,21.25,2561,0
AAIC_B.US,D,20220511,000000,22,22,21.22,21.24,1237,0
AAIC_B.US,D,20220512,000000,21.27,21.46,20.27,20.75,1953,0
AAIC_B.US,D,20220513,000000,21,21,21,21,270,0
AAIC_B.US,D,20220517,000000,21.27,21.27,21,21.15,901,0
AAIC_B.US,D,20220519,000000,21,21,21,21,211,0
AAIC_B.US,D,20220520,000000,21,21.5625,21,21.5,5120,0
AAIC_B.US,D,20220523,000000,21.75,21.75,21.74,21.74,608,0
AAIC_B.US,D,20220524,000000,21.5,21.5,21.5,21.5,752,0
AAIC_B.US,D,20220525,000000,21.528,21.528,21.5,21.5,618,0
AAIC_B.US,D,20220526,000000,21.5,21.5,21.5,21.5,606,0
AAIC_B.US,D,20220601,000000,22.1124,22.1124,22.1124,22.1124,316,0
AAIC_B.US,D,20220603,000000,22.2465,22.2465,22.2465,22.2465,270,0
AAIC_B.US,D,20220608,000000,22.6071,22.6071,22.6071,22.6071,442,0
AAIC_B.US,D,20220609,000000,22.54,22.54,22.54,22.54,220,0
AAIC_B.US,D,20220613,000000,22.5,22.55,22.14,22.3,3056,0
AAIC_B.US,D,20220614,000000,23,23,20,20.65,2190,0
AAIC_B.US,D,20220615,000000,20.75,20.75,19.77,20.6,4539,0
AAIC_B.US,D,20220616,000000,20.4,20.4001,20.4,20.4001,465,0
AAIC_B.US,D,20220621,000000,20.4,20.8,19.24,20.2,18261,0
AAIC_B.US,D,20220628,000000,20.5,20.99,20.2,20.3001,3385,0
AAIC_B.US,D,20220629,000000,20.99,21,20.99,21,250,0
AAIC_B.US,D,20220705,000000,21.5169,21.5169,21.5169,21.5169,115,0
AAIC_B.US,D,20220706,000000,20.23,21.2299,20.2,21.2299,2200,0
AAIC_B.US,D,20220711,000000,21.07,21.56,21.07,21.56,2094,0
AAIC_B.US,D,20220712,000000,21.675,21.68,21.61,21.61,2733,0
AAIC_B.US,D,20220713,000000,21.66,21.66,20.4,20.88,2734,0
AAIC_B.US,D,20220714,000000,21.42,21.42,21.42,21.42,247,0
AAIC_B.US,D,20220715,000000,21.11,21.5083,21.11,21.5083,810,0
AAIC_B.US,D,20220718,000000,21.87,21.88,21.56,21.56,664,0
AAIC_B.US,D,20220719,000000,21.34,21.82,21.34,21.82,1739,0
AAIC_B.US,D,20220720,000000,21.78,21.82,21.78,21.82,773,0
AAIC_B.US,D,20220721,000000,21.82,21.82,21.82,21.82,506,0
AAIC_B.US,D,20220727,000000,21.93,22.8,20.34,22.8,2374,0
AAIC_B.US,D,20220728,000000,21.2,22.8,21.2,22.8,845,0
