<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMWB.US,D,20210823,000000,20.12,20.199,19.2,19.23,55967,0
SMWB.US,D,20210824,000000,19.04,19.35,18.22,18.89,165270,0
SMWB.US,D,20210825,000000,18.88,19.17,18.59,18.87,59986,0
SMWB.US,D,20210826,000000,18.81,18.899,18.31,18.41,62335,0
SMWB.US,D,20210827,000000,18.35,18.85,18.09,18.71,139914,0
SMWB.US,D,20210830,000000,18.68,19.37,18.68,19.19,93350,0
SMWB.US,D,20210831,000000,19.25,19.3599,18.99,19.1,84054,0
SMWB.US,D,20210901,000000,19.23,20.41,18.95,20.06,126179,0
SMWB.US,D,20210902,000000,20.17,21.41,20.17,21.13,68979,0
SMWB.US,D,20210903,000000,20.88,21.34,20.7,21.19,45231,0
SMWB.US,D,20210907,000000,20.99,21.23,20.705,21.04,23256,0
SMWB.US,D,20210908,000000,20.98,21.18,20.01,20.34,57659,0
SMWB.US,D,20210909,000000,20.3,21.57,19.805,21.16,77362,0
SMWB.US,D,20210910,000000,21.18,21.52,20.815,20.93,31016,0
SMWB.US,D,20210913,000000,21.37,21.85,20.88,21.35,89600,0
SMWB.US,D,20210914,000000,20.9966,21.99,20.9966,21.91,98517,0
SMWB.US,D,20210915,000000,22,23,21.65,21.86,115452,0
SMWB.US,D,20210916,000000,21.6,22.91,21.6,22.34,112366,0
SMWB.US,D,20210917,000000,22.89,23,22.41,22.72,187015,0
SMWB.US,D,20210920,000000,21.85,22.48,20.57,20.93,32476,0
SMWB.US,D,20210921,000000,21.01,21.83,20.41,21.43,65373,0
SMWB.US,D,20210922,000000,21.68,21.79,19.8,20.22,256088,0
SMWB.US,D,20210923,000000,20.42,21.2,19.83,20.88,64933,0
SMWB.US,D,20210924,000000,20.83,21.5,20.115,21.16,60303,0
SMWB.US,D,20210927,000000,21.15,22,20.47,21.53,96290,0
SMWB.US,D,20210928,000000,21.14,21.99,21.07,21.34,101140,0
SMWB.US,D,20210929,000000,21.41,22.59,20.79,21.25,273577,0
SMWB.US,D,20210930,000000,21.37,21.6,20.71,20.93,240636,0
SMWB.US,D,20211001,000000,20.65,21.08,20.25,20.35,52789,0
SMWB.US,D,20211004,000000,20.01,20.01,18.01,18.83,146867,0
SMWB.US,D,20211005,000000,18.99,19.96,18.62,19.37,27814,0
SMWB.US,D,20211006,000000,19.07,19.81,18.54,19.34,81731,0
SMWB.US,D,20211007,000000,19.91,20.31,19.2,19.99,56690,0
SMWB.US,D,20211008,000000,19.85,20.44,19.53,19.74,29870,0
SMWB.US,D,20211011,000000,19.77,20.46,18.88,19,29485,0
SMWB.US,D,20211012,000000,19.34,19.39,18.8,19.03,59240,0
SMWB.US,D,20211013,000000,19.34,20.13,19.12,19.86,92459,0
SMWB.US,D,20211014,000000,20.2,20.7499,20.02,20.24,43063,0
SMWB.US,D,20211015,000000,20.52,20.61,20,20.03,62347,0
SMWB.US,D,20211018,000000,19.76,21.27,19.26,20.44,101051,0
SMWB.US,D,20211019,000000,20.58,21.41,20.22,20.45,51325,0
SMWB.US,D,20211020,000000,20.71,20.935,19.75,20.11,31834,0
SMWB.US,D,20211021,000000,19.96,20.68,19.64,20.61,54106,0
SMWB.US,D,20211022,000000,20.52,20.52,19.39,19.39,44208,0
SMWB.US,D,20211025,000000,19.27,19.97,19.24,19.44,55704,0
SMWB.US,D,20211026,000000,19.49,20,18.6903,18.83,69922,0
SMWB.US,D,20211027,000000,18.95,19.1794,18.45,18.9,118217,0
SMWB.US,D,20211028,000000,19,19.79,19,19.4,15882,0
SMWB.US,D,20211029,000000,19.2598,19.495,19,19.24,23178,0
SMWB.US,D,20211101,000000,19,19.4,18.35,19.39,113031,0
SMWB.US,D,20211102,000000,19.31,19.97,18.86,19.26,87245,0
SMWB.US,D,20211103,000000,19.41,20.18,19.36,20.08,23417,0
SMWB.US,D,20211104,000000,20,20.48,19.225,19.63,82675,0
SMWB.US,D,20211105,000000,19.3,19.925,18.89,19.85,30232,0
SMWB.US,D,20211108,000000,19.7,19.9,18.81,19.32,245064,0
SMWB.US,D,20211109,000000,19.32,19.32,18.33,18.75,189268,0
SMWB.US,D,20211110,000000,18.5,19.26,16.06,16.25,445336,0
SMWB.US,D,20211111,000000,16.5,18,16.5,17.81,311983,0
SMWB.US,D,20211112,000000,17.42,18.65,17.42,18.47,233498,0
SMWB.US,D,20211115,000000,18.43,20.12,18.4,19.74,1067464,0
SMWB.US,D,20211116,000000,19.34,19.9,18.89,19.85,273464,0
SMWB.US,D,20211117,000000,20,20.97,18.975,19.13,1083610,0
SMWB.US,D,20211118,000000,19.41,19.8,18.96,19.4,238060,0
SMWB.US,D,20211119,000000,19.34,19.8,19.31,19.72,101812,0
SMWB.US,D,20211122,000000,19.8,19.8,18.76,19.59,244588,0
SMWB.US,D,20211123,000000,19.71,19.8,17.77,18.58,298604,0
SMWB.US,D,20211124,000000,18,18.8376,17.75,18,921180,0
SMWB.US,D,20211126,000000,17.67,18.29,17.19,17.45,123508,0
SMWB.US,D,20211129,000000,17.82,18.02,16.27,16.54,190911,0
SMWB.US,D,20211130,000000,16.5,17.46,16.385,17.36,268888,0
SMWB.US,D,20211201,000000,17.64,18.19,16.5,16.5,238399,0
SMWB.US,D,20211202,000000,16.5,17.39,16.1,17.15,354941,0
SMWB.US,D,20211203,000000,17.13,17.13,15.41,15.68,163266,0
SMWB.US,D,20211206,000000,16.72,16.72,14.655,15.63,227667,0
SMWB.US,D,20211207,000000,16.01,17.16,15.77,16.48,299144,0
SMWB.US,D,20211208,000000,17.1,17.66,15.97,17.45,392133,0
SMWB.US,D,20211209,000000,17.59,17.95,16.02,16.3,150718,0
SMWB.US,D,20211210,000000,16.31,16.72,15.295,15.93,367883,0
SMWB.US,D,20211213,000000,15.77,16.01,14.7,14.73,182555,0
SMWB.US,D,20211214,000000,14.58,15.58,14.44,15.39,1316684,0
SMWB.US,D,20211215,000000,15.31,15.97,15.15,15.61,225281,0
SMWB.US,D,20211216,000000,15.73,15.9,15.1,15.63,436913,0
SMWB.US,D,20211217,000000,15.46,16.86,15.195,16.45,498043,0
SMWB.US,D,20211220,000000,16.985,17.55,16.265,17.09,195651,0
SMWB.US,D,20211221,000000,17.26,17.86,17,17.58,209293,0
SMWB.US,D,20211222,000000,17.77,18,17.38,17.74,87617,0
SMWB.US,D,20211223,000000,17.84,18.38,17.29,18.29,173237,0
SMWB.US,D,20211227,000000,18.15,18.635,18.09,18.36,83863,0
SMWB.US,D,20211228,000000,18.35,18.51,17.65,17.89,133328,0
SMWB.US,D,20211229,000000,17.92,17.92,17.15,17.47,121252,0
SMWB.US,D,20211230,000000,17.42,18.04,17.3907,17.65,154147,0
SMWB.US,D,20211231,000000,17.5,18.055,17.44,17.91,159703,0
SMWB.US,D,20220103,000000,18.04,18.04,17.2,17.52,138235,0
SMWB.US,D,20220104,000000,17.28,17.93,17.03,17.84,107106,0
SMWB.US,D,20220105,000000,17.53,18.21,17.04,17.18,196704,0
SMWB.US,D,20220106,000000,17.82,18.28,16.54,17.72,192050,0
SMWB.US,D,20220107,000000,17.86,18.16,17.045,17.47,78721,0
SMWB.US,D,20220110,000000,17.21,17.51,16.55,17.21,121786,0
SMWB.US,D,20220111,000000,16.96,18.11,16.96,18.02,123924,0
SMWB.US,D,20220112,000000,18,18.31,17.35,17.5,73183,0
SMWB.US,D,20220113,000000,17.6,17.8062,16.71,16.77,62801,0
SMWB.US,D,20220114,000000,16.44,17.34,16.36,17.02,127809,0
SMWB.US,D,20220118,000000,16.5,16.94,16.25,16.5,157520,0
SMWB.US,D,20220119,000000,16.66,17.12,15.55,16.61,538044,0
SMWB.US,D,20220120,000000,16.79,17.085,16.16,16.17,273883,0
SMWB.US,D,20220121,000000,15.99,16.06,14.89,14.94,124979,0
SMWB.US,D,20220124,000000,14.81,14.87,13.58,14.03,288160,0
SMWB.US,D,20220125,000000,13.695,14.19,13.27,13.56,261248,0
SMWB.US,D,20220126,000000,13.87,14.44,13.17,13.38,162798,0
SMWB.US,D,20220127,000000,13.52,13.76,12.59,12.61,83088,0
SMWB.US,D,20220128,000000,12.53,13.43,11.88,13.42,137861,0
SMWB.US,D,20220131,000000,13.34,14.55,13.34,14.39,210692,0
SMWB.US,D,20220201,000000,14.49,14.97,13.97,14.23,97429,0
SMWB.US,D,20220202,000000,14.29,14.31,13.21,13.62,82530,0
SMWB.US,D,20220203,000000,13.23,13.515,12.94,12.95,46108,0
SMWB.US,D,20220204,000000,12.92,14.0275,12.92,13.71,100368,0
SMWB.US,D,20220207,000000,13.67,14.18,13.31,13.55,56508,0
SMWB.US,D,20220208,000000,13.47,14.315,13.47,14.23,105807,0
SMWB.US,D,20220209,000000,14.57,14.7275,13.78,14.7,123500,0
SMWB.US,D,20220210,000000,14.42,15.22,14.21,14.22,51255,0
SMWB.US,D,20220211,000000,14.04,14.29,13.25,13.7,90653,0
SMWB.US,D,20220214,000000,13.77,14.5,13.75,14.08,105348,0
SMWB.US,D,20220215,000000,14.34,14.8,14.34,14.46,121199,0
SMWB.US,D,20220216,000000,14.65,15.025,13.575,14.11,166707,0
SMWB.US,D,20220217,000000,13.82,13.82,12.83,12.85,216060,0
SMWB.US,D,20220218,000000,13.07,13.07,12.45,12.71,119835,0
SMWB.US,D,20220222,000000,12.37,12.91,12.28,12.54,139175,0
SMWB.US,D,20220223,000000,13.34,13.65,12.51,12.51,305367,0
SMWB.US,D,20220224,000000,12.09,13.75,12,13.74,74891,0
SMWB.US,D,20220225,000000,13.79,13.79,13.09,13.58,63424,0
SMWB.US,D,20220228,000000,13.38,14.175,13.35,13.88,51781,0
SMWB.US,D,20220301,000000,13.88,14.83,13.65,14.33,135671,0
SMWB.US,D,20220302,000000,14.38,14.52,13.91,14.43,54163,0
SMWB.US,D,20220303,000000,14.56,14.56,13.83,14.02,92715,0
SMWB.US,D,20220304,000000,14,14.42,13.3046,13.5,37459,0
SMWB.US,D,20220307,000000,13.56,14.39,13.2116,13.59,113460,0
SMWB.US,D,20220308,000000,13.54,13.79,13.1101,13.21,78753,0
SMWB.US,D,20220309,000000,13.74,13.9,12.94,13.36,109529,0
SMWB.US,D,20220310,000000,13.17,13.22,12.35,12.63,54286,0
SMWB.US,D,20220311,000000,12.86,12.86,12.11,12.15,60875,0
SMWB.US,D,20220314,000000,11.97,12.26,11.53,11.71,104717,0
SMWB.US,D,20220315,000000,11.6,11.98,11.5,11.93,157708,0
SMWB.US,D,20220316,000000,12.12,12.86,11.92,12.29,247865,0
SMWB.US,D,20220317,000000,12.31,12.93,12.31,12.8,208859,0
SMWB.US,D,20220318,000000,12.76,13.54,12.76,13.5,85094,0
SMWB.US,D,20220321,000000,13.39,13.57,13,13.12,66741,0
SMWB.US,D,20220322,000000,13.19,13.79,13.14,13.54,81735,0
SMWB.US,D,20220323,000000,13.41,13.55,13.05,13.14,55353,0
SMWB.US,D,20220324,000000,13.15,13.63,12.57,13.57,96881,0
SMWB.US,D,20220325,000000,13.63,13.74,12.61,12.8,67478,0
SMWB.US,D,20220328,000000,12.9,13.26,12.58,13.1,56211,0
SMWB.US,D,20220329,000000,13.22,14.1282,13.22,13.96,142173,0
SMWB.US,D,20220330,000000,13.82,14.09,13.1,13.2,105380,0
SMWB.US,D,20220331,000000,13.38,13.5006,12.56,12.95,47578,0
SMWB.US,D,20220401,000000,12.98,13.45,12.82,13.43,44655,0
SMWB.US,D,20220404,000000,13.7,14.225,13.39,14.09,81892,0
SMWB.US,D,20220405,000000,13.9,13.9,13.1,13.29,86280,0
SMWB.US,D,20220406,000000,13.1,13.34,12.62,12.94,75373,0
SMWB.US,D,20220407,000000,12.81,13.12,12.3,13.01,132077,0
SMWB.US,D,20220408,000000,12.85,13.09,12.39,12.9,126168,0
SMWB.US,D,20220411,000000,12.68,13.34,12.56,13.12,64169,0
SMWB.US,D,20220412,000000,13.36,13.695,13.03,13.18,39898,0
SMWB.US,D,20220413,000000,13.1,14.3,12.6734,14.09,92396,0
SMWB.US,D,20220414,000000,14,14,13.55,13.69,77958,0
SMWB.US,D,20220418,000000,13.55,13.62,13.07,13.1,78717,0
SMWB.US,D,20220419,000000,13.1,13.96,13.03,13.8,59984,0
SMWB.US,D,20220420,000000,13.83,14.49,13.55,13.61,69048,0
SMWB.US,D,20220421,000000,13.86,13.86,13.1,13.18,65671,0
SMWB.US,D,20220422,000000,13.11,13.68,13.1,13.13,68167,0
SMWB.US,D,20220425,000000,13,13.6868,12.95,13.47,85996,0
SMWB.US,D,20220426,000000,13.5,13.755,12.76,13.03,102419,0
SMWB.US,D,20220427,000000,13.09,13.35,12.9,13.01,59735,0
SMWB.US,D,20220428,000000,13.32,13.54,12.882,13.48,62818,0
SMWB.US,D,20220429,000000,13.42,13.72,12.65,12.67,41793,0
SMWB.US,D,20220502,000000,12.1906,12.78,12.16,12.59,81053,0
SMWB.US,D,20220503,000000,12.65,12.73,12.35,12.55,69387,0
SMWB.US,D,20220504,000000,12.41,13.01,12.21,12.95,60618,0
SMWB.US,D,20220505,000000,12.59,13.07,12.08,12.13,91544,0
SMWB.US,D,20220506,000000,12,12,11.185,11.58,88735,0
SMWB.US,D,20220509,000000,11.13,11.13,9.45,9.55,199124,0
SMWB.US,D,20220510,000000,10.19,10.19,8.86,8.91,166045,0
SMWB.US,D,20220511,000000,8.23,9.045,8.23,8.73,225627,0
SMWB.US,D,20220512,000000,8.86,9.64,8.55,8.88,424664,0
SMWB.US,D,20220513,000000,9.19,9.45,8.76,8.9,304717,0
SMWB.US,D,20220516,000000,8.72,9.16,8.46,8.63,253919,0
SMWB.US,D,20220517,000000,8.93,9.21,8.82,9.03,287772,0
SMWB.US,D,20220518,000000,9,9.34,8.76,8.89,153205,0
SMWB.US,D,20220519,000000,9.17,9.46,8.82,9.04,113817,0
SMWB.US,D,20220520,000000,9.18,9.47,8.94,9.14,149005,0
SMWB.US,D,20220523,000000,9.15,9.4843,8.92,9.01,94774,0
SMWB.US,D,20220524,000000,9.12,9.443,8.85,9.04,99638,0
SMWB.US,D,20220525,000000,9.04,9.65,8.98,9.32,69420,0
SMWB.US,D,20220526,000000,9.39,9.655,9.24,9.31,113065,0
SMWB.US,D,20220527,000000,9.5,9.91,9.5,9.77,137546,0
SMWB.US,D,20220531,000000,9.77,9.925,8.93,8.93,646559,0
SMWB.US,D,20220601,000000,8.92,9.18,8.88,8.93,176982,0
SMWB.US,D,20220602,000000,8.94,9.5,8.94,9.28,229711,0
SMWB.US,D,20220603,000000,9.2,9.5,9.16,9.41,130171,0
SMWB.US,D,20220606,000000,9.53,9.74,9.02,9.07,90099,0
SMWB.US,D,20220607,000000,9.01,9.48,9.01,9.44,68337,0
SMWB.US,D,20220608,000000,9.33,9.49,9.2,9.32,37670,0
SMWB.US,D,20220609,000000,9.38,10.15,8.95,8.95,50152,0
SMWB.US,D,20220610,000000,8.94,8.97,8.6,8.88,63027,0
SMWB.US,D,20220613,000000,8.51,8.63,7.815,7.9,65068,0
SMWB.US,D,20220614,000000,8.07,8.12,7.6,7.76,63673,0
SMWB.US,D,20220615,000000,7.84,8.18,7.84,8.06,60114,0
SMWB.US,D,20220616,000000,7.93,8.13,7.66,8.13,131280,0
SMWB.US,D,20220617,000000,8.1,8.57,8.09,8.28,62268,0
SMWB.US,D,20220621,000000,8.38,8.67,8.3,8.4,37595,0
SMWB.US,D,20220622,000000,8.31,8.91,8.31,8.47,52081,0
SMWB.US,D,20220623,000000,8.49,8.64,8.3,8.47,57390,0
SMWB.US,D,20220624,000000,8.49,8.97,8.2933,8.97,625611,0
SMWB.US,D,20220627,000000,8.99,8.99,8.58,8.69,54905,0
SMWB.US,D,20220628,000000,8.73,8.73,7.825,7.96,43830,0
SMWB.US,D,20220629,000000,8,8.11,7.825,8.1,35766,0
SMWB.US,D,20220630,000000,7.96,8.27,7.8,8.25,70497,0
SMWB.US,D,20220701,000000,8.23,8.36,8.13,8.27,34600,0
SMWB.US,D,20220705,000000,8.18,8.98,8.18,8.91,55224,0
SMWB.US,D,20220706,000000,9.01,9.35,8.63,9.09,77661,0
SMWB.US,D,20220707,000000,9.13,9.49,9.13,9.35,40711,0
SMWB.US,D,20220708,000000,9.28,9.73,9.27,9.69,39862,0
SMWB.US,D,20220711,000000,9.47,9.705,9.385,9.52,215963,0
SMWB.US,D,20220712,000000,9.52,9.625,9.0301,9.55,221655,0
SMWB.US,D,20220713,000000,9.12,9.99,9.1,9.92,191869,0
SMWB.US,D,20220714,000000,9.92,9.92,9.42,9.44,81925,0
SMWB.US,D,20220715,000000,9.46,9.57,8.45,9.1,65569,0
SMWB.US,D,20220718,000000,9.24,9.78,9.24,9.62,41222,0
SMWB.US,D,20220719,000000,9.3218,9.91,9.3218,9.73,33820,0
SMWB.US,D,20220720,000000,9.76,10.6,9.5929,10.55,239480,0
SMWB.US,D,20220721,000000,10.58,10.82,10.3684,10.82,155020,0
SMWB.US,D,20220722,000000,10.8,10.8,9.31,9.31,40331,0
SMWB.US,D,20220725,000000,9.36,9.41,8.97,8.98,133810,0
SMWB.US,D,20220726,000000,8.92,9.17,8.25,8.26,101602,0
SMWB.US,D,20220727,000000,8.41,8.67,8.27,8.61,35651,0
SMWB.US,D,20220728,000000,8.52,8.77,8.43,8.6,52128,0
SMWB.US,D,20220729,000000,8.56,8.785,8.27,8.33,41886,0
SMWB.US,D,20220801,000000,8.25,8.97,8.22,8.84,197935,0
SMWB.US,D,20220802,000000,8.69,9.43,8.55,8.8,113726,0
SMWB.US,D,20220803,000000,8.9,9.38,8.9,9.2,85675,0
SMWB.US,D,20220804,000000,9.44,9.745,9.13,9.2,139287,0
SMWB.US,D,20220805,000000,9.13,9.55,8.71,8.71,137929,0
SMWB.US,D,20220808,000000,8.76,9.3,8.51,8.6,90753,0
SMWB.US,D,20220809,000000,8.57,8.75,8.08,8.2,85920,0
SMWB.US,D,20220810,000000,9.18,9.64,8.61,8.75,152721,0
SMWB.US,D,20220811,000000,8.77,8.99,8.29,8.41,83639,0
SMWB.US,D,20220812,000000,8.58,8.59,8.1009,8.43,235730,0
SMWB.US,D,20220815,000000,8.52,9.4188,8.42,9.22,191824,0
SMWB.US,D,20220816,000000,9.15,9.22,8.705,8.94,129813,0
SMWB.US,D,20220817,000000,8.73,8.73,8.39,8.45,91188,0
SMWB.US,D,20220818,000000,8.55,8.8,8.2,8.57,213759,0
SMWB.US,D,20220819,000000,8.48,8.51,8.1,8.46,71838,0
SMWB.US,D,20220822,000000,8.29,8.49,8.0304,8.27,79782,0
SMWB.US,D,20220823,000000,8.36,8.36,8.08,8.22,21038,0
SMWB.US,D,20220824,000000,8.11,8.51,7.99,8.09,219554,0
SMWB.US,D,20220825,000000,8.01,8.08,7.69,7.99,141420,0
SMWB.US,D,20220826,000000,8.02,8.13,7.75,7.91,141650,0
SMWB.US,D,20220829,000000,7.84,8.04,7.79,7.83,37848,0
SMWB.US,D,20220830,000000,7.83,7.9323,7.41,7.62,172272,0
SMWB.US,D,20220831,000000,7.62,7.99,7.61,7.72,54605,0
SMWB.US,D,20220901,000000,7.55,7.55,7.0281,7.49,66712,0
SMWB.US,D,20220902,000000,7.63,8,7.26,7.4,59993,0
SMWB.US,D,20220906,000000,7.43,7.87,7.2,7.67,90887,0
SMWB.US,D,20220907,000000,7.77,8,7.48,7.71,65206,0
SMWB.US,D,20220908,000000,7.69,7.865,7.605,7.84,44548,0
SMWB.US,D,20220909,000000,8.03,8.25,7.955,8.12,52255,0
SMWB.US,D,20220912,000000,8.11,8.2,7.97,8.1,24979,0
SMWB.US,D,20220913,000000,7.61,8,7.61,7.85,28824,0
SMWB.US,D,20220914,000000,7.79,8,7.65,7.89,26498,0
SMWB.US,D,20220915,000000,7.72,8.16,7.71,7.71,47602,0
SMWB.US,D,20220916,000000,7.5,7.71,6.96,7.27,62046,0
SMWB.US,D,20220919,000000,7.11,7.28,7.03,7.04,79398,0
SMWB.US,D,20220920,000000,7,7.05,6.8517,7.03,47151,0
SMWB.US,D,20220921,000000,6.98,7.21,6.85,6.97,30205,0
SMWB.US,D,20220922,000000,7,7,6.59,6.6,56959,0
SMWB.US,D,20220923,000000,6.46,6.6761,6.37,6.44,76464,0
SMWB.US,D,20220926,000000,6.4,6.515,6.01,6.17,86085,0
SMWB.US,D,20220927,000000,6.11,6.51,6.07,6.19,200051,0
SMWB.US,D,20220928,000000,6.23,6.4,6.19,6.23,56116,0
SMWB.US,D,20220929,000000,6.06,6.21,5.9601,6.08,77785,0
SMWB.US,D,20220930,000000,6.01,6.175,5.86,5.86,40015,0
SMWB.US,D,20221003,000000,5.92,6.3427,5.82,6.31,100492,0
SMWB.US,D,20221004,000000,6.47,6.63,6.3127,6.42,88807,0
SMWB.US,D,20221005,000000,6.36,6.54,6.1259,6.53,36895,0
SMWB.US,D,20221006,000000,6.46,6.61,6.14,6.49,46952,0
SMWB.US,D,20221007,000000,6.31,6.5375,6.23,6.34,37962,0
SMWB.US,D,20221010,000000,6.41,6.41,5.91,5.96,46440,0
SMWB.US,D,20221011,000000,6.03,6.06,5.68,5.97,64997,0
SMWB.US,D,20221012,000000,5.9,6.23,5.83,6.14,88085,0
SMWB.US,D,20221013,000000,6.01,6.42,5.95,6.41,161102,0
SMWB.US,D,20221014,000000,6.42,6.56,6.05,6.09,15106,0
SMWB.US,D,20221017,000000,6.26,6.475,6.0394,6.43,92519,0
SMWB.US,D,20221018,000000,6.33,6.57,6.32,6.45,43705,0
SMWB.US,D,20221019,000000,6.35,6.4485,6.13,6.22,48965,0
SMWB.US,D,20221020,000000,6.61,6.61,6.08,6.4,151259,0
SMWB.US,D,20221021,000000,6.43,6.55,6.13,6.5,64884,0
SMWB.US,D,20221024,000000,6.38,6.49,6.0723,6.17,52346,0
SMWB.US,D,20221025,000000,6.34,6.4598,6.19,6.4,47595,0
SMWB.US,D,20221026,000000,6.44,6.4725,6.31,6.37,81214,0
SMWB.US,D,20221027,000000,6.35,6.35,6.06,6.1,45351,0
SMWB.US,D,20221028,000000,6.11,6.29,5.96,6.27,85751,0
SMWB.US,D,20221031,000000,6.2,6.3475,6.1,6.24,66664,0
SMWB.US,D,20221101,000000,6.45,6.45,6.08,6.23,44346,0
SMWB.US,D,20221102,000000,6.3,6.3,5.86,5.99,84758,0
SMWB.US,D,20221103,000000,5.82,6.23,5.62,5.66,111207,0
