<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDY.US,D,20050225,000000,7.83652,8.07301,7.83652,8.07301,105377.51765170127,0
RDY.US,D,20050228,000000,8.04575,8.04575,7.95457,8.00929,167197.32098664742,0
RDY.US,D,20050301,000000,7.99122,8.01839,7.89116,8.00929,88657.17816648864,0
RDY.US,D,20050302,000000,7.98194,7.98194,7.90933,7.90933,200634.96302431912,0
RDY.US,D,20050303,000000,7.91841,7.96395,7.88206,7.88206,69517.41557963805,0
RDY.US,D,20050304,000000,7.90933,7.99122,7.81815,7.92731,149375.5872191866,0
RDY.US,D,20050307,000000,7.9366,7.97285,7.81815,7.8548,258494.606035594,0
RDY.US,D,20050308,000000,7.90933,7.98194,7.86379,7.86379,469689.9965897167,0
RDY.US,D,20050309,000000,8.01839,8.06393,7.98194,8.01839,175336.3007929854,0
RDY.US,D,20050310,000000,8.05464,8.07301,8.00011,8.00929,243094.31999159875,0
RDY.US,D,20050311,000000,8.01839,8.01839,7.77301,7.83652,222633.49165259683,0
RDY.US,D,20050314,000000,7.79108,7.82744,7.75473,7.82744,204155.78040820025,0
RDY.US,D,20050315,000000,7.87288,7.89116,7.80017,7.80935,389611.14116934914,0
RDY.US,D,20050316,000000,7.72727,7.87288,7.72727,7.83652,469029.9698691014,0
RDY.US,D,20050317,000000,7.81815,7.82744,7.77301,7.80017,258494.606035594,0
RDY.US,D,20050318,000000,7.76382,7.76382,7.60923,7.68183,478268.31933584483,0
RDY.US,D,20050321,000000,7.67294,7.7003,7.66375,7.68183,179735.80405645695,0
RDY.US,D,20050322,000000,7.71858,7.71858,7.63639,7.67294,326913.66426574247,0
RDY.US,D,20050323,000000,7.77301,7.94558,7.67294,7.81815,345832.7430717791,0
RDY.US,D,20050324,000000,7.7819,7.89995,7.7819,7.86379,93936.37962046952,0
RDY.US,D,20050328,000000,8.00011,8.01839,7.91841,7.9366,593328.5909486891,0
RDY.US,D,20050329,000000,7.8548,7.8548,7.73666,7.76382,218675.35595076528,0
RDY.US,D,20050330,000000,7.80935,7.88206,7.80935,7.83652,110217.37616589299,0
RDY.US,D,20050331,000000,7.82744,7.82744,7.74564,7.79108,185016.01782135872,0
RDY.US,D,20050401,000000,7.80935,7.83652,7.76382,7.81815,181497.2250593174,0
RDY.US,D,20050404,000000,7.86379,7.87288,7.79108,7.86379,142117.31791428893,0
RDY.US,D,20050405,000000,7.77301,7.92731,7.77301,7.91841,142336.989384184,0
RDY.US,D,20050406,000000,7.90933,7.95457,7.89116,7.94558,175114.6047012405,0
RDY.US,D,20050407,000000,7.83652,7.96395,7.79108,7.96395,130235.824632335,0
RDY.US,D,20050408,000000,7.95457,7.99122,7.87288,7.91841,281594.5289461169,0
RDY.US,D,20050411,000000,7.95457,7.99122,7.90933,7.95457,186994.07336135462,0
RDY.US,D,20050412,000000,7.9366,7.95457,7.89116,7.92731,100098.31619772442,0
RDY.US,D,20050413,000000,7.8548,7.94558,7.77301,7.8548,535686.5947854697,0
RDY.US,D,20050414,000000,7.81815,7.81815,7.72727,7.75473,241554.5950804732,0
RDY.US,D,20050415,000000,7.61831,7.66375,7.53662,7.54561,611587.6430341104,0
RDY.US,D,20050418,000000,7.54561,7.56388,7.36384,7.4729,677582.2166080136,0
RDY.US,D,20050419,000000,7.38182,7.50027,7.38182,7.49098,157515.57933643434,0
RDY.US,D,20050420,000000,7.50027,7.51844,7.45483,7.50027,105815.84828058166,0
RDY.US,D,20050421,000000,7.54561,7.54561,7.30902,7.3274,759202.8215613464,0
RDY.US,D,20050422,000000,7.3274,7.3274,7.164,7.20915,630944.0401580875,0
RDY.US,D,20050425,000000,7.11846,7.24569,7.0182,7.22732,510827.2754939261,0
RDY.US,D,20050426,000000,7.22732,7.22732,7.13664,7.19107,249694.58719773102,0
RDY.US,D,20050427,000000,7.09111,7.11846,7.0094,7.05475,238474.1329473122,0
RDY.US,D,20050428,000000,7.04566,7.05475,6.90914,6.94559,285113.32170815824,0
RDY.US,D,20050429,000000,6.94559,7.00022,6.8637,6.89117,280054.8040349913,0
RDY.US,D,20050502,000000,6.81836,6.92742,6.79099,6.87289,413590.76227039244,0
RDY.US,D,20050503,000000,6.81836,7.0094,6.78191,6.93671,444168.6259557181,0
RDY.US,D,20050504,000000,6.97306,7.30023,6.97306,7.20915,551304.5276775203,0
RDY.US,D,20050505,000000,7.20915,7.24569,7.14573,7.1728,282913.5700764174,0
RDY.US,D,20050506,000000,7.1728,7.1728,7.00022,7.13664,547125.7081948636,0
RDY.US,D,20050509,000000,7.13664,7.13664,7.04566,7.12736,481348.7814690058,0
RDY.US,D,20050510,000000,6.97306,7.14573,6.96396,7.10019,613787.3946658412,0
RDY.US,D,20050511,000000,6.98185,7.11846,6.98185,7.10019,478049.6601768696,0
RDY.US,D,20050512,000000,6.90914,7.04566,6.90914,6.97306,361012.3453349493,0
RDY.US,D,20050513,000000,6.96396,7.00022,6.92742,6.94559,583867.5330792911,0
RDY.US,D,20050516,000000,6.97306,7.20915,6.97306,7.08211,367830.25938912685,0
