<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAC-WS.US,D,20220614,000000,0.19,0.19,0.18505,0.18505,2250,0
BMAC-WS.US,D,20220615,000000,0.1801,0.1801,0.135,0.135,6050,0
BMAC-WS.US,D,20220616,000000,0.14,0.15,0.13005,0.15,25493,0
BMAC-WS.US,D,20220617,000000,0.16,0.19,0.1343,0.1401,9486,0
BMAC-WS.US,D,20220621,000000,0.1534,0.19,0.1534,0.174,1825,0
BMAC-WS.US,D,20220622,000000,0.1501,0.1898,0.1501,0.1739,600,0
BMAC-WS.US,D,20220623,000000,0.1898,0.1898,0.1795,0.1795,900,0
BMAC-WS.US,D,20220624,000000,0.1898,0.2,0.189706,0.2,24364,0
BMAC-WS.US,D,20220627,000000,0.15,0.18,0.15,0.18,346456,0
BMAC-WS.US,D,20220628,000000,0.18,0.18,0.18,0.18,600,0
BMAC-WS.US,D,20220629,000000,0.15,0.16,0.15,0.16,61100,0
BMAC-WS.US,D,20220630,000000,0.18,0.18,0.15,0.18,2403,0
BMAC-WS.US,D,20220701,000000,0.1501,0.16,0.1501,0.16,600,0
BMAC-WS.US,D,20220705,000000,0.1574,0.1574,0.1574,0.1574,200,0
BMAC-WS.US,D,20220706,000000,0.15,0.15,0.15,0.15,11941,0
BMAC-WS.US,D,20220707,000000,0.1554,0.1598,0.15,0.15,1350,0
BMAC-WS.US,D,20220708,000000,0.1598,0.1598,0.14,0.14,1175,0
BMAC-WS.US,D,20220711,000000,0.1568,0.1568,0.15,0.15,408,0
BMAC-WS.US,D,20220712,000000,0.15,0.15,0.14,0.144,5100,0
BMAC-WS.US,D,20220713,000000,0.15,0.15,0.14,0.1401,59040,0
BMAC-WS.US,D,20220714,000000,0.15,0.15,0.1342,0.1342,25658,0
BMAC-WS.US,D,20220715,000000,0.14,0.1401,0.13,0.13,13423,0
BMAC-WS.US,D,20220718,000000,0.14,0.14,0.14,0.14,600,0
BMAC-WS.US,D,20220719,000000,0.14,0.14,0.12,0.13,16403,0
BMAC-WS.US,D,20220720,000000,0.1455,0.1455,0.1397,0.14,50808,0
BMAC-WS.US,D,20220721,000000,0.15,0.1588,0.15,0.15,1407,0
BMAC-WS.US,D,20220722,000000,0.15,0.15,0.15,0.15,600,0
BMAC-WS.US,D,20220725,000000,0.15,0.15,0.14,0.15,250667,0
BMAC-WS.US,D,20220726,000000,0.15,0.168,0.15,0.168,36418,0
BMAC-WS.US,D,20220727,000000,0.16,0.16,0.16,0.16,700,0
BMAC-WS.US,D,20220728,000000,0.16,0.1695,0.16,0.16,140182,0
BMAC-WS.US,D,20220729,000000,0.150101,0.16,0.150101,0.16,75700,0
BMAC-WS.US,D,20220801,000000,0.16,0.16,0.16,0.16,1600,0
BMAC-WS.US,D,20220802,000000,0.15,0.15,0.15,0.15,25705,0
BMAC-WS.US,D,20220803,000000,0.15,0.15,0.15,0.15,6000,0
BMAC-WS.US,D,20220804,000000,0.14,0.15,0.14,0.14,800,0
BMAC-WS.US,D,20220805,000000,0.1232,0.1568,0.1232,0.1568,622,0
BMAC-WS.US,D,20220808,000000,0.1383,0.1383,0.1383,0.1383,500100,0
BMAC-WS.US,D,20220809,000000,0.135,0.15,0.135,0.15,65500,0
BMAC-WS.US,D,20220810,000000,0.14,0.14,0.128,0.1318,7500,0
BMAC-WS.US,D,20220811,000000,0.13,0.1301,0.13,0.1301,728,0
BMAC-WS.US,D,20220812,000000,0.12,0.1201,0.12,0.1201,14060,0
BMAC-WS.US,D,20220815,000000,0.13,0.13,0.13,0.13,15186,0
BMAC-WS.US,D,20220816,000000,0.14,0.14,0.13,0.13,718,0
BMAC-WS.US,D,20220817,000000,0.137799,0.1456,0.134481,0.14,2809,0
BMAC-WS.US,D,20220818,000000,0.13,0.13,0.123301,0.13,281613,0
BMAC-WS.US,D,20220822,000000,0.16,0.16,0.135,0.135,22606,0
BMAC-WS.US,D,20220823,000000,0.13,0.13,0.13,0.13,600,0
BMAC-WS.US,D,20220824,000000,0.1201,0.1201,0.12,0.12,2055,0
BMAC-WS.US,D,20220825,000000,0.13,0.13,0.13,0.13,105,0
BMAC-WS.US,D,20220826,000000,0.13,0.13,0.12,0.13,800,0
BMAC-WS.US,D,20220829,000000,0.14,0.14,0.14,0.14,200,0
BMAC-WS.US,D,20220830,000000,0.13,0.13,0.13,0.13,1350,0
BMAC-WS.US,D,20220831,000000,0.14,0.14,0.14,0.14,600,0
BMAC-WS.US,D,20220901,000000,0.1316,0.1316,0.12,0.1201,10815,0
BMAC-WS.US,D,20220902,000000,0.12,0.12,0.12,0.12,600,0
BMAC-WS.US,D,20220906,000000,0.12,0.12,0.12,0.12,8540,0
BMAC-WS.US,D,20220907,000000,0.12,0.12152,0.1116,0.12,22770,0
BMAC-WS.US,D,20220909,000000,0.125,0.125,0.12,0.125,610,0
BMAC-WS.US,D,20220913,000000,0.1298,0.1298,0.12,0.12,19236,0
BMAC-WS.US,D,20220914,000000,0.14,0.14,0.14,0.14,505,0
BMAC-WS.US,D,20220916,000000,0.13,0.130001,0.13,0.130001,1200,0
BMAC-WS.US,D,20220919,000000,0.12,0.12,0.1185,0.12,3251,0
BMAC-WS.US,D,20220921,000000,0.1325,0.14,0.125,0.125,1650,0
BMAC-WS.US,D,20220922,000000,0.13,0.13,0.13,0.13,100,0
BMAC-WS.US,D,20220923,000000,0.13,0.13,0.13,0.13,1900,0
BMAC-WS.US,D,20220926,000000,0.12,0.12,0.0764,0.0778,15943,0
BMAC-WS.US,D,20220927,000000,0.090101,0.11,0.09,0.1054,1900,0
BMAC-WS.US,D,20220928,000000,0.1054,0.12,0.1054,0.12,25015,0
BMAC-WS.US,D,20220929,000000,0.11,0.11,0.09,0.104,13062,0
BMAC-WS.US,D,20220930,000000,0.1,0.1,0.09,0.0979,22867,0
BMAC-WS.US,D,20221003,000000,0.1075,0.12,0.1075,0.12,200,0
BMAC-WS.US,D,20221004,000000,0.11,0.11,0.11,0.11,700,0
BMAC-WS.US,D,20221005,000000,0.0901,0.0901,0.0216,0.0304,39275,0
BMAC-WS.US,D,20221006,000000,0.0567,0.0759,0.045,0.07,167780,0
BMAC-WS.US,D,20221007,000000,0.07,0.07,0.065,0.065,3800,0
BMAC-WS.US,D,20221010,000000,0.065,0.065,0.06,0.06,19652,0
BMAC-WS.US,D,20221011,000000,0.0614,0.0614,0.0528,0.0528,5036,0
BMAC-WS.US,D,20221012,000000,0.05005,0.05005,0.05005,0.05005,400,0
BMAC-WS.US,D,20221013,000000,0.05,0.0505,0.05,0.0505,2500,0
BMAC-WS.US,D,20221014,000000,0.05,0.05,0.05,0.05,614,0
BMAC-WS.US,D,20221017,000000,0.0681,0.0863,0.0614,0.0675,12216,0
BMAC-WS.US,D,20221018,000000,0.0601,0.07,0.06,0.06,101081,0
BMAC-WS.US,D,20221019,000000,0.05155,0.0525,0.045,0.045,10100,0
BMAC-WS.US,D,20221020,000000,0.07,0.07,0.05,0.05,4148,0
BMAC-WS.US,D,20221021,000000,0.05,0.05,0.045,0.045,3800,0
BMAC-WS.US,D,20221024,000000,0.05,0.05,0.05,0.05,3500,0
BMAC-WS.US,D,20221025,000000,0.05,0.05,0.04,0.04,975,0
BMAC-WS.US,D,20221026,000000,0.05,0.05,0.05,0.05,101,0
BMAC-WS.US,D,20221027,000000,0.05,0.05,0.05,0.05,600,0
BMAC-WS.US,D,20221031,000000,0.0499,0.0581,0.0499,0.0581,20600,0
BMAC-WS.US,D,20221101,000000,0.06,0.06,0.06,0.06,100,0
BMAC-WS.US,D,20221104,000000,0.0659,0.0736,0.0659,0.06885,14720,0
BMAC-WS.US,D,20221115,000000,0.04,0.0458,0.04,0.0449,21145,0
BMAC-WS.US,D,20221116,000000,0.0775,0.0775,0.0741,0.0741,275,0
BMAC-WS.US,D,20221118,000000,0.04,0.04,0.04,0.04,500,0
BMAC-WS.US,D,20221121,000000,0.0661,0.0661,0.0661,0.0661,130,0
BMAC-WS.US,D,20221122,000000,0.045,0.0451,0.045,0.0451,99860,0
BMAC-WS.US,D,20221123,000000,0.045,0.045,0.0352,0.04,4990,0
BMAC-WS.US,D,20221125,000000,0.05,0.05,0.0416,0.0475,700,0
BMAC-WS.US,D,20221128,000000,0.051,0.0537,0.051,0.0537,5178,0
BMAC-WS.US,D,20221129,000000,0.032,0.062,0.032,0.05,116700,0
BMAC-WS.US,D,20221130,000000,0.04,0.05,0.04,0.05,77450,0
BMAC-WS.US,D,20221201,000000,0.055,0.055,0.035,0.035,550,0
BMAC-WS.US,D,20221205,000000,0.0518,0.0518,0.0511,0.0511,225,0
BMAC-WS.US,D,20221209,000000,0.0506,0.07,0.0506,0.0671,20070,0
BMAC-WS.US,D,20221212,000000,0.05,0.05,0.05,0.05,1500,0
BMAC-WS.US,D,20221213,000000,0.05,0.05,0.05,0.05,1000,0
BMAC-WS.US,D,20221215,000000,0.05,0.05,0.05,0.05,30107,0
BMAC-WS.US,D,20221216,000000,0.0596,0.0596,0.0433,0.0594,26709,0
BMAC-WS.US,D,20221219,000000,0.055,0.061,0.054,0.0596,327320,0
BMAC-WS.US,D,20221220,000000,0.05,0.05,0.05,0.05,1200,0
BMAC-WS.US,D,20221221,000000,0.0553,0.06,0.0485,0.0545,64200,0
BMAC-WS.US,D,20221223,000000,0.0494,0.051,0.0451,0.0451,155105,0
BMAC-WS.US,D,20221227,000000,0.045,0.049899,0.045,0.0496,17300,0
BMAC-WS.US,D,20221228,000000,0.05,0.0502,0.042,0.042,162575,0
BMAC-WS.US,D,20221229,000000,0.03,0.03,0.03,0.03,58403,0
BMAC-WS.US,D,20221230,000000,0.05,0.05,0.0201,0.0367,67500,0
BMAC-WS.US,D,20230103,000000,0.0399,0.0504,0.0399,0.0504,3950,0
BMAC-WS.US,D,20230104,000000,0.06,0.0639,0.06,0.0609,12238,0
BMAC-WS.US,D,20230106,000000,0.06,0.06,0.06,0.06,5000,0
BMAC-WS.US,D,20230111,000000,0.04,0.0414,0.03,0.0414,24882,0
BMAC-WS.US,D,20230113,000000,0.0612,0.0612,0.05,0.0531,1200,0
BMAC-WS.US,D,20230117,000000,0.055,0.055,0.04,0.0495,7026,0
BMAC-WS.US,D,20230118,000000,0.065,0.065,0.06,0.0625,96487,0
BMAC-WS.US,D,20230120,000000,0.065,0.065,0.065,0.065,1565,0
BMAC-WS.US,D,20230123,000000,0.065,0.065,0.0544,0.063,2859,0
BMAC-WS.US,D,20230124,000000,0.05255,0.065,0.05255,0.0642,566,0
BMAC-WS.US,D,20230125,000000,0.065,0.065,0.065,0.065,18375,0
BMAC-WS.US,D,20230210,000000,0.1,0.1,0.0504,0.08,2100,0
BMAC-WS.US,D,20230214,000000,0.08,0.082,0.0786,0.082,13330,0
BMAC-WS.US,D,20230221,000000,0.0999,0.1,0.08,0.09,8925,0
BMAC-WS.US,D,20230222,000000,0.1,0.1,0.08,0.0866,6052,0
BMAC-WS.US,D,20230224,000000,0.08,0.085,0.08,0.085,87848,0
BMAC-WS.US,D,20230227,000000,0.07,0.0751,0.07,0.0751,3500,0
BMAC-WS.US,D,20230228,000000,0.08,0.08,0.08,0.08,100,0
BMAC-WS.US,D,20230303,000000,0.1,0.1,0.08,0.08,14749,0
BMAC-WS.US,D,20230306,000000,0.065099,0.0799,0.065099,0.0798,2529,0
BMAC-WS.US,D,20230307,000000,0.07,0.07,0.0681,0.069,77200,0
BMAC-WS.US,D,20230308,000000,0.068,0.0697,0.0505,0.0697,59161,0
BMAC-WS.US,D,20230310,000000,0.06,0.0601,0.06,0.0601,1400,0
BMAC-WS.US,D,20230313,000000,0.065,0.065,0.065,0.065,15200,0
BMAC-WS.US,D,20230315,000000,0.065,0.0744,0.0649,0.0655,115283,0
BMAC-WS.US,D,20230316,000000,0.07,0.07,0.07,0.07,1025,0
BMAC-WS.US,D,20230317,000000,0.0789,0.08,0.0608,0.0608,9736,0
BMAC-WS.US,D,20230320,000000,0.07,0.07,0.07,0.07,100,0
BMAC-WS.US,D,20230322,000000,0.0609,0.0609,0.0608,0.0608,2244,0
BMAC-WS.US,D,20230323,000000,0.07,0.07,0.07,0.07,400,0
BMAC-WS.US,D,20230324,000000,0.07,0.07,0.0612,0.0614,30900,0
BMAC-WS.US,D,20230327,000000,0.0621,0.071,0.0621,0.0621,2003,0
BMAC-WS.US,D,20230329,000000,0.07,0.07,0.07,0.07,422,0
BMAC-WS.US,D,20230330,000000,0.07,0.07,0.07,0.07,1100,0
BMAC-WS.US,D,20230331,000000,0.06,0.07,0.055,0.0673,61791,0
BMAC-WS.US,D,20230403,000000,0.07,0.07,0.07,0.07,2225,0
BMAC-WS.US,D,20230404,000000,0.0551,0.06,0.0513,0.06,76866,0
BMAC-WS.US,D,20230410,000000,0.0514,0.0514,0.0514,0.0514,2402,0
BMAC-WS.US,D,20230411,000000,0.0514,0.0514,0.0504,0.0504,7800,0
BMAC-WS.US,D,20230412,000000,0.06,0.065,0.0352,0.05,16600,0
BMAC-WS.US,D,20230414,000000,0.065,0.07,0.055,0.06,37881,0
BMAC-WS.US,D,20230418,000000,0.07,0.07,0.05,0.057,35665,0
BMAC-WS.US,D,20230419,000000,0.064,0.064,0.0412,0.0545,59838,0
BMAC-WS.US,D,20230420,000000,0.0501,0.0605,0.05,0.05,33400,0
BMAC-WS.US,D,20230424,000000,0.0573,0.0573,0.0441,0.0498,97970,0
BMAC-WS.US,D,20230425,000000,0.0453,0.05,0.0453,0.05,38563,0
BMAC-WS.US,D,20230426,000000,0.05,0.05,0.05,0.05,25000,0
BMAC-WS.US,D,20230427,000000,0.0573,0.0573,0.05,0.05,7600,0
BMAC-WS.US,D,20230428,000000,0.06,0.06,0.05,0.05,192200,0
BMAC-WS.US,D,20230501,000000,0.0501,0.0501,0.0475,0.0475,13673,0
BMAC-WS.US,D,20230502,000000,0.05,0.05,0.048,0.048,20550,0
BMAC-WS.US,D,20230503,000000,0.05,0.05,0.045,0.05,25450,0
BMAC-WS.US,D,20230504,000000,0.0573,0.0585,0.0573,0.0585,600,0
BMAC-WS.US,D,20230505,000000,0.055,0.055,0.0546,0.0546,4270,0
BMAC-WS.US,D,20230509,000000,0.05,0.05,0.05,0.05,101102,0
BMAC-WS.US,D,20230510,000000,0.05,0.05,0.05,0.05,202,0
BMAC-WS.US,D,20230511,000000,0.045,0.045,0.045,0.045,10092,0
BMAC-WS.US,D,20230512,000000,0.04,0.04,0.0388,0.0398,190641,0
BMAC-WS.US,D,20230515,000000,0.0485,0.0488,0.04,0.045,25481,0
BMAC-WS.US,D,20230517,000000,0.045,0.045,0.045,0.045,20224,0
BMAC-WS.US,D,20230518,000000,0.045,0.0579,0.045,0.05,50700,0
BMAC-WS.US,D,20230519,000000,0.05,0.05,0.05,0.05,600,0
BMAC-WS.US,D,20230522,000000,0.055,0.0573,0.045,0.055,33600,0
BMAC-WS.US,D,20230523,000000,0.05,0.05,0.05,0.05,4200,0
BMAC-WS.US,D,20230524,000000,0.05,0.05,0.04,0.0405,11200,0
BMAC-WS.US,D,20230525,000000,0.05,0.05,0.0375,0.0375,9856,0
BMAC-WS.US,D,20230526,000000,0.0501,0.0501,0.035,0.035,9500,0
BMAC-WS.US,D,20230530,000000,0.05,0.0626,0.045,0.05,173785,0
BMAC-WS.US,D,20230531,000000,0.0451,0.0511,0.043,0.0511,74931,0
BMAC-WS.US,D,20230601,000000,0.0545,0.0595,0.0545,0.0573,27045,0
BMAC-WS.US,D,20230602,000000,0.045,0.045,0.03,0.0375,104274,0
BMAC-WS.US,D,20230605,000000,0.0487,0.051,0.0401,0.0487,35058,0
BMAC-WS.US,D,20230606,000000,0.047749,0.05,0.04,0.04,11700,0
BMAC-WS.US,D,20230607,000000,0.08,0.08,0.04,0.0449,57608,0
BMAC-WS.US,D,20230608,000000,0.0493,0.0569,0.0475,0.0494,23900,0
BMAC-WS.US,D,20230609,000000,0.05,0.05,0.04,0.043,14533,0
BMAC-WS.US,D,20230612,000000,0.05,0.0501,0.043,0.043,37322,0
BMAC-WS.US,D,20230613,000000,0.043,0.0498,0.0397,0.049,109160,0
BMAC-WS.US,D,20230614,000000,0.05,0.052,0.05,0.05,29838,0
BMAC-WS.US,D,20230615,000000,0.05,0.05,0.05,0.05,52370,0
BMAC-WS.US,D,20230616,000000,0.0499,0.05,0.04951,0.04951,7834,0
BMAC-WS.US,D,20230620,000000,0.063,0.0702,0.05,0.065,119900,0
