<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSIG.US,D,20141009,000000,12.0249,12.4462,11.3739,11.978,10584369.636443,0
BSIG.US,D,20141010,000000,11.917,12.1067,11.6426,11.909,2080365.7500355,0
BSIG.US,D,20141013,000000,11.934,12.4292,11.7713,12.0249,952440.53473114,0
BSIG.US,D,20141014,000000,12.0309,12.2335,11.893,12.0249,351812.70042154,0
BSIG.US,D,20141015,000000,11.934,12.1147,11.893,12.0249,662634.30443576,0
BSIG.US,D,20141016,000000,11.951,12.0249,11.8063,11.942,719582.74209218,0
BSIG.US,D,20141017,000000,11.876,12.0628,11.867,11.987,359021.14788387,0
BSIG.US,D,20141020,000000,11.909,12.2665,11.893,12.2665,181078.56400756,0
BSIG.US,D,20141021,000000,12.3204,12.6629,12.2335,12.602,466553.91660011,0
BSIG.US,D,20141022,000000,12.4462,13.1501,12.3374,12.6189,470505.19147005,0
BSIG.US,D,20141023,000000,12.6269,12.7307,12.2405,12.4462,201080.32805129,0
BSIG.US,D,20141024,000000,12.3863,12.8845,12.2096,12.7917,258273.1538112,0
BSIG.US,D,20141027,000000,12.6629,12.7047,12.4542,12.6709,75053.189126352,0
BSIG.US,D,20141028,000000,12.5101,12.8845,12.2844,12.8765,175294.37836145,0
BSIG.US,D,20141029,000000,12.8765,12.8845,12.55,12.6889,124908.36223807,0
BSIG.US,D,20141030,000000,12.6189,12.6459,12.4462,12.558,138805.43164752,0
BSIG.US,D,20141031,000000,12.576,12.8765,12.567,12.8506,126606.05828485,0
BSIG.US,D,20141103,000000,12.8256,12.9114,12.4542,12.6549,68063.088412218,0
BSIG.US,D,20141104,000000,12.6889,12.8077,12.0249,12.6189,241191.02633168,0
BSIG.US,D,20141105,000000,12.8077,13.0502,12.3863,12.9804,410097.25992244,0
BSIG.US,D,20141106,000000,12.9544,13.5116,12.7147,13.2199,249078.55221273,0
BSIG.US,D,20141107,000000,13.3936,13.5455,13.1861,13.4516,309123.90796745,0
BSIG.US,D,20141110,000000,13.4346,13.5644,13.2099,13.2639,258440.4194394,0
BSIG.US,D,20141111,000000,13.1771,13.7431,12.9804,13.1931,458471.0805544,0
BSIG.US,D,20141112,000000,13.3049,13.7341,13.1771,13.4616,429667.33842272,0
BSIG.US,D,20141113,000000,13.5056,13.9957,13.2449,13.3847,331830.96818957,0
BSIG.US,D,20141114,000000,13.3578,13.5644,13.1081,13.3658,273377.13987928,0
BSIG.US,D,20141117,000000,13.4696,13.9887,13.2199,13.5215,522430.65232731,0
BSIG.US,D,20141118,000000,13.5116,13.6763,13.3318,13.4436,248697.94778926,0
BSIG.US,D,20141119,000000,13.4786,13.5734,12.6709,12.9884,323044.01396044,0
BSIG.US,D,20141120,000000,13.1691,13.5644,12.9714,13.1771,142855.86398568,0
BSIG.US,D,20141121,000000,13.3936,13.4516,13.2199,13.2729,137572.4736336,0
BSIG.US,D,20141124,000000,13.1771,13.5554,13.1771,13.3758,109996.6815629,0
BSIG.US,D,20141125,000000,13.3049,13.5903,13.1151,13.3049,220875.76443389,0
BSIG.US,D,20141126,000000,13.2449,13.5215,13.2279,13.4696,92673.170751659,0
BSIG.US,D,20141128,000000,13.3758,13.4976,13.0412,13.3049,86177.855788032,0
BSIG.US,D,20141201,000000,13.3318,13.3936,13.1861,13.3218,198291.89985412,0
BSIG.US,D,20141202,000000,13.3758,13.7341,13.2809,13.3478,406892.17004062,0
BSIG.US,D,20141203,000000,13.3758,13.5305,13.1341,13.3758,203427.05479914,0
BSIG.US,D,20141204,000000,13.2449,13.5215,13.1151,13.3049,121103.319594,0
BSIG.US,D,20141205,000000,13.3318,13.7341,13.3318,13.5554,136338.51402912,0
BSIG.US,D,20141208,000000,13.5455,13.7611,13.4346,13.6693,267202.33390383,0
BSIG.US,D,20141209,000000,13.6513,14.0287,13.5385,13.6853,713828.60416373,0
BSIG.US,D,20141210,000000,13.4976,13.874,13.4976,13.7023,345904.31754252,0
BSIG.US,D,20141211,000000,13.848,14.1405,13.5305,13.7521,282666.89258362,0
BSIG.US,D,20141212,000000,13.6513,13.9239,13.4346,13.6253,231845.18455442,0
BSIG.US,D,20141215,000000,13.7521,13.874,13.3758,13.7202,349220.58397961,0
BSIG.US,D,20141216,000000,13.6763,13.9787,13.5215,13.5385,439854.51629397,0
BSIG.US,D,20141217,000000,13.5305,13.9697,13.3658,13.814,711556.99670999,0
BSIG.US,D,20141218,000000,13.9079,14.2793,13.787,14.0796,351719.55249685,0
BSIG.US,D,20141219,000000,14.2284,14.5459,13.866,14.3203,2462764.0222449,0
BSIG.US,D,20141222,000000,14.3911,14.3911,13.7341,14.1146,524926.61607277,0
BSIG.US,D,20141223,000000,14.1654,14.3472,13.883,13.9328,228147.31210326,0
BSIG.US,D,20141224,000000,13.9328,13.9887,13.6253,13.874,103916.02510273,0
BSIG.US,D,20141226,000000,13.9598,14.3383,13.824,13.9508,325651.15426118,0
BSIG.US,D,20141229,000000,13.9179,14.1495,13.858,13.9508,130600.40155006,0
BSIG.US,D,20141230,000000,13.9079,14.0117,13.5903,13.9239,143217.43818796,0
BSIG.US,D,20141231,000000,13.9418,14.2793,13.866,13.9418,214447.55603966,0
BSIG.US,D,20150102,000000,14.0287,14.1654,13.6603,13.841,69855.935564862,0
BSIG.US,D,20150105,000000,13.7431,13.834,13.3049,13.6513,162228.62914009,0
BSIG.US,D,20150106,000000,13.7281,13.834,12.9204,13.2809,315899.66829574,0
BSIG.US,D,20150107,000000,13.2099,13.4346,13.1002,13.3398,160379.69291452,0
BSIG.US,D,20150108,000000,13.3398,13.4886,13.0682,13.3128,227560.38001865,0
BSIG.US,D,20150109,000000,13.2809,13.3398,12.9624,13.2199,148835.35979645,0
BSIG.US,D,20150112,000000,13.1691,13.3218,12.9624,13.2199,176530.34114713,0
BSIG.US,D,20150113,000000,13.2889,14.0117,13.0762,13.4266,410571.01227059,0
BSIG.US,D,20150114,000000,13.3049,13.6343,13.2279,13.3478,156312.23353637,0
BSIG.US,D,20150115,000000,13.3398,13.5385,13.0912,13.3578,180765.06615349,0
BSIG.US,D,20150116,000000,13.2889,13.5644,13.0682,13.5385,147810.73262485,0
BSIG.US,D,20150120,000000,13.5554,13.834,13.3658,13.778,127323.1971459,0
BSIG.US,D,20150121,000000,13.7281,13.778,13.4696,13.5385,144447.39143011,0
BSIG.US,D,20150122,000000,13.6603,14.1574,13.4886,13.9697,168235.16789675,0
BSIG.US,D,20150123,000000,14.0117,14.0117,13.1861,13.4436,147264.86575435,0
BSIG.US,D,20150126,000000,13.4176,13.5116,12.9714,13.2729,279979.62503583,0
BSIG.US,D,20150127,000000,13.1501,13.4516,12.9804,13.1251,159372.09278292,0
BSIG.US,D,20150128,000000,13.1151,13.1861,12.9544,13.0412,99247.611371743,0
BSIG.US,D,20150129,000000,13.1002,13.2809,13.0223,13.2639,208823.62488765,0
BSIG.US,D,20150130,000000,13.1151,13.2279,12.8256,13.0143,232270.86055434,0
BSIG.US,D,20150202,000000,13.0842,13.7691,12.9394,13.7202,151529.63847835,0
BSIG.US,D,20150203,000000,13.7341,14.0646,13.4786,13.7521,104123.35435446,0
BSIG.US,D,20150204,000000,13.7431,13.8989,13.7341,13.841,89688.430799214,0
BSIG.US,D,20150205,000000,13.824,13.9508,13.5056,13.9079,100800.07678325,0
BSIG.US,D,20150206,000000,13.9079,13.9079,13.5116,13.7341,65434.914709126,0
BSIG.US,D,20150209,000000,13.6603,13.7691,13.5215,13.6063,67873.787791074,0
BSIG.US,D,20150210,000000,13.7202,13.883,13.3658,13.7341,96552.33109925,0
BSIG.US,D,20150211,000000,13.6853,14.0287,13.5813,13.796,107804.19976561,0
BSIG.US,D,20150212,000000,13.8919,14.1405,13.3936,13.9328,299852.1838937,0
BSIG.US,D,20150213,000000,13.9079,14.3123,13.9079,14.1834,105824.05517301,0
BSIG.US,D,20150217,000000,14.2353,14.8934,14.2353,14.6217,394983.25794848,0
BSIG.US,D,20150218,000000,14.6467,14.7177,14.2353,14.491,72859.70573848,0
BSIG.US,D,20150219,000000,14.5,14.9641,14.3551,14.7734,193496.28411843,0
BSIG.US,D,20150220,000000,14.7007,14.8554,14.6387,14.7644,223243.52458408,0
BSIG.US,D,20150223,000000,14.7327,15.1599,14.7177,14.8844,310354.86280019,0
BSIG.US,D,20150224,000000,14.8114,14.9811,14.7007,14.7824,192060.00321515,0
BSIG.US,D,20150225,000000,14.8284,14.9452,14.448,14.6027,259426.98616865,0
BSIG.US,D,20150226,000000,14.5707,15.0091,14.458,14.7734,126375.69244959,0
BSIG.US,D,20150227,000000,15.1349,15.8718,15.1349,15.4165,599099.40707221,0
BSIG.US,D,20150302,000000,15.7878,15.8818,14.8844,15.2458,426900.94521846,0
BSIG.US,D,20150303,000000,15.2458,15.3995,15.1519,15.2957,119625.97347659,0
BSIG.US,D,20150304,000000,15.2098,15.3486,14.9641,15.0461,158066.01865609,0
BSIG.US,D,20150305,000000,15.0261,15.4095,14.8844,15.1519,101335.92774787,0
BSIG.US,D,20150306,000000,15.0261,15.8498,14.9382,15.0721,466274.47282604,0
BSIG.US,D,20150309,000000,15.1519,15.2707,14.9452,15.0091,130109.62216191,0
BSIG.US,D,20150310,000000,14.9302,15.0461,14.5,14.9452,221897.38683371,0
BSIG.US,D,20150311,000000,15.0091,15.0171,14.8184,14.8934,75251.50406279,0
BSIG.US,D,20150312,000000,14.9991,15.2807,14.7724,15.2807,60872.669580473,0
BSIG.US,D,20150313,000000,15.2887,15.2887,14.6897,14.7485,280125.85726169,0
BSIG.US,D,20150316,000000,14.8624,15.0411,14.526,15.0171,228295.5475103,0
BSIG.US,D,20150317,000000,15.0341,15.741,14.8724,15.5323,262150.31097761,0
BSIG.US,D,20150318,000000,15.5773,15.7739,14.8014,15.5233,430620.85266255,0
BSIG.US,D,20150319,000000,15.5583,15.8688,15.3067,15.7918,186674.45062309,0
BSIG.US,D,20150320,000000,15.9207,16.388,15.5773,16.1973,303544.04680132,0
BSIG.US,D,20150323,000000,16.1723,16.344,15.9376,16.1633,159541.36159231,0
BSIG.US,D,20150324,000000,16.1213,16.378,16.0495,16.1383,154322.07303789,0
BSIG.US,D,20150325,000000,16.0934,16.1903,15.6361,15.748,63651.081871776,0
BSIG.US,D,20150326,000000,15.7649,15.8018,15.3676,15.4874,103768.79128629,0
BSIG.US,D,20150327,000000,15.4384,15.732,15.2557,15.4195,195250.06923814,0
BSIG.US,D,20150330,000000,15.4794,15.6691,15.4554,15.5673,199888.43525149,0
BSIG.US,D,20150331,000000,15.5673,16.388,15.5673,16.0755,606509.17424275,0
BSIG.US,D,20150401,000000,16.0755,16.359,15.9566,16.0255,157336.86070797,0
BSIG.US,D,20150402,000000,16.1123,16.1813,15.756,16.0415,193857.85832072,0
BSIG.US,D,20150406,000000,15.9207,16.1383,15.9207,16.0005,118725.54353792,0
BSIG.US,D,20150407,000000,15.9566,16.6127,15.8688,16.396,966600.02087467,0
BSIG.US,D,20150408,000000,16.344,16.5087,16.0585,16.275,140060.42465437,0
BSIG.US,D,20150409,000000,16.2242,16.4468,15.8688,16.295,101333.92456669,0
BSIG.US,D,20150410,000000,16.388,16.5087,15.9756,16.0585,240704.25330589,0
BSIG.US,D,20150413,000000,16.1293,16.6874,16.1024,16.31,327775.52789848,0
BSIG.US,D,20150414,000000,16.352,16.4807,16.2242,16.327,140757.53170367,0
BSIG.US,D,20150415,000000,16.4159,16.4628,15.8768,15.9566,305964.89125268,0
BSIG.US,D,20150416,000000,15.8858,16.5247,15.8448,16.378,360220.05181778,0
BSIG.US,D,20150417,000000,16.275,16.4538,16.0415,16.1024,171252.96033861,0
BSIG.US,D,20150420,000000,16.1903,16.4409,16.1024,16.369,110657.73135102,0
BSIG.US,D,20150421,000000,16.327,16.4339,16.2412,16.335,139555.62299798,0
BSIG.US,D,20150422,000000,16.327,16.6127,16.302,16.4538,80523.876918384,0
BSIG.US,D,20150423,000000,16.4159,16.8442,16.396,16.7064,108758.71559605,0
BSIG.US,D,20150424,000000,16.6127,16.7684,16.5177,16.7154,44986.441263113,0
BSIG.US,D,20150427,000000,16.7154,17.0688,16.6465,16.7684,122322.25533968,0
BSIG.US,D,20150428,000000,16.7434,17.001,16.6614,16.975,62029.506709693,0
BSIG.US,D,20150429,000000,16.965,17.1627,16.7504,16.9321,113626.44585406,0
BSIG.US,D,20150430,000000,16.8372,16.8691,16.4997,16.6974,145627.26514286,0
BSIG.US,D,20150501,000000,16.6874,16.8691,16.4807,16.7584,85222.338367015,0
BSIG.US,D,20150504,000000,16.7234,17.0339,16.5607,16.9321,117800.07383454,0
BSIG.US,D,20150505,000000,16.8522,16.9481,16.6027,16.9231,103074.68900876,0
BSIG.US,D,20150506,000000,16.9231,17.2925,16.6874,16.8691,99557.102863457,0
BSIG.US,D,20150507,000000,16.8372,16.9481,16.6027,16.7434,53950.677026328,0
BSIG.US,D,20150508,000000,16.7824,17.0339,16.6614,16.8981,72583.266736174,0
BSIG.US,D,20150511,000000,16.8611,16.975,16.335,16.4807,174496.11066276,0
BSIG.US,D,20150512,000000,16.406,16.7744,16.1553,16.6974,84498.188371841,0
BSIG.US,D,20150513,000000,16.6974,17.2167,16.5247,16.965,185167.05678805,0
BSIG.US,D,20150514,000000,17.0339,17.0339,16.1553,16.344,230035.31036178,0
BSIG.US,D,20150515,000000,16.344,16.6614,16.344,16.5847,92432.789010523,0
BSIG.US,D,20150518,000000,16.5937,17.1307,16.5607,17.025,95057.957941851,0
BSIG.US,D,20150519,000000,17.025,17.1467,16.8372,17.025,86146.806479803,0
BSIG.US,D,20150520,000000,17.0598,17.0598,16.8282,16.9231,32693.919975743,0
BSIG.US,D,20150521,000000,16.8103,16.992,16.6215,16.957,61683.957956809,0
BSIG.US,D,20150522,000000,16.8691,17.017,16.7064,16.8522,49738.988603499,0
BSIG.US,D,20150526,000000,16.7584,16.8522,16.6027,16.7504,77966.816147043,0
BSIG.US,D,20150527,000000,16.8372,16.8372,16.6465,16.7744,100290.26717393,0
BSIG.US,D,20150528,000000,16.6794,16.9071,16.6465,16.8103,61773.099519146,0
BSIG.US,D,20150529,000000,16.7824,16.957,16.5087,16.7913,303663.23608131,0
BSIG.US,D,20150601,000000,16.8372,17.2675,16.5347,16.6027,117917.25993334,0
BSIG.US,D,20150602,000000,16.8202,16.9071,16.6614,16.8372,70841.500703522,0
BSIG.US,D,20150603,000000,16.9321,17.001,16.8202,16.8791,104467.90151675,0
BSIG.US,D,20150604,000000,16.8691,16.957,16.4807,16.5697,55888.754814242,0
BSIG.US,D,20150605,000000,16.5517,17.0598,16.5517,16.6874,45915.91732884,0
